transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191016,19000000,0,0,43,,unknown,1,1,attack,normal
286013,0,0,0,103,191963.0,unknown,1,1,attack,b_attack
191963,100000,7190000,0,41,,unknown,1,1,attack,normal
286014,0,0,0,103,191470.0,unknown,1,1,attack,b_attack
191470,84000,7190000,0,42,,unknown,1,1,attack,normal
286015,0,0,0,103,191017.0,unknown,1,1,attack,b_attack
191017,6300000,35600,0,44,,unknown,1,1,attack,normal
192001,6300000,0,0,41,,unknown,1,1,attack,normal
286016,0,0,0,103,192116.0,unknown,1,1,attack,b_attack
192116,6100000,33300,0,42,,unknown,1,1,attack,normal
191014,6100000,0,0,42,,unknown,1,1,attack,normal
286017,0,0,0,103,192153.0,unknown,1,1,attack,b_attack
192153,5200000,139000,0,41,,unknown,1,1,attack,normal
191090,5200000,0,0,42,,unknown,1,1,attack,normal
191926,5000000,0,0,42,,unknown,1,1,attack,normal
192040,5000000,0,0,42,,unknown,1,1,attack,normal
286018,0,0,0,103,192609.0,unknown,1,1,attack,b_attack
192609,4500000,21800,0,41,,unknown,1,1,attack,normal
191128,4500000,0,0,42,,unknown,1,1,attack,normal
286019,0,0,0,103,192077.0,unknown,1,1,attack,b_attack
192077,3600000,21800,0,41,,unknown,1,1,attack,normal
192648,3600000,0,0,42,,unknown,1,1,attack,normal
286020,0,0,0,103,192002.0,unknown,1,1,attack,b_attack
192002,3500000,36800,0,42,,unknown,1,1,attack,normal
286021,0,0,0,103,192571.0,unknown,1,1,attack,b_attack
192571,3500000,36800,0,41,,unknown,1,1,attack,normal
191925,3500000,0,0,41,,unknown,1,1,attack,normal
191773,3200000,0,0,41,,unknown,1,1,attack,normal
286022,0,0,0,103,192761.0,unknown,1,1,attack,b_attack
192761,2400000,231000,0,41,,unknown,1,1,attack,normal
192723,2600000,0,0,41,,unknown,1,1,attack,normal
191051,2400000,0,0,41,,unknown,1,1,attack,normal
192344,2400000,0,0,42,,unknown,1,1,attack,normal
192572,2300000,0,0,42,,unknown,1,1,attack,normal
286023,0,0,0,103,192191.0,unknown,1,1,attack,b_attack
192191,2100000,56200,0,41,,unknown,1,1,attack,normal
191697,2000000,0,0,41,,unknown,1,1,attack,normal
192534,2000000,0,0,42,,unknown,1,1,attack,normal
286024,0,0,0,103,191698.0,unknown,1,1,attack,b_attack
191698,1900000,49100,0,42,,unknown,1,1,attack,normal
