transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
70520,5200000,0,0,764,,unknown,1,1,normal,normal
70528,1700000,0,0,770,,unknown,1,1,normal,normal
70513,1400000,0,0,770,,unknown,1,1,normal,normal
70522,910000,0,0,768,,unknown,1,1,normal,normal
70537,650000,0,0,766,,unknown,1,1,normal,normal
70534,600000,0,0,765,,unknown,1,1,normal,normal
70521,420000,0,0,765,,unknown,1,1,normal,normal
70531,310000,0,0,761,,unknown,1,1,normal,normal
70515,240000,0,0,779,,unknown,1,1,normal,normal
70542,160000,0,0,763,,unknown,1,1,normal,normal
70532,150000,0,0,768,,unknown,1,1,normal,normal
70514,120000,15100,0,779,,unknown,1,1,normal,normal
70525,120000,0,0,762,,unknown,1,1,normal,normal
70533,110000,0,0,770,,unknown,1,1,normal,normal
70545,110000,0,0,762,,unknown,1,1,normal,normal
70550,2100000,0,0,766,,unknown,2,2,attack,normal
70549,2000000,0,0,768,,unknown,2,2,attack,normal
70562,2000000,0,0,761,,unknown,2,2,attack,normal
70548,420000,0,0,765,,unknown,2,2,attack,normal
72306,0,0,0,1905,70582.0,unknown,2,2,attack,b_attack
70582,120000,283000,0,768,,unknown,2,2,attack,normal
70557,300000,0,0,769,,unknown,2,2,attack,normal
70567,220000,0,0,761,,unknown,2,2,attack,normal
70568,190000,0,0,762,,unknown,2,2,attack,normal
72307,0,0,0,1905,70569.0,unknown,2,2,attack,b_attack
70569,80000,30200,0,763,,unknown,2,2,attack,normal
70563,100000,0,0,763,,unknown,2,2,attack,normal
70564,87000,0,0,761,,unknown,2,2,attack,normal
70607,4500000,0,0,767,,unknown,3,3,normal,normal
70622,3200000,0,0,769,,unknown,3,3,normal,normal
70588,2600000,0,0,766,,unknown,3,3,normal,normal
70606,1700000,75000,0,769,,unknown,3,3,normal,normal
70595,1500000,0,0,768,,unknown,3,3,normal,normal
70613,1500000,0,0,764,,unknown,3,3,normal,normal
70615,1300000,0,0,765,,unknown,3,3,normal,normal
70612,670000,0,0,766,,unknown,3,3,normal,normal
70585,120000,75000,0,762,,unknown,3,3,normal,normal
70614,110000,0,0,764,,unknown,3,3,normal,normal
70634,3600000,0,0,768,,unknown,4,4,attack,normal
70629,2500000,0,0,767,,unknown,4,4,attack,normal
70639,1600000,0,0,763,,unknown,4,4,attack,normal
70623,1500000,0,0,763,,unknown,4,4,attack,normal
72308,0,0,0,1906,70640.0,unknown,4,4,attack,b_attack
70640,660000,32900,0,763,,unknown,4,4,attack,normal
70624,670000,0,0,770,,unknown,4,4,attack,normal
70650,310000,0,0,762,,unknown,4,4,attack,normal
70651,220000,0,0,770,,unknown,4,4,attack,normal
70649,170000,0,0,768,,unknown,4,4,attack,normal
70660,150000,0,0,762,,unknown,4,4,attack,normal
70671,1500000,0,0,763,,unknown,5,5,attack,normal
70672,1500000,0,0,765,,unknown,5,5,attack,normal
70688,1500000,0,0,770,,unknown,5,5,attack,normal
70695,1100000,0,0,764,,unknown,5,5,attack,normal
70691,1000000,0,0,769,,unknown,5,5,attack,normal
70694,670000,0,0,766,,unknown,5,5,attack,normal
70674,190000,0,0,765,,unknown,5,5,attack,normal
72309,0,0,0,1916,70673.0,unknown,5,5,attack,b_attack
70673,100000,6390,0,770,,unknown,5,5,attack,normal
70683,84000,0,0,763,,unknown,5,5,attack,normal
70714,2000000,73100,0,764,,unknown,6,6,normal,normal
70700,1600000,0,0,761,,unknown,6,6,normal,normal
70734,1500000,0,0,768,,unknown,6,6,normal,normal
70701,460000,0,0,770,,unknown,6,6,normal,normal
70733,460000,0,0,762,,unknown,6,6,normal,normal
70707,360000,0,0,763,,unknown,6,6,normal,normal
70732,220000,0,0,766,,unknown,6,6,normal,normal
70704,190000,0,0,762,,unknown,6,6,normal,normal
70722,160000,0,0,761,,unknown,6,6,normal,normal
70729,150000,0,0,769,,unknown,6,6,normal,normal
70725,110000,0,0,769,,unknown,6,6,normal,normal
70717,98000,0,0,769,,unknown,6,6,normal,normal
70728,85000,6390,0,762,,unknown,6,6,normal,normal
70769,3500000,0,0,762,,unknown,7,7,normal,normal
70755,1800000,0,0,763,,unknown,7,7,normal,normal
70741,1600000,0,0,769,,unknown,7,7,normal,normal
70742,1500000,0,0,764,,unknown,7,7,normal,normal
70752,1300000,0,0,767,,unknown,7,7,normal,normal
70774,350000,0,0,769,,unknown,7,7,normal,normal
70743,150000,0,0,765,,unknown,7,7,normal,normal
70766,150000,0,0,768,,unknown,7,7,normal,normal
70810,2000000,0,0,770,,unknown,8,8,normal,normal
70813,1000000,84800,0,765,,unknown,8,8,normal,normal
70796,350000,0,0,764,,unknown,8,8,normal,normal
70788,320000,0,0,764,,unknown,8,8,normal,normal
70793,150000,0,0,769,,unknown,8,8,normal,normal
70805,150000,0,0,765,,unknown,8,8,normal,normal
70799,120000,0,0,765,,unknown,8,8,normal,normal
70785,85000,0,0,766,,unknown,8,8,normal,normal
70800,70000,0,0,767,,unknown,8,8,normal,normal
72310,0,0,0,1924,70835.0,unknown,9,9,attack,b_attack
70835,2500000,959000,0,767,,unknown,9,9,attack,normal
70822,2500000,0,0,769,,unknown,9,9,attack,normal
70852,2000000,0,0,761,,unknown,9,9,attack,normal
70821,1400000,0,0,766,,unknown,9,9,attack,normal
70853,260000,0,0,768,,unknown,9,9,attack,normal
70814,110000,0,0,764,,unknown,9,9,attack,normal
70845,87000,0,0,769,,unknown,9,9,attack,normal
70842,70000,0,0,766,,unknown,9,9,attack,normal
70854,3500000,0,0,761,,unknown,10,10,attack,normal
70885,2500000,0,0,763,,unknown,10,10,attack,normal
70855,1600000,0,0,768,,unknown,10,10,attack,normal
70870,970000,0,0,764,,unknown,10,10,attack,normal
70871,650000,0,0,764,,unknown,10,10,attack,normal
70867,420000,0,0,770,,unknown,10,10,attack,normal
70881,340000,0,0,762,,unknown,10,10,attack,normal
70862,170000,0,0,767,,unknown,10,10,attack,normal
70888,150000,0,0,764,,unknown,10,10,attack,normal
70884,120000,0,0,765,,unknown,10,10,attack,normal
70878,79000,0,0,768,,unknown,10,10,attack,normal
70896,19000000,0,0,767,,unknown,11,11,attack,normal
70902,3600000,0,0,762,,unknown,11,11,attack,normal
70923,3500000,0,0,767,,unknown,11,11,attack,normal
70908,2400000,0,0,766,,unknown,11,11,attack,normal
70895,670000,0,0,763,,unknown,11,11,attack,normal
70891,530000,0,0,765,,unknown,11,11,attack,normal
70907,340000,0,0,763,,unknown,11,11,attack,normal
70919,300000,0,0,761,,unknown,11,11,attack,normal
70901,120000,0,0,764,,unknown,11,11,attack,normal
70894,110000,0,0,761,,unknown,11,11,attack,normal
70922,73000,0,0,763,,unknown,11,11,attack,normal
70934,19000000,0,0,769,,unknown,12,12,normal,normal
70944,2000000,7190000,0,763,,unknown,12,12,normal,normal
70948,2300000,0,0,765,,unknown,12,12,normal,normal
70956,1200000,0,0,761,,unknown,12,12,normal,normal
70945,660000,0,0,764,,unknown,12,12,normal,normal
70947,650000,0,0,766,,unknown,12,12,normal,normal
70951,460000,0,0,764,,unknown,12,12,normal,normal
70935,360000,21800,0,766,,unknown,12,12,normal,normal
70930,320000,35600,0,763,,unknown,12,12,normal,normal
70954,240000,0,0,768,,unknown,12,12,normal,normal
70959,220000,0,0,764,,unknown,12,12,normal,normal
70946,120000,0,0,770,,unknown,12,12,normal,normal
70955,110000,0,0,770,,unknown,12,12,normal,normal
70931,83000,0,0,769,,unknown,12,12,normal,normal
70983,4500000,0,0,766,,unknown,13,13,attack,normal
70964,3600000,0,0,768,,unknown,13,13,attack,normal
72311,0,0,0,1913,70963.0,unknown,13,13,attack,b_attack
70963,2600000,545000,0,762,,unknown,13,13,attack,normal
70970,2000000,0,0,765,,unknown,13,13,attack,normal
72312,0,0,0,1913,70991.0,unknown,13,13,attack,b_attack
70991,1500000,16400,0,765,,unknown,13,13,attack,normal
70965,1300000,0,0,767,,unknown,13,13,attack,normal
72313,0,0,0,1913,70962.0,unknown,13,13,attack,b_attack
70962,320000,17000,0,761,,unknown,13,13,attack,normal
70993,320000,0,0,766,,unknown,13,13,attack,normal
70992,150000,0,0,764,,unknown,13,13,attack,normal
70980,120000,0,0,766,,unknown,13,13,attack,normal
70988,80000,0,0,768,,unknown,13,13,attack,normal
70977,77000,0,0,762,,unknown,13,13,attack,normal
71019,6300000,0,0,763,,unknown,14,14,attack,normal
71032,3600000,0,0,769,,unknown,14,14,attack,normal
71006,2500000,0,0,763,,unknown,14,14,attack,normal
71022,2300000,0,0,766,,unknown,14,14,attack,normal
71029,1000000,0,0,762,,unknown,14,14,attack,normal
71016,870000,0,0,767,,unknown,14,14,attack,normal
71028,870000,0,0,763,,unknown,14,14,attack,normal
71021,630000,0,0,761,,unknown,14,14,attack,normal
71020,310000,0,0,763,,unknown,14,14,attack,normal
71025,310000,0,0,764,,unknown,14,14,attack,normal
71001,260000,0,0,761,,unknown,14,14,attack,normal
71000,220000,0,0,768,,unknown,14,14,attack,normal
71007,150000,0,0,761,,unknown,14,14,attack,normal
72314,0,0,0,1915,71034.0,unknown,15,15,attack,b_attack
71034,4200000,46500,0,768,,unknown,15,15,attack,normal
71048,2400000,0,0,761,,unknown,15,15,attack,normal
71036,2000000,0,0,761,,unknown,15,15,attack,normal
71043,970000,0,0,767,,unknown,15,15,attack,normal
71069,470000,0,0,763,,unknown,15,15,attack,normal
71066,460000,0,0,761,,unknown,15,15,attack,normal
71070,420000,0,0,764,,unknown,15,15,attack,normal
71057,310000,0,0,762,,unknown,15,15,attack,normal
72315,0,0,0,1915,71033.0,unknown,15,15,attack,b_attack
71033,87000,36800,0,762,,unknown,15,15,attack,normal
71035,110000,0,0,763,,unknown,15,15,attack,normal
71096,27000000,0,0,762,,unknown,16,16,normal,normal
71086,5200000,0,0,769,,unknown,16,16,normal,normal
71100,5000000,0,0,761,,unknown,16,16,normal,normal
71101,4500000,0,0,761,,unknown,16,16,normal,normal
71087,2100000,0,0,761,,unknown,16,16,normal,normal
71071,1100000,0,0,763,,unknown,16,16,normal,normal
71099,530000,296000,0,767,,unknown,16,16,normal,normal
71077,600000,0,0,765,,unknown,16,16,normal,normal
71092,460000,0,0,770,,unknown,16,16,normal,normal
71105,370000,0,0,769,,unknown,16,16,normal,normal
71093,310000,0,0,770,,unknown,16,16,normal,normal
71104,300000,0,0,763,,unknown,16,16,normal,normal
71074,79000,0,0,766,,unknown,16,16,normal,normal
71127,2600000,0,0,768,,unknown,17,17,attack,normal
71131,660000,0,0,770,,unknown,17,17,attack,normal
72316,0,0,0,1918,71116.0,unknown,17,17,attack,b_attack
71116,460000,31700,0,765,,unknown,17,17,attack,normal
71135,460000,0,0,764,,unknown,17,17,attack,normal
71140,460000,0,0,767,,unknown,17,17,attack,normal
71117,420000,0,0,762,,unknown,17,17,attack,normal
71130,260000,0,0,765,,unknown,17,17,attack,normal
71111,170000,0,0,769,,unknown,17,17,attack,normal
72317,0,0,0,1918,71108.0,unknown,17,17,attack,b_attack
71108,100000,64600,0,762,,unknown,17,17,attack,normal
71118,150000,0,0,764,,unknown,17,17,attack,normal
72318,0,0,0,1918,71121.0,unknown,17,17,attack,b_attack
71121,120000,12800,0,764,,unknown,17,17,attack,normal
71132,120000,0,0,764,,unknown,17,17,attack,normal
71124,80000,0,0,766,,unknown,17,17,attack,normal
71147,1900000,545000,0,762,,unknown,18,18,normal,normal
71141,1500000,0,0,767,,unknown,18,18,normal,normal
71146,1500000,0,0,761,,unknown,18,18,normal,normal
71157,530000,0,0,768,,unknown,18,18,normal,normal
71142,360000,0,0,763,,unknown,18,18,normal,normal
71173,300000,0,0,762,,unknown,18,18,normal,normal
71149,220000,0,0,769,,unknown,18,18,normal,normal
71148,160000,0,0,770,,unknown,18,18,normal,normal
71167,150000,0,0,761,,unknown,18,18,normal,normal
71160,84000,43600,0,768,,unknown,18,18,normal,normal
71168,120000,0,0,767,,unknown,18,18,normal,normal
71143,83000,0,0,770,,unknown,18,18,normal,normal
71156,79000,0,0,769,,unknown,18,18,normal,normal
71212,2000000,0,0,763,,unknown,19,19,attack,normal
72319,0,0,0,1904,71213.0,unknown,19,19,attack,b_attack
71213,1900000,15700,0,767,,unknown,19,19,attack,normal
71204,1800000,0,0,768,,unknown,19,19,attack,normal
72320,0,0,0,1904,71190.0,unknown,19,19,attack,b_attack
71190,1000000,12300,0,761,,unknown,19,19,attack,normal
