transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
384786,30000000,0,0,81,,unknown,1,1,attack,normal
478722,0,0,0,205,385433.0,unknown,1,1,attack,b_attack
385433,1400000,7190000,0,82,,unknown,1,1,attack,normal
478723,0,0,0,205,383798.0,unknown,1,1,attack,b_attack
383798,5200000,49100,0,81,,unknown,1,1,attack,normal
384292,5000000,0,0,81,,unknown,1,1,attack,normal
478724,0,0,0,205,385242.0,unknown,1,1,attack,b_attack
385242,4200000,285000,0,81,,unknown,1,1,attack,normal
383722,4200000,0,0,81,,unknown,1,1,attack,normal
384938,3600000,0,0,81,,unknown,1,1,attack,normal
385015,3500000,0,0,82,,unknown,1,1,attack,normal
478725,0,0,0,205,383799.0,unknown,1,1,attack,b_attack
383799,3200000,256000,0,82,,unknown,1,1,attack,normal
384558,3200000,0,0,81,,unknown,1,1,attack,normal
384635,2400000,0,0,82,,unknown,1,1,attack,normal
385052,2300000,0,0,81,,unknown,1,1,attack,normal
478726,0,0,0,205,383738.0,unknown,1,1,attack,b_attack
383738,2000000,43600,0,90,,unknown,1,1,attack,normal
384445,2000000,0,0,82,,unknown,1,1,attack,normal
385584,2000000,0,0,81,,unknown,1,1,attack,normal
478727,0,0,0,205,384216.0,unknown,1,1,attack,b_attack
384216,1800000,155000,0,81,,unknown,1,1,attack,normal
384672,1900000,0,0,81,,unknown,1,1,attack,normal
383950,1700000,0,0,81,,unknown,1,1,attack,normal
383874,1600000,0,0,81,,unknown,1,1,attack,normal
478728,0,0,0,205,384863.0,unknown,1,1,attack,b_attack
384863,1500000,21800,0,82,,unknown,1,1,attack,normal
384787,1500000,0,0,82,,unknown,1,1,attack,normal
385319,1500000,0,0,82,,unknown,1,1,attack,normal
385357,1500000,0,0,82,,unknown,1,1,attack,normal
384026,1400000,0,0,81,,unknown,1,1,attack,normal
385509,1400000,0,0,82,,unknown,1,1,attack,normal
478729,0,0,0,205,384977.0,unknown,1,1,attack,b_attack
384977,1300000,36800,0,82,,unknown,1,1,attack,normal
385014,1300000,0,0,81,,unknown,1,1,attack,normal
383837,1200000,0,0,82,,unknown,1,1,attack,normal
