id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
222718,43000020,195000,2452,True,True,1.0,1.0,True,True,True,222716.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
225072,0,0,6102,True,False,1.0,,False,False,True,222718.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
222719,0,0,2452,True,True,1.0,1.0,False,False,True,222716.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222716,43000019,195000,2445,True,True,1.0,1.0,True,True,True,222714.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222717,0,0,2445,True,True,1.0,1.0,False,False,True,222714.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222714,43000018,195000,2444,True,True,1.0,1.0,True,True,True,222712.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222715,0,0,2444,True,True,1.0,1.0,False,False,True,222712.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222712,43000017,195000,2446,True,True,1.0,1.0,True,True,True,222710.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222713,0,0,2446,True,True,1.0,1.0,False,False,True,222710.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222710,43000016,195000,2446,True,True,1.0,1.0,True,True,True,222708.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222711,0,0,2446,True,True,1.0,1.0,False,False,True,222708.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222708,43000015,195000,2452,True,True,1.0,1.0,True,True,True,222706.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222709,0,0,2452,True,True,1.0,1.0,False,False,True,222706.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222706,43000014,195000,2445,True,True,1.0,1.0,True,True,True,222704.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222707,0,0,2445,True,True,1.0,1.0,False,False,True,222704.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222704,43000013,195000,2443,True,True,1.0,1.0,True,True,True,222702.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222705,0,0,2443,True,True,1.0,1.0,False,False,True,222702.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222702,43000012,195000,2445,True,True,1.0,1.0,True,True,True,222700.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222703,0,0,2445,True,True,1.0,1.0,False,False,True,222700.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222700,43000011,195000,2454,True,True,1.0,1.0,True,True,True,222698.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222701,0,0,2454,True,True,1.0,1.0,False,False,True,222698.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222698,43000010,195000,2456,True,True,1.0,1.0,True,True,True,222696.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222699,0,0,2456,True,True,1.0,1.0,False,False,True,222696.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222696,43000009,195000,2445,True,True,1.0,1.0,True,True,True,222694.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222697,0,0,2445,True,True,1.0,1.0,False,False,True,222694.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222694,43000008,195000,2446,True,True,1.0,1.0,True,True,True,222692.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222695,0,0,2446,True,True,1.0,1.0,False,False,True,222692.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222692,43000007,195000,2445,True,True,1.0,1.0,True,True,True,222690.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222693,0,0,2445,True,True,1.0,1.0,False,False,True,222690.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222690,43000006,195000,2443,True,True,1.0,1.0,True,True,True,222688.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222691,0,0,2443,True,True,1.0,1.0,False,False,True,222688.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222688,43000005,195000,2442,True,True,1.0,1.0,True,True,True,222686.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222689,0,0,2442,True,True,1.0,1.0,False,False,True,222686.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222686,43000004,195000,2455,True,True,1.0,1.0,True,True,True,222684.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222687,0,0,2455,True,True,1.0,1.0,False,False,True,222684.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222684,43000003,195000,2441,True,True,1.0,1.0,True,True,True,222682.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222685,0,0,2441,True,True,1.0,1.0,False,False,True,222682.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222682,43000002,195000,2457,True,True,1.0,1.0,True,True,True,222680.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222683,0,0,2457,True,True,1.0,1.0,False,False,True,222680.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222680,43000001,195000,2449,True,True,1.0,1.0,True,True,True,222679.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222681,0,0,2449,True,True,1.0,1.0,False,False,True,222679.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222679,43000000,195000,2452,True,True,1.0,1.0,True,True,True,222676.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222678,0,0,2452,True,True,1.0,1.0,False,False,True,222676.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
222676,4500000,195000,2458,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222675,650000,0,2453,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222673,630000,0,2459,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222677,460000,0,2458,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222674,220000,0,2453,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222672,87000,0,2459,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
222766,43000044,195000,2454,True,True,2.0,2.0,True,True,True,222764.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
225073,0,0,6102,True,False,2.0,,False,False,True,222766.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
222767,0,0,2454,True,True,2.0,2.0,False,False,True,222764.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222764,43000043,195000,2459,True,True,2.0,2.0,True,True,True,222762.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222765,0,0,2459,True,True,2.0,2.0,False,False,True,222762.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222762,43000042,195000,2456,True,True,2.0,2.0,True,True,True,222760.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222763,0,0,2456,True,True,2.0,2.0,False,False,True,222760.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222760,43000041,195000,2451,True,True,2.0,2.0,True,True,True,222758.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222761,0,0,2451,True,True,2.0,2.0,False,False,True,222758.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222758,43000040,195000,2452,True,True,2.0,2.0,True,True,True,222756.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222759,0,0,2452,True,True,2.0,2.0,False,False,True,222756.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222756,43000039,195000,2455,True,True,2.0,2.0,True,True,True,222754.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222757,0,0,2455,True,True,2.0,2.0,False,False,True,222754.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222754,43000038,195000,2446,True,True,2.0,2.0,True,True,True,222752.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222755,0,0,2446,True,True,2.0,2.0,False,False,True,222752.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222752,43000037,195000,2448,True,True,2.0,2.0,True,True,True,222750.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222753,0,0,2448,True,True,2.0,2.0,False,False,True,222750.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222750,43000036,195000,2449,True,True,2.0,2.0,True,True,True,222748.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222751,0,0,2449,True,True,2.0,2.0,False,False,True,222748.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222748,43000035,195000,2458,True,True,2.0,2.0,True,True,True,222746.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222749,0,0,2458,True,True,2.0,2.0,False,False,True,222746.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222746,43000034,195000,2452,True,True,2.0,2.0,True,True,True,222744.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222747,0,0,2452,True,True,2.0,2.0,False,False,True,222744.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222744,43000033,195000,2441,True,True,2.0,2.0,True,True,True,222742.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222745,0,0,2441,True,True,2.0,2.0,False,False,True,222742.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222742,43000032,195000,2447,True,True,2.0,2.0,True,True,True,222740.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222743,0,0,2447,True,True,2.0,2.0,False,False,True,222740.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222740,43000031,195000,2450,True,True,2.0,2.0,True,True,True,222738.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222741,0,0,2450,True,True,2.0,2.0,False,False,True,222738.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222738,43000030,195000,2460,True,True,2.0,2.0,True,True,True,222736.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222739,0,0,2460,True,True,2.0,2.0,False,False,True,222736.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222736,43000029,195000,2455,True,True,2.0,2.0,True,True,True,222734.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222737,0,0,2455,True,True,2.0,2.0,False,False,True,222734.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222734,43000028,195000,2444,True,True,2.0,2.0,True,True,True,222732.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
222735,0,0,2444,True,True,2.0,2.0,False,False,True,222732.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
222732,43000027,195000,2447,True,True,2.0,2.0,True,True,True,222730.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
