transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
49526,260000,0,0,524,,unknown,33,33,attack,normal
49512,220000,0,0,522,,unknown,33,33,attack,normal
50172,0,0,0,1301,49514.0,unknown,33,33,attack,b_attack
49514,87000,67500,0,524,,unknown,33,33,attack,normal
49528,150000,0,0,522,,unknown,33,33,attack,normal
49505,110000,0,0,527,,unknown,33,33,attack,normal
49527,84000,0,0,529,,unknown,33,33,attack,normal
49521,83000,0,0,522,,unknown,33,33,attack,normal
49545,5200000,0,0,525,,unknown,34,34,normal,normal
49566,2100000,0,0,530,,unknown,34,34,normal,normal
49534,1900000,0,0,530,,unknown,34,34,normal,normal
49552,1700000,0,0,524,,unknown,34,34,normal,normal
49539,1500000,0,0,521,,unknown,34,34,normal,normal
49531,350000,155000,0,524,,unknown,34,34,normal,normal
49553,170000,0,0,526,,unknown,34,34,normal,normal
49564,170000,0,0,523,,unknown,34,34,normal,normal
49540,160000,0,0,527,,unknown,34,34,normal,normal
49565,110000,0,0,523,,unknown,34,34,normal,normal
49573,1300000,0,0,524,,unknown,35,35,attack,normal
49601,1200000,0,0,529,,unknown,35,35,attack,normal
49570,1000000,0,0,523,,unknown,35,35,attack,normal
50173,0,0,0,1312,49602.0,unknown,35,35,attack,b_attack
49602,370000,13900,0,523,,unknown,35,35,attack,normal
49586,310000,0,0,524,,unknown,35,35,attack,normal
49587,260000,0,0,523,,unknown,35,35,attack,normal
49578,220000,0,0,529,,unknown,35,35,attack,normal
49595,170000,0,0,522,,unknown,35,35,attack,normal
49567,150000,0,0,525,,unknown,35,35,attack,normal
49588,150000,0,0,524,,unknown,35,35,attack,normal
49596,110000,0,0,527,,unknown,35,35,attack,normal
49581,73000,0,0,529,,unknown,35,35,attack,normal
49606,2500000,0,0,526,,unknown,36,36,attack,normal
49620,2100000,0,0,530,,unknown,36,36,attack,normal
49627,1500000,0,0,524,,unknown,36,36,attack,normal
49628,420000,0,0,529,,unknown,36,36,attack,normal
49605,350000,0,0,521,,unknown,36,36,attack,normal
49636,310000,0,0,523,,unknown,36,36,attack,normal
49637,310000,0,0,530,,unknown,36,36,attack,normal
49629,160000,0,0,521,,unknown,36,36,attack,normal
49638,84000,0,0,522,,unknown,36,36,attack,normal
49617,80000,0,0,527,,unknown,36,36,attack,normal
49657,2600000,0,0,526,,unknown,37,37,attack,normal
49662,1800000,0,0,528,,unknown,37,37,attack,normal
49667,1600000,0,0,525,,unknown,37,37,attack,normal
49668,1600000,0,0,524,,unknown,37,37,attack,normal
49669,970000,0,0,527,,unknown,37,37,attack,normal
49664,530000,0,0,526,,unknown,37,37,attack,normal
49663,460000,0,0,524,,unknown,37,37,attack,normal
49645,260000,0,0,521,,unknown,37,37,attack,normal
49654,260000,0,0,528,,unknown,37,37,attack,normal
49651,160000,0,0,525,,unknown,37,37,attack,normal
49648,150000,0,0,525,,unknown,37,37,attack,normal
49652,110000,0,0,528,,unknown,37,37,attack,normal
49653,98000,0,0,529,,unknown,37,37,attack,normal
49677,43000000,0,0,526,,unknown,38,38,attack,normal
49680,3600000,0,0,530,,unknown,38,38,attack,normal
49684,2600000,0,0,522,,unknown,38,38,attack,normal
49676,1800000,0,0,530,,unknown,38,38,attack,normal
49698,1600000,0,0,529,,unknown,38,38,attack,normal
49687,1000000,0,0,527,,unknown,38,38,attack,normal
49688,970000,0,0,522,,unknown,38,38,attack,normal
49710,530000,0,0,524,,unknown,38,38,attack,normal
49701,370000,0,0,523,,unknown,38,38,attack,normal
49681,320000,0,0,527,,unknown,38,38,attack,normal
49686,260000,0,0,528,,unknown,38,38,attack,normal
49685,190000,0,0,526,,unknown,38,38,attack,normal
49691,170000,0,0,525,,unknown,38,38,attack,normal
49749,6100000,0,0,527,,unknown,39,39,attack,normal
50174,0,0,0,1302,49741.0,unknown,39,39,attack,b_attack
49741,5000000,23500,0,523,,unknown,39,39,attack,normal
49713,1000000,0,0,527,,unknown,39,39,attack,normal
49716,310000,0,0,529,,unknown,39,39,attack,normal
49722,170000,0,0,526,,unknown,39,39,attack,normal
49740,120000,0,0,525,,unknown,39,39,attack,normal
49737,110000,0,0,529,,unknown,39,39,attack,normal
49717,85000,0,0,521,,unknown,39,39,attack,normal
49746,70000,0,0,530,,unknown,39,39,attack,normal
49772,27000000,0,0,521,,unknown,40,40,attack,normal
49775,6100000,0,0,529,,unknown,40,40,attack,normal
49784,1500000,0,0,524,,unknown,40,40,attack,normal
49776,1200000,0,0,529,,unknown,40,40,attack,normal
49785,1000000,0,0,525,,unknown,40,40,attack,normal
49771,220000,0,0,525,,unknown,40,40,attack,normal
49765,130000,0,0,522,,unknown,40,40,attack,normal
49766,120000,0,0,522,,unknown,40,40,attack,normal
49779,100000,0,0,530,,unknown,40,40,attack,normal
49756,87000,0,0,524,,unknown,40,40,attack,normal
49813,3600000,0,0,526,,unknown,41,41,normal,normal
49806,3200000,0,0,529,,unknown,41,41,normal,normal
49805,1600000,0,0,526,,unknown,41,41,normal,normal
