transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
193119,43000000,0,0,41,,unknown,2,1,attack,normal
194525,43000000,0,0,41,,unknown,2,2,attack,normal
194526,30000000,0,0,42,,unknown,2,2,attack,normal
194753,27000000,0,0,41,,unknown,2,2,attack,normal
194905,27000000,0,0,41,,unknown,2,2,attack,normal
194146,6300000,0,0,42,,unknown,2,2,attack,normal
286784,0,0,0,101,193651.0,unknown,2,2,attack,b_attack
193651,6100000,49100,0,41,,unknown,2,2,attack,normal
286785,0,0,0,101,193613.0,unknown,2,2,attack,b_attack
193613,5000000,46500,0,41,,unknown,2,2,attack,normal
195096,5000000,0,0,42,,unknown,2,2,attack,normal
194260,4500000,0,0,42,,unknown,2,2,attack,normal
194981,3200000,0,0,41,,unknown,2,2,attack,normal
194792,2600000,0,0,42,,unknown,2,2,attack,normal
192968,2500000,0,0,42,,unknown,2,1,attack,normal
193689,2400000,0,0,41,,unknown,2,2,attack,normal
286786,0,0,0,101,194412.0,unknown,2,2,attack,b_attack
194412,2300000,36800,0,42,,unknown,2,2,attack,normal
193575,2300000,0,0,41,,unknown,2,2,attack,normal
194336,2300000,0,0,42,,unknown,2,2,attack,normal
195058,2300000,0,0,42,,unknown,2,2,attack,normal
193120,2100000,0,0,42,,unknown,2,1,attack,normal
193537,2100000,0,0,41,,unknown,2,2,attack,normal
194031,2000000,0,0,41,,unknown,2,2,attack,normal
286787,0,0,0,101,193348.0,unknown,2,2,attack,b_attack
193348,1500000,322000,0,42,,unknown,2,2,attack,normal
286788,0,0,0,101,193310.0,unknown,2,2,attack,b_attack
193310,1800000,15100,0,42,,unknown,2,2,attack,normal
286789,0,0,0,101,193652.0,unknown,2,2,attack,b_attack
193652,1700000,67900,0,42,,unknown,2,2,attack,normal
193347,1600000,0,0,41,,unknown,2,2,attack,normal
286790,0,0,0,101,194906.0,unknown,2,2,attack,b_attack
194906,1500000,60700,0,42,,unknown,2,2,attack,normal
194374,1500000,0,0,42,,unknown,2,2,attack,normal
194601,1500000,0,0,41,,unknown,2,2,attack,normal
286791,0,0,0,101,194639.0,unknown,2,2,attack,b_attack
194639,1400000,35600,0,41,,unknown,2,2,attack,normal
193841,1400000,0,0,41,,unknown,2,2,attack,normal
194032,1400000,0,0,42,,unknown,2,2,attack,normal
286792,0,0,0,101,191409.0,unknown,2,2,attack,b_attack
191409,670000,594000,0,41,,unknown,2,1,attack,normal
193006,1100000,0,0,42,,unknown,2,1,attack,normal
286793,0,0,0,101,194943.0,unknown,2,2,attack,b_attack
194943,1000000,12800,0,41,,unknown,2,2,attack,normal
192701,1000000,0,0,41,,unknown,2,1,attack,normal
195095,910000,0,0,41,,unknown,2,2,attack,normal
191790,870000,0,0,42,,unknown,2,1,attack,normal
286794,0,0,0,101,194716.0,unknown,2,2,attack,b_attack
194716,670000,146000,0,42,,unknown,2,2,attack,normal
286795,0,0,0,101,193234.0,unknown,2,2,attack,failed
196312,43000000,15100,0,42,,unknown,3,3,normal,normal
193272,27000000,0,0,42,,unknown,3,2,normal,normal
195590,19000000,0,0,42,,unknown,3,3,normal,normal
194108,6300000,0,0,42,,unknown,3,2,normal,normal
195856,6100000,0,0,42,,unknown,3,3,normal,normal
195855,5000000,3130,0,41,,unknown,3,3,normal,normal
196235,5000000,0,0,41,,unknown,3,3,normal,normal
195818,4500000,0,0,42,,unknown,3,3,normal,normal
196198,4500000,0,0,42,,unknown,3,3,normal,normal
196274,3600000,0,0,42,,unknown,3,3,normal,normal
192549,3500000,0,0,41,,unknown,3,1,normal,normal
195514,3500000,0,0,42,,unknown,3,3,normal,normal
196349,3200000,0,0,41,,unknown,3,3,normal,normal
196996,3200000,0,0,42,,unknown,3,3,normal,normal
195513,2300000,0,0,41,,unknown,3,3,normal,normal
194982,2100000,0,0,42,,unknown,3,2,normal,normal
196159,2000000,24700,0,41,,unknown,3,3,normal,normal
194221,2000000,0,0,41,,unknown,3,2,normal,normal
195209,1800000,0,0,41,,unknown,3,3,normal,normal
196691,1800000,0,0,41,,unknown,3,3,normal,normal
195400,1500000,296000,0,42,,unknown,3,3,normal,normal
195628,1700000,0,0,42,,unknown,3,3,normal,normal
195666,1600000,5640,0,42,,unknown,3,3,normal,normal
195741,1600000,0,0,41,,unknown,3,3,normal,normal
193766,1500000,0,0,42,,unknown,3,2,normal,normal
195589,1500000,0,0,41,,unknown,3,3,normal,normal
196122,1400000,0,0,42,,unknown,3,3,normal,normal
196805,1400000,0,0,41,,unknown,3,3,normal,normal
196995,1400000,0,0,41,,unknown,3,3,normal,normal
195969,1200000,0,0,41,,unknown,3,3,normal,normal
195171,1100000,0,0,41,,unknown,3,3,normal,normal
196882,1100000,0,0,42,,unknown,3,3,normal,normal
195627,1000000,56200,0,41,,unknown,3,3,normal,normal
193157,1000000,0,0,41,,unknown,3,1,normal,normal
194070,1000000,0,0,42,,unknown,3,2,normal,normal
196653,1000000,0,0,41,,unknown,3,3,normal,normal
196920,1000000,0,0,42,,unknown,3,3,normal,normal
194298,910000,0,0,42,,unknown,3,2,normal,normal
195286,870000,0,0,42,,unknown,3,3,normal,normal
196197,870000,0,0,41,,unknown,3,3,normal,normal
195172,350000,510000,0,42,,unknown,3,3,normal,normal
196844,150000,594000,0,42,,unknown,3,3,normal,normal
193234,660000,49100,0,42,,unknown,3,2,normal,normal
193918,670000,23500,0,42,,unknown,3,2,normal,normal
193994,660000,0,0,42,,unknown,3,2,normal,normal
193955,630000,0,0,41,,unknown,3,2,normal,normal
195247,630000,0,0,41,,unknown,3,3,normal,normal
195361,630000,0,0,41,,unknown,3,3,normal,normal
196425,630000,0,0,41,,unknown,3,3,normal,normal
196083,460000,155000,0,41,,unknown,3,3,normal,normal
197071,43000000,0,0,41,,unknown,4,4,normal,normal
194488,27000000,0,0,42,,unknown,4,2,normal,normal
198098,27000000,0,0,42,,unknown,4,4,normal,normal
198630,27000000,0,0,42,,unknown,4,4,normal,normal
197755,19000000,35100,0,41,,unknown,4,4,normal,normal
196577,19000000,0,0,41,,unknown,4,3,normal,normal
198857,6300000,0,0,41,,unknown,4,4,normal,normal
198516,5200000,16400,0,42,,unknown,4,4,normal,normal
197946,5000000,0,0,42,,unknown,4,4,normal,normal
198363,4200000,0,0,41,,unknown,4,4,normal,normal
198819,3200000,0,0,41,,unknown,4,4,normal,normal
198097,2600000,0,0,41,,unknown,4,4,normal,normal
194829,2500000,0,0,41,,unknown,4,2,normal,normal
194868,2400000,12300,0,42,,unknown,4,2,normal,normal
197793,2400000,0,0,41,,unknown,4,4,normal,normal
197945,1300000,1100000,0,41,,unknown,4,4,normal,normal
197870,2300000,0,0,42,,unknown,4,4,normal,normal
198668,2300000,0,0,42,,unknown,4,4,normal,normal
197869,1900000,285000,0,41,,unknown,4,4,normal,normal
195438,1500000,256000,0,42,,unknown,4,3,normal,normal
198858,1500000,164000,0,42,,unknown,4,4,normal,normal
198022,1600000,47700,0,42,,unknown,4,4,normal,normal
197642,1600000,0,0,42,,unknown,4,4,normal,normal
198629,1600000,0,0,41,,unknown,4,4,normal,normal
198781,1500000,14200,0,41,,unknown,4,4,normal,normal
196767,1400000,0,0,41,,unknown,4,3,normal,normal
197186,1200000,0,0,42,,unknown,4,4,normal,normal
197376,1200000,0,0,42,,unknown,4,4,normal,normal
197984,1100000,0,0,42,,unknown,4,4,normal,normal
197604,1000000,0,0,42,,unknown,4,4,normal,normal
198287,1000000,0,0,41,,unknown,4,4,normal,normal
198477,1000000,0,0,41,,unknown,4,4,normal,normal
198515,1000000,0,0,41,,unknown,4,4,normal,normal
193917,970000,0,0,41,,unknown,4,2,normal,normal
197299,970000,0,0,41,,unknown,4,4,normal,normal
198288,970000,0,0,42,,unknown,4,4,normal,normal
197641,910000,0,0,41,,unknown,4,4,normal,normal
196387,870000,0,0,41,,unknown,4,3,normal,normal
196463,870000,0,0,41,,unknown,4,3,normal,normal
198820,870000,0,0,42,,unknown,4,4,normal,normal
197489,670000,0,0,41,,unknown,4,4,normal,normal
192208,660000,0,0,42,,unknown,4,1,normal,normal
191599,630000,0,0,41,,unknown,4,1,normal,normal
198440,630000,0,0,42,,unknown,4,4,normal,normal
195437,600000,0,0,41,,unknown,4,3,normal,normal
195817,600000,0,0,41,,unknown,4,3,normal,normal
198705,600000,0,0,41,,unknown,4,4,normal,normal
195285,420000,164000,0,41,,unknown,4,3,normal,normal
196616,530000,46500,0,42,,unknown,4,3,normal,normal
196692,530000,0,0,42,,unknown,4,3,normal,normal
199694,19000000,18600,0,42,,unknown,5,5,normal,normal
200340,2300000,4320000,0,42,,unknown,5,5,normal,normal
198402,6300000,0,0,42,,unknown,5,4,normal,normal
197413,6100000,0,0,41,,unknown,5,4,normal,normal
199010,5200000,84800,0,42,,unknown,5,5,normal,normal
199580,5200000,0,0,42,,unknown,5,5,normal,normal
200605,5200000,0,0,41,,unknown,5,5,normal,normal
198592,5000000,0,0,42,,unknown,5,4,normal,normal
200302,5000000,0,0,42,,unknown,5,5,normal,normal
198972,4500000,0,0,42,,unknown,5,5,normal,normal
199883,4500000,0,0,41,,unknown,5,5,normal,normal
200606,4500000,0,0,42,,unknown,5,5,normal,normal
200796,4500000,0,0,42,,unknown,5,5,normal,normal
198135,4200000,0,0,41,,unknown,5,4,normal,normal
199617,4200000,0,0,41,,unknown,5,5,normal,normal
198401,3600000,0,0,41,,unknown,5,4,normal,normal
199313,3600000,0,0,41,,unknown,5,5,normal,normal
200719,3600000,0,0,41,,unknown,5,5,normal,normal
200225,3200000,350000,0,41,,unknown,5,5,normal,normal
200682,2600000,0,0,42,,unknown,5,5,normal,normal
200339,2500000,0,0,41,,unknown,5,5,normal,normal
199123,2400000,0,0,41,,unknown,5,5,normal,normal
195779,2300000,0,0,41,,unknown,5,3,normal,normal
198971,2300000,0,0,41,,unknown,5,5,normal,normal
199009,2100000,31700,0,41,,unknown,5,5,normal,normal
197452,2100000,14200,0,42,,unknown,5,4,normal,normal
199162,2100000,0,0,42,,unknown,5,5,normal,normal
199503,2000000,0,0,41,,unknown,5,5,normal,normal
200263,2000000,0,0,41,,unknown,5,5,normal,normal
200529,2000000,0,0,41,,unknown,5,5,normal,normal
198211,1900000,0,0,41,,unknown,5,4,normal,normal
199085,1600000,181000,0,41,,unknown,5,5,normal,normal
199237,1700000,0,0,41,,unknown,5,5,normal,normal
199997,1500000,155000,0,41,,unknown,5,5,normal,normal
195134,1500000,5640,0,42,,unknown,5,3,normal,normal
199161,1500000,0,0,41,,unknown,5,5,normal,normal
200036,1500000,0,0,42,,unknown,5,5,normal,normal
200301,1500000,0,0,41,,unknown,5,5,normal,normal
200378,1500000,0,0,42,,unknown,5,5,normal,normal
197908,1400000,0,0,42,,unknown,5,4,normal,normal
197756,1300000,0,0,42,,unknown,5,4,normal,normal
198933,1100000,0,0,41,,unknown,5,5,normal,normal
200187,1100000,0,0,41,,unknown,5,5,normal,normal
199275,1000000,0,0,41,,unknown,5,5,normal,normal
200453,1000000,0,0,41,,unknown,5,5,normal,normal
198706,970000,0,0,42,,unknown,5,4,normal,normal
199732,870000,16400,0,42,,unknown,5,5,normal,normal
194222,360000,322000,0,42,,unknown,5,2,normal,normal
199959,670000,0,0,41,,unknown,5,5,normal,normal
193461,260000,350000,0,41,,unknown,5,2,normal,normal
200947,30000000,0,0,41,,unknown,6,6,normal,normal
201366,19000000,0,0,42,,unknown,6,6,normal,normal
201442,19000000,0,0,42,,unknown,6,6,normal,normal
201935,1100000,17700000,0,41,,unknown,6,6,normal,normal
202657,5000000,0,0,41,,unknown,6,6,normal,normal
201556,4500000,0,0,42,,unknown,6,6,normal,normal
202316,3500000,0,0,42,,unknown,6,6,normal,normal
202467,2600000,0,0,41,,unknown,6,6,normal,normal
200111,2400000,0,0,41,,unknown,6,5,normal,normal
201745,2400000,0,0,41,,unknown,6,6,normal,normal
202088,2400000,0,0,42,,unknown,6,6,normal,normal
201897,2300000,15100,0,41,,unknown,6,6,normal,normal
201138,2100000,0,0,42,,unknown,6,6,normal,normal
201631,2100000,0,0,41,,unknown,6,6,normal,normal
199351,2000000,0,0,41,,unknown,6,5,normal,normal
200834,2000000,0,0,42,,unknown,6,6,normal,normal
201555,2000000,0,0,41,,unknown,6,6,normal,normal
201746,2000000,0,0,42,,unknown,6,6,normal,normal
202087,2000000,0,0,41,,unknown,6,6,normal,normal
202505,2000000,0,0,41,,unknown,6,6,normal,normal
200644,1900000,75000,0,42,,unknown,6,5,normal,normal
201175,1600000,0,0,41,,unknown,6,6,normal,normal
199238,1500000,0,0,42,,unknown,6,5,normal,normal
200073,1500000,0,0,41,,unknown,6,5,normal,normal
200833,1400000,0,0,41,,unknown,6,6,normal,normal
202506,1400000,0,0,42,,unknown,6,6,normal,normal
201784,1300000,0,0,42,,unknown,6,6,normal,normal
198136,1100000,13900,0,42,,unknown,6,4,normal,normal
200492,1100000,0,0,42,,unknown,6,5,normal,normal
201898,1100000,0,0,42,,unknown,6,6,normal,normal
202201,1100000,0,0,41,,unknown,6,6,normal,normal
202277,1100000,0,0,41,,unknown,6,6,normal,normal
201176,1000000,0,0,42,,unknown,6,6,normal,normal
202240,1000000,0,0,42,,unknown,6,6,normal,normal
200872,870000,0,0,42,,unknown,6,6,normal,normal
202582,660000,0,0,42,,unknown,6,6,normal,normal
197147,530000,0,0,41,,unknown,6,4,normal,normal
199276,530000,0,0,42,,unknown,6,5,normal,normal
200871,530000,0,0,41,,unknown,6,6,normal,normal
202164,530000,0,0,42,,unknown,6,6,normal,normal
197110,84000,410000,0,42,,unknown,6,4,normal,normal
202050,460000,23500,0,42,,unknown,6,6,normal,normal
193879,120000,350000,0,41,,unknown,6,2,normal,normal
201441,470000,0,0,41,,unknown,6,6,normal,normal
193462,460000,0,0,42,,unknown,6,2,normal,normal
195362,460000,0,0,42,,unknown,6,3,normal,normal
195704,110000,350000,0,42,,unknown,6,3,normal,normal
200415,460000,0,0,41,,unknown,6,5,normal,normal
201670,460000,0,0,42,,unknown,6,6,normal,normal
201973,460000,0,0,41,,unknown,6,6,normal,normal
201024,19000000,0,0,42,,unknown,7,6,attack,normal
286796,0,0,0,109,202886.0,unknown,7,7,attack,b_attack
202886,84000,7190000,0,42,,unknown,7,7,attack,normal
202695,6300000,0,0,41,,unknown,7,6,attack,normal
204482,6300000,0,0,42,,unknown,7,7,attack,normal
203075,5000000,0,0,41,,unknown,7,7,attack,normal
204025,5000000,0,0,41,,unknown,7,7,attack,normal
204101,5000000,0,0,41,,unknown,7,7,attack,normal
204405,5000000,0,0,41,,unknown,7,7,attack,normal
201099,4500000,0,0,41,,unknown,7,6,attack,normal
201290,4500000,0,0,42,,unknown,7,6,attack,normal
286797,0,0,0,109,203570.0,unknown,7,7,attack,b_attack
203570,3600000,35600,0,42,,unknown,7,7,attack,normal
286798,0,0,0,109,202847.0,unknown,7,7,attack,b_attack
202847,3500000,42000,0,41,,unknown,7,7,attack,normal
202961,3500000,0,0,41,,unknown,7,7,attack,normal
204291,3500000,0,0,41,,unknown,7,7,attack,normal
204443,3500000,0,0,41,,unknown,7,7,attack,normal
286799,0,0,0,109,204481.0,unknown,7,7,attack,b_attack
204481,2400000,1100000,0,41,,unknown,7,7,attack,normal
286800,0,0,0,109,204368.0,unknown,7,7,attack,b_attack
204368,3200000,71800,0,42,,unknown,7,7,attack,normal
203417,3200000,0,0,41,,unknown,7,7,attack,normal
286801,0,0,0,109,200985.0,unknown,7,7,attack,b_attack
200985,2500000,195000,0,41,,unknown,7,6,attack,normal
201517,2600000,0,0,41,,unknown,7,6,attack,normal
201252,2500000,0,0,42,,unknown,7,6,attack,normal
203532,2500000,0,0,42,,unknown,7,7,attack,normal
204064,2500000,0,0,42,,unknown,7,7,attack,normal
199998,2300000,0,0,42,,unknown,7,5,attack,normal
201860,2300000,0,0,42,,unknown,7,6,attack,normal
203266,2300000,0,0,42,,unknown,7,7,attack,normal
286802,0,0,0,109,203228.0,unknown,7,7,attack,b_attack
203228,1600000,545000,0,42,,unknown,7,7,attack,normal
203190,2000000,0,0,42,,unknown,7,7,attack,normal
204595,2000000,0,0,41,,unknown,7,7,attack,normal
201062,1800000,0,0,42,,unknown,7,6,attack,normal
203303,1800000,0,0,41,,unknown,7,7,attack,normal
286803,0,0,0,109,199428.0,unknown,7,7,attack,b_attack
199428,1300000,350000,0,42,,unknown,7,5,attack,normal
286804,0,0,0,109,203836.0,unknown,7,7,attack,b_attack
203836,1500000,23500,0,42,,unknown,7,7,attack,normal
200720,1500000,0,0,42,,unknown,7,5,attack,normal
203038,1500000,0,0,42,,unknown,7,7,attack,normal
203988,1500000,0,0,42,,unknown,7,7,attack,normal
204254,1500000,0,0,42,,unknown,7,7,attack,normal
203608,1400000,0,0,42,,unknown,7,7,attack,normal
204292,1400000,0,0,42,,unknown,7,7,attack,normal
286805,0,0,0,109,202848.0,unknown,7,7,attack,b_attack
202848,600000,769000,0,42,,unknown,7,7,attack,normal
205584,43000000,128000,0,42,,unknown,8,8,normal,normal
205165,6300000,0,0,41,,unknown,8,8,normal,normal
202315,6100000,0,0,41,,unknown,8,6,normal,normal
206229,5000000,31700,0,41,,unknown,8,8,normal,normal
205773,5000000,0,0,41,,unknown,8,8,normal,normal
206040,5000000,0,0,42,,unknown,8,8,normal,normal
203494,4500000,0,0,42,,unknown,8,7,normal,normal
206343,4500000,0,0,41,,unknown,8,8,normal,normal
205659,3600000,0,0,41,,unknown,8,8,normal,normal
204823,3500000,15100,0,41,,unknown,8,8,normal,normal
202809,3200000,285000,0,41,,unknown,8,7,normal,normal
203456,3200000,0,0,42,,unknown,8,7,normal,normal
205318,3200000,0,0,42,,unknown,8,8,normal,normal
206191,2500000,43600,0,41,,unknown,8,8,normal,normal
204824,2500000,7840,0,42,,unknown,8,8,normal,normal
203721,2500000,0,0,41,,unknown,8,7,normal,normal
204634,2400000,0,0,42,,unknown,8,8,normal,normal
204937,2400000,0,0,41,,unknown,8,8,normal,normal
205812,2400000,0,0,42,,unknown,8,8,normal,normal
206001,2400000,0,0,41,,unknown,8,8,normal,normal
205431,2300000,3130,0,41,,unknown,8,8,normal,normal
206078,2300000,0,0,42,,unknown,8,8,normal,normal
205052,2100000,195000,0,42,,unknown,8,8,normal,normal
204861,2000000,0,0,41,,unknown,8,8,normal,normal
204975,2000000,0,0,41,,unknown,8,8,normal,normal
205583,2000000,0,0,41,,unknown,8,8,normal,normal
205774,2000000,0,0,42,,unknown,8,8,normal,normal
206268,2000000,0,0,42,,unknown,8,8,normal,normal
206458,2000000,0,0,42,,unknown,8,8,normal,normal
204557,1800000,181000,0,41,,unknown,8,7,normal,normal
205355,1600000,231000,0,41,,unknown,8,8,normal,normal
202924,1800000,0,0,42,,unknown,8,7,normal,normal
204938,1800000,0,0,42,,unknown,8,8,normal,normal
205622,1700000,0,0,42,,unknown,8,8,normal,normal
205280,1400000,0,0,42,,unknown,8,8,normal,normal
205849,1400000,0,0,41,,unknown,8,8,normal,normal
205926,1400000,0,0,42,,unknown,8,8,normal,normal
206116,1400000,0,0,42,,unknown,8,8,normal,normal
204596,1000000,350000,0,42,,unknown,8,7,normal,normal
206115,1300000,0,0,41,,unknown,8,8,normal,normal
206154,1100000,108000,0,42,,unknown,8,8,normal,normal
201632,1200000,0,0,42,,unknown,8,6,normal,normal
204140,1100000,0,0,42,,unknown,8,7,normal,normal
205128,1100000,0,0,42,,unknown,8,8,normal,normal
206002,1100000,0,0,42,,unknown,8,8,normal,normal
206267,1100000,0,0,41,,unknown,8,8,normal,normal
203949,970000,43600,0,41,,unknown,8,7,normal,normal
201289,1000000,0,0,41,,unknown,8,6,normal,normal
202658,1000000,0,0,42,,unknown,8,6,normal,normal
203265,1000000,0,0,41,,unknown,8,7,normal,normal
286806,0,0,0,101,207407.0,unknown,9,9,attack,b_attack
207407,43000000,13800,0,41,,unknown,9,9,attack,normal
286807,0,0,0,101,207370.0,unknown,9,9,attack,b_attack
207370,30000000,959000,0,42,,unknown,9,9,attack,normal
207446,30000000,0,0,42,,unknown,9,9,attack,normal
204710,27000000,0,0,42,,unknown,9,8,attack,normal
286808,0,0,0,101,206951.0,unknown,9,9,attack,b_attack
206951,1600000,17700000,0,41,,unknown,9,9,attack,normal
206914,19000000,0,0,42,,unknown,9,9,attack,normal
286809,0,0,0,101,207142.0,unknown,9,9,attack,b_attack
207142,1600000,7190000,0,42,,unknown,9,9,attack,normal
206648,6300000,0,0,42,,unknown,9,9,attack,normal
206723,5000000,0,0,41,,unknown,9,9,attack,normal
207750,4200000,0,0,42,,unknown,9,9,attack,normal
205546,3600000,0,0,42,,unknown,9,8,attack,normal
208205,3600000,0,0,41,,unknown,9,9,attack,normal
206913,3500000,0,0,41,,unknown,9,9,attack,normal
286810,0,0,0,101,206875.0,unknown,9,9,attack,b_attack
206875,3200000,49100,0,41,,unknown,9,9,attack,normal
286811,0,0,0,101,207103.0,unknown,9,9,attack,b_attack
207103,2100000,769000,0,41,,unknown,9,9,attack,normal
207522,2600000,0,0,42,,unknown,9,9,attack,normal
286812,0,0,0,101,207977.0,unknown,9,9,attack,b_attack
207977,2500000,16400,0,41,,unknown,9,9,attack,normal
207028,2500000,0,0,42,,unknown,9,9,attack,normal
286813,0,0,0,101,206609.0,unknown,9,9,attack,b_attack
206609,1800000,545000,0,41,,unknown,9,9,attack,normal
286814,0,0,0,101,207180.0,unknown,9,9,attack,b_attack
207180,2100000,5640,0,42,,unknown,9,9,attack,normal
205014,2100000,0,0,42,,unknown,9,8,attack,normal
207331,2100000,0,0,41,,unknown,9,9,attack,normal
208357,2100000,0,0,41,,unknown,9,9,attack,normal
205394,2000000,0,0,42,,unknown,9,8,attack,normal
206685,2000000,0,0,41,,unknown,9,9,attack,normal
207332,1900000,0,0,42,,unknown,9,9,attack,normal
204976,1700000,0,0,42,,unknown,9,8,attack,normal
206571,1700000,0,0,41,,unknown,9,9,attack,normal
286815,0,0,0,101,207217.0,unknown,9,9,attack,b_attack
207217,1600000,60700,0,41,,unknown,9,9,attack,normal
207711,1600000,0,0,41,,unknown,9,9,attack,normal
205279,1500000,0,0,41,,unknown,9,8,attack,normal
206761,1500000,0,0,41,,unknown,9,9,attack,normal
207256,1500000,0,0,42,,unknown,9,9,attack,normal
207749,1500000,0,0,41,,unknown,9,9,attack,normal
207901,1500000,0,0,41,,unknown,9,9,attack,normal
202733,1100000,0,0,41,,unknown,9,7,attack,normal
206610,1100000,0,0,42,,unknown,9,9,attack,normal
202923,1000000,0,0,41,,unknown,9,7,attack,normal
203835,1000000,0,0,41,,unknown,9,7,attack,normal
206382,1000000,0,0,42,,unknown,9,8,attack,normal
209688,30000000,0,0,42,,unknown,10,10,attack,normal
209156,19000000,0,0,42,,unknown,10,10,attack,normal
208813,5200000,0,0,41,,unknown,10,10,attack,normal
206419,5000000,0,0,41,,unknown,10,8,attack,normal
207826,5000000,0,0,42,,unknown,10,9,attack,normal
209308,5000000,0,0,42,,unknown,10,10,attack,normal
209535,4500000,0,0,41,,unknown,10,10,attack,normal
209954,4500000,0,0,42,,unknown,10,10,attack,normal
209992,4500000,0,0,42,,unknown,10,10,attack,normal
286816,0,0,0,109,209231.0,unknown,10,10,attack,b_attack
209231,120000,4320000,0,41,,unknown,10,10,attack,normal
286817,0,0,0,109,209991.0,unknown,10,10,attack,b_attack
209991,3600000,283000,0,41,,unknown,10,10,attack,normal
286818,0,0,0,109,209193.0,unknown,10,10,attack,b_attack
209193,3600000,181000,0,41,,unknown,10,10,attack,normal
286819,0,0,0,109,208433.0,unknown,10,10,attack,b_attack
208433,2600000,64600,0,41,,unknown,10,10,attack,normal
208585,2600000,0,0,41,,unknown,10,10,attack,normal
208966,2500000,0,0,42,,unknown,10,10,attack,normal
286820,0,0,0,109,209725.0,unknown,10,10,attack,b_attack
209725,1800000,285000,0,41,,unknown,10,10,attack,normal
208851,2000000,0,0,41,,unknown,10,10,attack,normal
208471,1800000,0,0,41,,unknown,10,10,attack,normal
208586,1600000,0,0,42,,unknown,10,10,attack,normal
286821,0,0,0,109,208129.0,unknown,10,10,attack,b_attack
208129,1500000,30200,0,41,,unknown,10,9,attack,normal
286822,0,0,0,109,208434.0,unknown,10,10,attack,b_attack
208434,1500000,18600,0,42,,unknown,10,10,attack,normal
209118,1400000,0,0,42,,unknown,10,10,attack,normal
286823,0,0,0,109,202125.0,unknown,10,10,attack,b_attack
202125,1200000,19700,0,41,,unknown,10,6,attack,normal
206572,1200000,0,0,42,,unknown,10,9,attack,normal
208889,1000000,0,0,41,,unknown,10,10,attack,normal
286824,0,0,0,109,204862.0,unknown,10,10,attack,b_attack
204862,910000,67500,0,42,,unknown,10,8,attack,normal
199656,970000,0,0,42,,unknown,10,5,attack,normal
204709,970000,0,0,41,,unknown,10,8,attack,normal
204216,910000,0,0,42,,unknown,10,7,attack,normal
