id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
84389,80000,0,862,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84482,43000045,47700,863,True,True,2.0,2.0,True,True,True,84480.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
86789,0,0,2170,True,False,2.0,,False,False,True,84482.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
84483,0,0,863,True,True,2.0,2.0,False,False,True,84480.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84480,43000044,47700,875,True,True,2.0,2.0,True,True,True,84478.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84481,0,0,875,True,True,2.0,2.0,False,False,True,84478.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84478,43000043,47700,879,True,True,2.0,2.0,True,True,True,84476.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84479,0,0,879,True,True,2.0,2.0,False,False,True,84476.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84476,43000042,47700,865,True,True,2.0,2.0,True,True,True,84474.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84477,0,0,865,True,True,2.0,2.0,False,False,True,84474.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84474,43000041,47700,871,True,True,2.0,2.0,True,True,True,84472.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84475,0,0,871,True,True,2.0,2.0,False,False,True,84472.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84472,43000040,47700,871,True,True,2.0,2.0,True,True,True,84470.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84473,0,0,871,True,True,2.0,2.0,False,False,True,84470.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84470,43000039,47700,873,True,True,2.0,2.0,True,True,True,84468.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84471,0,0,873,True,True,2.0,2.0,False,False,True,84468.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84468,43000038,47700,870,True,True,2.0,2.0,True,True,True,84466.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84469,0,0,870,True,True,2.0,2.0,False,False,True,84466.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84466,43000037,47700,873,True,True,2.0,2.0,True,True,True,84464.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84467,0,0,873,True,True,2.0,2.0,False,False,True,84464.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84464,43000036,47700,868,True,True,2.0,2.0,True,True,True,84462.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84465,0,0,868,True,True,2.0,2.0,False,False,True,84462.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84462,43000035,47700,861,True,True,2.0,2.0,True,True,True,84460.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84463,0,0,861,True,True,2.0,2.0,False,False,True,84460.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84460,43000034,47700,861,True,True,2.0,2.0,True,True,True,84458.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84461,0,0,861,True,True,2.0,2.0,False,False,True,84458.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84458,43000033,47700,880,True,True,2.0,2.0,True,True,True,84456.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84459,0,0,880,True,True,2.0,2.0,False,False,True,84456.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84456,43000032,47700,880,True,True,2.0,2.0,True,True,True,84454.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84457,0,0,880,True,True,2.0,2.0,False,False,True,84454.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84454,43000031,47700,867,True,True,2.0,2.0,True,True,True,84452.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84455,0,0,867,True,True,2.0,2.0,False,False,True,84452.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84452,43000030,47700,876,True,True,2.0,2.0,True,True,True,84450.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84453,0,0,876,True,True,2.0,2.0,False,False,True,84450.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84450,43000029,47700,862,True,True,2.0,2.0,True,True,True,84448.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84451,0,0,862,True,True,2.0,2.0,False,False,True,84448.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84448,43000028,47700,879,True,True,2.0,2.0,True,True,True,84446.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84449,0,0,879,True,True,2.0,2.0,False,False,True,84446.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84446,43000027,47700,863,True,True,2.0,2.0,True,True,True,84444.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84447,0,0,863,True,True,2.0,2.0,False,False,True,84444.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84444,43000026,47700,874,True,True,2.0,2.0,True,True,True,84442.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84445,0,0,874,True,True,2.0,2.0,False,False,True,84442.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84442,43000025,47700,863,True,True,2.0,2.0,True,True,True,84440.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84443,0,0,863,True,True,2.0,2.0,False,False,True,84440.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84440,43000024,47700,869,True,True,2.0,2.0,True,True,True,84438.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84441,0,0,869,True,True,2.0,2.0,False,False,True,84438.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84438,43000023,47700,861,True,True,2.0,2.0,True,True,True,84436.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
84439,0,0,861,True,True,2.0,2.0,False,False,True,84436.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84436,0,0,880,True,True,2.0,2.0,False,False,True,84434.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84437,0,0,880,True,True,2.0,2.0,False,False,True,84434.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
84530,43000069,47700,872,True,True,3.0,3.0,True,True,True,84528.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
86790,0,0,2180,True,False,3.0,,False,False,True,84530.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
84531,0,0,872,True,True,3.0,3.0,False,False,True,84528.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84528,43000068,47700,873,True,True,3.0,3.0,True,True,True,84526.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84529,0,0,873,True,True,3.0,3.0,False,False,True,84526.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84526,43000067,47700,879,True,True,3.0,3.0,True,True,True,84524.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84527,0,0,879,True,True,3.0,3.0,False,False,True,84524.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84524,43000066,47700,864,True,True,3.0,3.0,True,True,True,84522.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84525,0,0,864,True,True,3.0,3.0,False,False,True,84522.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84522,43000065,47700,871,True,True,3.0,3.0,True,True,True,84520.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84523,0,0,871,True,True,3.0,3.0,False,False,True,84520.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84520,43000064,47700,870,True,True,3.0,3.0,True,True,True,84518.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84521,0,0,870,True,True,3.0,3.0,False,False,True,84518.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84518,43000063,47700,876,True,True,3.0,3.0,True,True,True,84516.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84519,0,0,876,True,True,3.0,3.0,False,False,True,84516.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84516,43000062,47700,863,True,True,3.0,3.0,True,True,True,84514.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84517,0,0,863,True,True,3.0,3.0,False,False,True,84514.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84514,43000061,47700,874,True,True,3.0,3.0,True,True,True,84512.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84515,0,0,874,True,True,3.0,3.0,False,False,True,84512.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84512,43000060,47700,870,True,True,3.0,3.0,True,True,True,84510.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84513,0,0,870,True,True,3.0,3.0,False,False,True,84510.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84510,43000059,47700,869,True,True,3.0,3.0,True,True,True,84508.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84511,0,0,869,True,True,3.0,3.0,False,False,True,84508.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84508,43000058,47700,868,True,True,3.0,3.0,True,True,True,84506.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84509,0,0,868,True,True,3.0,3.0,False,False,True,84506.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84506,43000057,47700,871,True,True,3.0,3.0,True,True,True,84504.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84507,0,0,871,True,True,3.0,3.0,False,False,True,84504.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84504,43000056,47700,862,True,True,3.0,3.0,True,True,True,84502.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84505,0,0,862,True,True,3.0,3.0,False,False,True,84502.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84502,43000055,47700,866,True,True,3.0,3.0,True,True,True,84500.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84503,0,0,866,True,True,3.0,3.0,False,False,True,84500.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84500,43000054,47700,868,True,True,3.0,3.0,True,True,True,84498.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84501,0,0,868,True,True,3.0,3.0,False,False,True,84498.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84498,43000053,47700,865,True,True,3.0,3.0,True,True,True,84496.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84499,0,0,865,True,True,3.0,3.0,False,False,True,84496.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84496,43000052,47700,862,True,True,3.0,3.0,True,True,True,84494.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84497,0,0,862,True,True,3.0,3.0,False,False,True,84494.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84494,43000051,47700,866,True,True,3.0,3.0,True,True,True,84492.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84495,0,0,866,True,True,3.0,3.0,False,False,True,84492.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84492,43000050,47700,870,True,True,3.0,3.0,True,True,True,84490.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84493,0,0,870,True,True,3.0,3.0,False,False,True,84490.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84490,43000049,47700,861,True,True,3.0,3.0,True,True,True,84488.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84491,0,0,861,True,True,3.0,3.0,False,False,True,84488.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84488,43000048,47700,863,True,True,3.0,3.0,True,True,True,84486.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84489,0,0,863,True,True,3.0,3.0,False,False,True,84486.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84486,43000047,47700,879,True,True,3.0,3.0,True,True,True,84484.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
84487,0,0,879,True,True,3.0,3.0,False,False,True,84484.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84484,0,0,875,True,True,3.0,3.0,False,False,True,84482.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
84485,0,0,875,True,True,3.0,3.0,False,False,True,84482.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
