transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
285711,0,0,0,105,192231.0,unknown,1,1,attack,b_attack
192231,43000000,108000,0,41,,unknown,1,1,attack,normal
192193,5200000,0,0,41,,unknown,1,1,attack,normal
285712,0,0,0,105,191814.0,unknown,1,1,attack,b_attack
191814,5000000,43600,0,42,,unknown,1,1,attack,normal
192421,5000000,0,0,41,,unknown,1,1,attack,normal
190750,4500000,0,0,42,,unknown,1,1,attack,normal
191395,4500000,0,0,41,,unknown,1,1,attack,normal
191851,4500000,0,0,41,,unknown,1,1,attack,normal
190749,4200000,0,0,41,,unknown,1,1,attack,normal
191054,4200000,0,0,42,,unknown,1,1,attack,normal
190712,3600000,0,0,42,,unknown,1,1,attack,normal
192422,3200000,0,0,42,,unknown,1,1,attack,normal
285713,0,0,0,105,191167.0,unknown,1,1,attack,b_attack
191167,1900000,769000,0,41,,unknown,1,1,attack,normal
192497,2500000,0,0,41,,unknown,1,1,attack,normal
285714,0,0,0,105,192345.0,unknown,1,1,attack,b_attack
192345,2400000,73100,0,41,,unknown,1,1,attack,normal
190863,2300000,0,0,41,,unknown,1,1,attack,normal
191509,2100000,0,0,41,,unknown,1,1,attack,normal
285715,0,0,0,105,192080.0,unknown,1,1,attack,b_attack
192080,2000000,5630,0,42,,unknown,1,1,attack,normal
190826,2000000,0,0,42,,unknown,1,1,attack,normal
192155,2000000,0,0,41,,unknown,1,1,attack,normal
285716,0,0,0,105,191547.0,unknown,1,1,attack,b_attack
191547,1900000,23500,0,41,,unknown,1,1,attack,normal
285717,0,0,0,105,191623.0,unknown,1,1,attack,b_attack
191623,1600000,296000,0,41,,unknown,1,1,attack,normal
192384,1800000,0,0,42,,unknown,1,1,attack,normal
191928,1700000,0,0,42,,unknown,1,1,attack,normal
285718,0,0,0,105,191737.0,unknown,1,1,attack,b_attack
191737,970000,594000,0,41,,unknown,1,1,attack,normal
191168,1500000,0,0,42,,unknown,1,1,attack,normal
192573,1500000,0,0,41,,unknown,1,1,attack,normal
191091,1000000,0,0,41,,unknown,1,1,attack,normal
191548,1000000,0,0,42,,unknown,1,1,attack,normal
192346,1000000,0,0,42,,unknown,1,1,attack,normal
285719,0,0,0,105,192269.0,unknown,1,1,attack,b_attack
192269,120000,769000,0,41,,unknown,1,1,attack,normal
191016,630000,0,0,42,,unknown,1,1,attack,normal
191205,600000,0,0,41,,unknown,1,1,attack,normal
191092,530000,0,0,42,,unknown,1,1,attack,normal
285720,0,0,0,105,191699.0,unknown,1,1,attack,b_attack
191699,350000,164000,0,41,,unknown,1,1,attack,normal
191434,470000,0,0,42,,unknown,1,1,attack,normal
191775,470000,0,0,41,,unknown,1,1,attack,normal
192041,470000,0,0,41,,unknown,1,1,attack,normal
192535,470000,0,0,41,,unknown,1,1,attack,normal
190901,460000,0,0,41,,unknown,1,1,attack,normal
191015,460000,0,0,41,,unknown,1,1,attack,normal
285721,0,0,0,129,192612.0,unknown,2,2,attack,b_attack
192612,43000000,30200,0,42,,unknown,2,2,attack,normal
193143,43000000,0,0,41,,unknown,2,2,attack,normal
192915,27000000,0,0,41,,unknown,2,2,attack,normal
285722,0,0,0,129,192156.0,unknown,2,2,attack,b_attack
192156,2500000,17700000,0,42,,unknown,2,1,attack,normal
192687,19000000,0,0,41,,unknown,2,2,attack,normal
193334,19000000,0,0,42,,unknown,2,2,attack,normal
193447,19000000,0,0,41,,unknown,2,2,attack,normal
194055,19000000,0,0,41,,unknown,2,2,attack,normal
191472,6300000,0,0,42,,unknown,2,1,attack,normal
193600,6300000,0,0,42,,unknown,2,2,attack,normal
