transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
33343,30000000,0,0,367,,unknown,1,1,normal,normal
33322,4200000,16400,0,379,,unknown,1,1,normal,normal
33320,3600000,0,0,364,,unknown,1,1,normal,normal
33323,3500000,0,0,362,,unknown,1,1,normal,normal
33346,2000000,0,0,364,,unknown,1,1,normal,normal
33334,1200000,296000,0,369,,unknown,1,1,normal,normal
33316,1400000,0,0,380,,unknown,1,1,normal,normal
33347,910000,14200,0,369,,unknown,1,1,normal,normal
33317,420000,0,0,372,,unknown,1,1,normal,normal
33318,420000,0,0,372,,unknown,1,1,normal,normal
33342,420000,0,0,367,,unknown,1,1,normal,normal
33349,220000,0,0,364,,unknown,1,1,normal,normal
33321,160000,0,0,379,,unknown,1,1,normal,normal
33315,150000,0,0,380,,unknown,1,1,normal,normal
33348,120000,0,0,366,,unknown,1,1,normal,normal
33319,100000,0,0,362,,unknown,1,1,normal,normal
33335,70000,0,0,368,,unknown,1,1,normal,normal
33382,5000000,0,0,369,,unknown,2,2,attack,normal
33366,4500000,0,0,368,,unknown,2,2,attack,normal
33383,4500000,0,0,363,,unknown,2,2,attack,normal
33379,3500000,0,0,367,,unknown,2,2,attack,normal
33380,1500000,0,0,362,,unknown,2,2,attack,normal
33381,1000000,0,0,365,,unknown,2,2,attack,normal
35122,0,0,0,906,33377.0,unknown,2,2,attack,b_attack
33377,110000,545000,0,368,,unknown,2,2,attack,normal
33374,650000,0,0,364,,unknown,2,2,attack,normal
33371,420000,0,0,365,,unknown,2,2,attack,normal
33378,170000,0,0,362,,unknown,2,2,attack,normal
33370,120000,0,0,363,,unknown,2,2,attack,normal
33384,110000,0,0,363,,unknown,2,2,attack,normal
33369,82000,0,0,369,,unknown,2,2,attack,normal
33405,43000000,0,0,361,,unknown,3,3,attack,normal
35123,0,0,0,902,33419.0,unknown,3,3,attack,b_attack
33419,27000000,350000,0,367,,unknown,3,3,attack,normal
33413,5000000,0,0,362,,unknown,3,3,attack,normal
33412,1400000,0,0,363,,unknown,3,3,attack,normal
33407,1200000,0,0,363,,unknown,3,3,attack,normal
33406,910000,0,0,370,,unknown,3,3,attack,normal
33416,670000,0,0,361,,unknown,3,3,attack,normal
33400,310000,0,0,368,,unknown,3,3,attack,normal
33397,70000,0,0,368,,unknown,3,3,attack,normal
33428,30000000,0,0,365,,unknown,4,4,normal,normal
33441,4500000,0,0,365,,unknown,4,4,normal,normal
33444,4200000,0,0,366,,unknown,4,4,normal,normal
33451,2300000,0,0,369,,unknown,4,4,normal,normal
33453,1300000,0,0,368,,unknown,4,4,normal,normal
33433,1100000,0,0,361,,unknown,4,4,normal,normal
33436,420000,0,0,368,,unknown,4,4,normal,normal
33452,420000,0,0,369,,unknown,4,4,normal,normal
33449,320000,0,0,364,,unknown,4,4,normal,normal
33430,310000,0,0,368,,unknown,4,4,normal,normal
33450,160000,0,0,364,,unknown,4,4,normal,normal
33429,150000,0,0,365,,unknown,4,4,normal,normal
33454,120000,0,0,364,,unknown,4,4,normal,normal
33457,82000,0,0,370,,unknown,4,4,normal,normal
33487,6100000,0,0,366,,unknown,5,5,attack,normal
33460,3600000,0,0,364,,unknown,5,5,attack,normal
33468,2500000,0,0,368,,unknown,5,5,attack,normal
33461,1500000,0,0,368,,unknown,5,5,attack,normal
33479,1000000,0,0,361,,unknown,5,5,attack,normal
33473,970000,0,0,365,,unknown,5,5,attack,normal
33475,970000,0,0,370,,unknown,5,5,attack,normal
33490,600000,0,0,365,,unknown,5,5,attack,normal
33476,350000,0,0,369,,unknown,5,5,attack,normal
33486,350000,0,0,370,,unknown,5,5,attack,normal
33463,310000,0,0,369,,unknown,5,5,attack,normal
33485,310000,0,0,367,,unknown,5,5,attack,normal
33462,160000,0,0,368,,unknown,5,5,attack,normal
33474,150000,0,0,364,,unknown,5,5,attack,normal
33482,79000,0,0,370,,unknown,5,5,attack,normal
33510,1200000,0,0,362,,unknown,6,6,attack,normal
35124,0,0,0,906,33525.0,unknown,6,6,attack,b_attack
33525,360000,779000,0,369,,unknown,6,6,attack,normal
33513,650000,0,0,361,,unknown,6,6,attack,normal
33516,630000,0,0,369,,unknown,6,6,attack,normal
33503,300000,0,0,367,,unknown,6,6,attack,normal
33496,260000,0,0,365,,unknown,6,6,attack,normal
33493,220000,0,0,367,,unknown,6,6,attack,normal
33526,170000,0,0,367,,unknown,6,6,attack,normal
35125,0,0,0,906,33499.0,unknown,6,6,attack,b_attack
33499,84000,84800,0,364,,unknown,6,6,attack,normal
33502,150000,0,0,368,,unknown,6,6,attack,normal
33527,100000,0,0,363,,unknown,6,6,attack,normal
33524,84000,0,0,362,,unknown,6,6,attack,normal
33523,77000,0,0,370,,unknown,6,6,attack,normal
33541,4200000,21800,0,369,,unknown,7,7,normal,normal
33540,2000000,139000,0,362,,unknown,7,7,normal,normal
33558,1500000,0,0,368,,unknown,7,7,normal,normal
33537,1300000,0,0,368,,unknown,7,7,normal,normal
33565,360000,0,0,361,,unknown,7,7,normal,normal
33532,340000,0,0,363,,unknown,7,7,normal,normal
33531,120000,0,0,370,,unknown,7,7,normal,normal
33528,110000,0,0,365,,unknown,7,7,normal,normal
33587,2000000,0,0,365,,unknown,8,8,attack,normal
33595,1900000,0,0,367,,unknown,8,8,attack,normal
33601,1600000,0,0,370,,unknown,8,8,attack,normal
33602,1500000,0,0,361,,unknown,8,8,attack,normal
33596,260000,0,0,370,,unknown,8,8,attack,normal
33582,120000,0,0,367,,unknown,8,8,attack,normal
33590,100000,0,0,361,,unknown,8,8,attack,normal
33618,4500000,0,0,366,,unknown,9,9,normal,normal
33611,4200000,0,0,370,,unknown,9,9,normal,normal
33636,2100000,0,0,361,,unknown,9,9,normal,normal
33630,2000000,0,0,361,,unknown,9,9,normal,normal
33642,2000000,0,0,366,,unknown,9,9,normal,normal
33640,1700000,0,0,363,,unknown,9,9,normal,normal
33641,1200000,0,0,361,,unknown,9,9,normal,normal
33643,670000,0,0,362,,unknown,9,9,normal,normal
33633,460000,0,0,361,,unknown,9,9,normal,normal
33609,360000,0,0,368,,unknown,9,9,normal,normal
33610,130000,0,0,366,,unknown,9,9,normal,normal
33623,84000,0,0,361,,unknown,9,9,normal,normal
33639,82000,0,0,369,,unknown,9,9,normal,normal
33655,2600000,0,0,367,,unknown,10,10,normal,normal
33674,1800000,0,0,368,,unknown,10,10,normal,normal
33658,1500000,0,0,363,,unknown,10,10,normal,normal
33659,670000,0,0,365,,unknown,10,10,normal,normal
33651,630000,0,0,370,,unknown,10,10,normal,normal
33646,600000,0,0,365,,unknown,10,10,normal,normal
33660,600000,0,0,364,,unknown,10,10,normal,normal
33654,530000,0,0,365,,unknown,10,10,normal,normal
33662,160000,0,0,369,,unknown,10,10,normal,normal
33664,98000,0,0,367,,unknown,10,10,normal,normal
33661,87000,0,0,370,,unknown,10,10,normal,normal
33665,85000,0,0,364,,unknown,10,10,normal,normal
33663,79000,0,0,369,,unknown,10,10,normal,normal
33698,6100000,0,0,364,,unknown,11,11,normal,normal
33712,3600000,0,0,362,,unknown,11,11,normal,normal
33689,3200000,0,0,369,,unknown,11,11,normal,normal
33703,2000000,0,0,365,,unknown,11,11,normal,normal
33679,600000,0,0,368,,unknown,11,11,normal,normal
33704,260000,0,0,364,,unknown,11,11,normal,normal
33707,260000,0,0,369,,unknown,11,11,normal,normal
33706,240000,0,0,370,,unknown,11,11,normal,normal
33684,100000,0,0,361,,unknown,11,11,normal,normal
33705,100000,0,0,370,,unknown,11,11,normal,normal
33713,85000,0,0,368,,unknown,11,11,normal,normal
33724,27000000,0,0,369,,unknown,12,12,normal,normal
33722,1900000,0,0,368,,unknown,12,12,normal,normal
33721,1500000,0,0,365,,unknown,12,12,normal,normal
33718,910000,0,0,362,,unknown,12,12,normal,normal
33723,420000,0,0,365,,unknown,12,12,normal,normal
33727,220000,21800,0,367,,unknown,12,12,normal,normal
33738,240000,0,0,365,,unknown,12,12,normal,normal
33751,120000,0,0,366,,unknown,12,12,normal,normal
33754,120000,0,0,362,,unknown,12,12,normal,normal
33763,30000000,0,0,362,,unknown,13,13,attack,normal
33764,19000000,0,0,363,,unknown,13,13,attack,normal
33781,5200000,0,0,365,,unknown,13,13,attack,normal
33785,5200000,0,0,370,,unknown,13,13,attack,normal
33768,1800000,0,0,367,,unknown,13,13,attack,normal
33765,310000,0,0,363,,unknown,13,13,attack,normal
