transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58354,100000,0,0,623,,unknown,4,4,normal,normal
58338,87000,0,0,624,,unknown,4,4,normal,normal
58357,87000,0,0,628,,unknown,4,4,normal,normal
58382,19000000,0,0,623,,unknown,5,5,normal,normal
58407,6100000,545000,0,627,,unknown,5,5,normal,normal
58381,2100000,0,0,621,,unknown,5,5,normal,normal
58405,1600000,0,0,623,,unknown,5,5,normal,normal
58384,1100000,0,0,621,,unknown,5,5,normal,normal
58391,970000,0,0,622,,unknown,5,5,normal,normal
58385,83000,769000,0,628,,unknown,5,5,normal,normal
58390,300000,0,0,630,,unknown,5,5,normal,normal
58394,220000,0,0,624,,unknown,5,5,normal,normal
58406,120000,0,0,629,,unknown,5,5,normal,normal
58383,110000,0,0,623,,unknown,5,5,normal,normal
58436,43000000,0,0,621,,unknown,6,6,normal,normal
58410,2000000,959000,0,627,,unknown,6,6,normal,normal
58437,2000000,0,0,630,,unknown,6,6,normal,normal
58445,910000,0,0,626,,unknown,6,6,normal,normal
58419,660000,0,0,624,,unknown,6,6,normal,normal
58440,420000,0,0,630,,unknown,6,6,normal,normal
58415,260000,0,0,630,,unknown,6,6,normal,normal
58429,220000,0,0,621,,unknown,6,6,normal,normal
58416,190000,0,0,625,,unknown,6,6,normal,normal
58426,150000,0,0,630,,unknown,6,6,normal,normal
58483,30000000,0,0,622,,unknown,7,7,normal,normal
58473,19000000,1100000,0,628,,unknown,7,7,normal,normal
58472,3500000,0,0,624,,unknown,7,7,normal,normal
58456,2600000,0,0,625,,unknown,7,7,normal,normal
58457,2000000,0,0,627,,unknown,7,7,normal,normal
58455,160000,0,0,630,,unknown,7,7,normal,normal
58477,160000,0,0,623,,unknown,7,7,normal,normal
58474,120000,0,0,625,,unknown,7,7,normal,normal
58454,87000,0,0,623,,unknown,7,7,normal,normal
58482,84000,0,0,627,,unknown,7,7,normal,normal
58518,6300000,0,0,626,,unknown,8,8,attack,normal
58505,4500000,0,0,625,,unknown,8,8,attack,normal
58500,2400000,0,0,626,,unknown,8,8,attack,normal
58496,2300000,0,0,630,,unknown,8,8,attack,normal
58495,2000000,0,0,628,,unknown,8,8,attack,normal
58491,1400000,0,0,624,,unknown,8,8,attack,normal
58511,1400000,0,0,629,,unknown,8,8,attack,normal
58510,970000,0,0,629,,unknown,8,8,attack,normal
58497,660000,0,0,622,,unknown,8,8,attack,normal
58494,650000,0,0,623,,unknown,8,8,attack,normal
58506,460000,0,0,626,,unknown,8,8,attack,normal
58507,190000,0,0,629,,unknown,8,8,attack,normal
58490,85000,0,0,630,,unknown,8,8,attack,normal
58526,3200000,0,0,629,,unknown,9,9,attack,normal
58525,2000000,0,0,630,,unknown,9,9,attack,normal
58549,1600000,0,0,628,,unknown,9,9,attack,normal
58540,1000000,0,0,626,,unknown,9,9,attack,normal
58530,340000,0,0,621,,unknown,9,9,attack,normal
58527,260000,0,0,624,,unknown,9,9,attack,normal
58555,170000,0,0,625,,unknown,9,9,attack,normal
58544,110000,0,0,625,,unknown,9,9,attack,normal
58537,100000,0,0,622,,unknown,9,9,attack,normal
58543,87000,0,0,628,,unknown,9,9,attack,normal
58554,70000,0,0,625,,unknown,9,9,attack,normal
58572,27000000,0,0,628,,unknown,10,10,attack,normal
60041,0,0,0,1565,58564.0,unknown,10,10,attack,b_attack
58564,6100000,8520,0,628,,unknown,10,10,attack,normal
58576,5000000,0,0,629,,unknown,10,10,attack,normal
58584,1800000,0,0,621,,unknown,10,10,attack,normal
58569,1000000,0,0,627,,unknown,10,10,attack,normal
58558,600000,0,0,622,,unknown,10,10,attack,normal
58573,370000,0,0,629,,unknown,10,10,attack,normal
58581,350000,0,0,623,,unknown,10,10,attack,normal
58559,260000,0,0,627,,unknown,10,10,attack,normal
58560,170000,0,0,625,,unknown,10,10,attack,normal
58587,82000,0,0,628,,unknown,10,10,attack,normal
58563,70000,0,0,627,,unknown,10,10,attack,normal
58634,650000,0,0,629,,unknown,11,11,attack,normal
58610,630000,0,0,630,,unknown,11,11,attack,normal
58611,420000,0,0,629,,unknown,11,11,attack,normal
58618,150000,0,0,630,,unknown,11,11,attack,normal
58625,150000,0,0,627,,unknown,11,11,attack,normal
58619,80000,0,0,623,,unknown,11,11,attack,normal
58622,73000,0,0,622,,unknown,11,11,attack,normal
58639,2600000,0,0,622,,unknown,12,12,attack,normal
58644,1400000,0,0,625,,unknown,12,12,attack,normal
58645,1400000,0,0,623,,unknown,12,12,attack,normal
58658,1400000,0,0,628,,unknown,12,12,attack,normal
58659,1300000,0,0,625,,unknown,12,12,attack,normal
58654,420000,0,0,622,,unknown,12,12,attack,normal
60042,0,0,0,1569,58670.0,unknown,12,12,attack,b_attack
58670,360000,14200,0,630,,unknown,12,12,attack,normal
58655,240000,0,0,625,,unknown,12,12,attack,normal
58640,160000,0,0,623,,unknown,12,12,attack,normal
58643,120000,0,0,625,,unknown,12,12,attack,normal
58701,5200000,0,0,627,,unknown,13,13,attack,normal
58677,4200000,0,0,621,,unknown,13,13,attack,normal
58674,3600000,0,0,630,,unknown,13,13,attack,normal
58694,2300000,0,0,627,,unknown,13,13,attack,normal
60043,0,0,0,1571,58686.0,unknown,13,13,attack,b_attack
58686,2000000,19700,0,630,,unknown,13,13,attack,normal
58683,2000000,0,0,626,,unknown,13,13,attack,normal
58693,2000000,0,0,621,,unknown,13,13,attack,normal
58682,1100000,0,0,623,,unknown,13,13,attack,normal
58690,1100000,0,0,622,,unknown,13,13,attack,normal
58691,1000000,0,0,627,,unknown,13,13,attack,normal
58703,670000,0,0,626,,unknown,13,13,attack,normal
58673,260000,0,0,622,,unknown,13,13,attack,normal
58692,260000,0,0,629,,unknown,13,13,attack,normal
58702,260000,0,0,625,,unknown,13,13,attack,normal
58687,70000,0,0,622,,unknown,13,13,attack,normal
58732,6300000,0,0,630,,unknown,14,14,attack,normal
58725,5000000,0,0,622,,unknown,14,14,attack,normal
58734,2100000,0,0,626,,unknown,14,14,attack,normal
58735,1700000,0,0,629,,unknown,14,14,attack,normal
58736,1600000,0,0,627,,unknown,14,14,attack,normal
58730,1500000,0,0,624,,unknown,14,14,attack,normal
58714,970000,0,0,627,,unknown,14,14,attack,normal
58713,420000,0,0,629,,unknown,14,14,attack,normal
58712,320000,0,0,626,,unknown,14,14,attack,normal
58716,320000,0,0,623,,unknown,14,14,attack,normal
58731,260000,0,0,629,,unknown,14,14,attack,normal
58709,220000,0,0,629,,unknown,14,14,attack,normal
60044,0,0,0,1572,58711.0,unknown,14,14,attack,b_attack
58711,120000,67900,0,628,,unknown,14,14,attack,normal
58733,160000,0,0,622,,unknown,14,14,attack,normal
58715,150000,0,0,622,,unknown,14,14,attack,normal
58706,100000,0,0,626,,unknown,14,14,attack,normal
58710,79000,0,0,622,,unknown,14,14,attack,normal
58765,6300000,0,0,629,,unknown,15,15,attack,normal
58766,3500000,0,0,628,,unknown,15,15,attack,normal
58763,1600000,0,0,622,,unknown,15,15,attack,normal
60045,0,0,0,1562,58764.0,unknown,15,15,attack,b_attack
58764,970000,146000,0,626,,unknown,15,15,attack,normal
58767,1000000,0,0,622,,unknown,15,15,attack,normal
58760,670000,0,0,626,,unknown,15,15,attack,normal
58752,340000,0,0,622,,unknown,15,15,attack,normal
58749,220000,0,0,623,,unknown,15,15,attack,normal
58753,220000,0,0,630,,unknown,15,15,attack,normal
58759,220000,0,0,629,,unknown,15,15,attack,normal
58762,190000,0,0,629,,unknown,15,15,attack,normal
58742,150000,0,0,630,,unknown,15,15,attack,normal
58737,120000,0,0,621,,unknown,15,15,attack,normal
58744,120000,0,0,626,,unknown,15,15,attack,normal
58758,110000,0,0,626,,unknown,15,15,attack,normal
58743,82000,0,0,629,,unknown,15,15,attack,normal
58761,70000,0,0,625,,unknown,15,15,attack,normal
58773,30000000,0,0,621,,unknown,16,16,attack,normal
58789,2400000,0,0,623,,unknown,16,16,attack,normal
58778,2000000,0,0,621,,unknown,16,16,attack,normal
58791,2000000,0,0,621,,unknown,16,16,attack,normal
58801,1500000,0,0,627,,unknown,16,16,attack,normal
58772,910000,0,0,624,,unknown,16,16,attack,normal
60046,0,0,0,1572,58800.0,unknown,16,16,attack,b_attack
58800,240000,164000,0,626,,unknown,16,16,attack,normal
58790,220000,0,0,630,,unknown,16,16,attack,normal
58806,77000,0,0,624,,unknown,16,16,attack,normal
58816,43000000,0,0,625,,unknown,17,17,attack,normal
58820,5000000,0,0,629,,unknown,17,17,attack,normal
60047,0,0,0,1563,58829.0,unknown,17,17,attack,b_attack
58829,4500000,16400,0,628,,unknown,17,17,attack,normal
58809,4200000,0,0,625,,unknown,17,17,attack,normal
58815,2400000,0,0,621,,unknown,17,17,attack,normal
58823,2000000,0,0,626,,unknown,17,17,attack,normal
58817,1300000,0,0,622,,unknown,17,17,attack,normal
58830,910000,0,0,625,,unknown,17,17,attack,normal
58807,600000,0,0,623,,unknown,17,17,attack,normal
58808,460000,0,0,626,,unknown,17,17,attack,normal
58825,370000,0,0,624,,unknown,17,17,attack,normal
58835,260000,0,0,628,,unknown,17,17,attack,normal
58836,220000,0,0,621,,unknown,17,17,attack,normal
58826,170000,0,0,625,,unknown,17,17,attack,normal
58812,150000,0,0,623,,unknown,17,17,attack,normal
58824,82000,0,0,628,,unknown,17,17,attack,normal
58851,6100000,0,0,621,,unknown,18,18,attack,normal
58849,1000000,0,0,627,,unknown,18,18,attack,normal
58863,630000,0,0,628,,unknown,18,18,attack,normal
58877,630000,0,0,623,,unknown,18,18,attack,normal
58850,320000,0,0,627,,unknown,18,18,attack,normal
60048,0,0,0,1572,58868.0,unknown,18,18,attack,b_attack
58868,130000,35100,0,629,,unknown,18,18,attack,normal
58839,150000,0,0,629,,unknown,18,18,attack,normal
58840,98000,0,0,621,,unknown,18,18,attack,normal
58852,87000,0,0,623,,unknown,18,18,attack,normal
58880,6100000,0,0,630,,unknown,19,19,attack,normal
60049,0,0,0,1572,58900.0,unknown,19,19,attack,b_attack
58900,2600000,128000,0,621,,unknown,19,19,attack,normal
58888,2000000,0,0,627,,unknown,19,19,attack,normal
58894,1500000,0,0,625,,unknown,19,19,attack,normal
58889,1000000,0,0,625,,unknown,19,19,attack,normal
58904,660000,0,0,627,,unknown,19,19,attack,normal
58903,600000,0,0,630,,unknown,19,19,attack,normal
60050,0,0,0,1572,58893.0,unknown,19,19,attack,b_attack
58893,160000,215000,0,621,,unknown,19,19,attack,normal
58890,310000,0,0,625,,unknown,19,19,attack,normal
58895,260000,0,0,624,,unknown,19,19,attack,normal
58909,260000,0,0,621,,unknown,19,19,attack,normal
58887,160000,0,0,622,,unknown,19,19,attack,normal
58897,85000,0,0,624,,unknown,19,19,attack,normal
58896,83000,0,0,627,,unknown,19,19,attack,normal
58933,2600000,0,0,630,,unknown,20,20,normal,normal
58925,2000000,0,0,625,,unknown,20,20,normal,normal
58951,2000000,0,0,624,,unknown,20,20,normal,normal
58938,1400000,0,0,629,,unknown,20,20,normal,normal
58912,120000,0,0,627,,unknown,20,20,normal,normal
58952,85000,0,0,627,,unknown,20,20,normal,normal
58930,80000,0,0,622,,unknown,20,20,normal,normal
58968,30000000,0,0,629,,unknown,21,21,attack,normal
58974,5200000,0,0,625,,unknown,21,21,attack,normal
58961,2000000,0,0,628,,unknown,21,21,attack,normal
58977,2000000,0,0,623,,unknown,21,21,attack,normal
58960,1500000,0,0,625,,unknown,21,21,attack,normal
58969,1100000,0,0,630,,unknown,21,21,attack,normal
58966,1000000,0,0,627,,unknown,21,21,attack,normal
58957,120000,0,0,625,,unknown,21,21,attack,normal
58967,82000,0,0,622,,unknown,21,21,attack,normal
59026,5000000,0,0,629,,unknown,22,22,normal,normal
58996,2000000,0,0,621,,unknown,22,22,normal,normal
59018,1700000,0,0,626,,unknown,22,22,normal,normal
59022,1600000,0,0,623,,unknown,22,22,normal,normal
59009,530000,0,0,629,,unknown,22,22,normal,normal
58997,370000,0,0,627,,unknown,22,22,normal,normal
59021,310000,0,0,622,,unknown,22,22,normal,normal
58998,120000,0,0,622,,unknown,22,22,normal,normal
59023,70000,0,0,628,,unknown,22,22,normal,normal
59059,27000000,0,0,625,,unknown,23,23,attack,normal
59056,1900000,0,0,626,,unknown,23,23,attack,normal
59035,660000,0,0,629,,unknown,23,23,attack,normal
59057,370000,0,0,628,,unknown,23,23,attack,normal
59034,300000,0,0,629,,unknown,23,23,attack,normal
59055,160000,0,0,626,,unknown,23,23,attack,normal
59064,150000,0,0,625,,unknown,23,23,attack,normal
59033,110000,0,0,626,,unknown,23,23,attack,normal
59048,100000,0,0,629,,unknown,23,23,attack,normal
59045,79000,0,0,630,,unknown,23,23,attack,normal
59042,77000,0,0,626,,unknown,23,23,attack,normal
59058,70000,0,0,623,,unknown,23,23,attack,normal
59083,6100000,0,0,624,,unknown,24,24,attack,normal
59072,3600000,0,0,628,,unknown,24,24,attack,normal
59093,2000000,0,0,621,,unknown,24,24,attack,normal
59096,1500000,0,0,629,,unknown,24,24,attack,normal
59079,1400000,0,0,627,,unknown,24,24,attack,normal
59099,1100000,0,0,621,,unknown,24,24,attack,normal
60051,0,0,0,1577,59074.0,unknown,24,24,attack,b_attack
59074,670000,10700,0,622,,unknown,24,24,attack,normal
59073,420000,0,0,630,,unknown,24,24,attack,normal
60052,0,0,0,1577,59086.0,unknown,24,24,attack,b_attack
59086,82000,215000,0,627,,unknown,24,24,attack,normal
59100,150000,0,0,627,,unknown,24,24,attack,normal
59067,110000,0,0,623,,unknown,24,24,attack,normal
59080,98000,0,0,626,,unknown,24,24,attack,normal
59110,30000000,0,0,629,,unknown,25,25,attack,normal
59111,30000000,0,0,622,,unknown,25,25,attack,normal
59107,5000000,0,0,622,,unknown,25,25,attack,normal
59108,2100000,0,0,623,,unknown,25,25,attack,normal
59132,1900000,0,0,624,,unknown,25,25,attack,normal
60053,0,0,0,1560,59103.0,unknown,25,25,attack,b_attack
59103,1500000,350000,0,625,,unknown,25,25,attack,normal
59130,1600000,0,0,626,,unknown,25,25,attack,normal
59113,1100000,0,0,621,,unknown,25,25,attack,normal
59104,260000,0,0,627,,unknown,25,25,attack,normal
59117,160000,0,0,629,,unknown,25,25,attack,normal
59112,150000,0,0,624,,unknown,25,25,attack,normal
59131,150000,0,0,629,,unknown,25,25,attack,normal
59109,120000,0,0,625,,unknown,25,25,attack,normal
59114,120000,0,0,628,,unknown,25,25,attack,normal
60054,0,0,0,1557,59139.0,unknown,26,26,attack,b_attack
59139,1700000,7840,0,627,,unknown,26,26,attack,normal
59171,1400000,0,0,627,,unknown,26,26,attack,normal
59163,1300000,0,0,626,,unknown,26,26,attack,normal
59143,970000,0,0,627,,unknown,26,26,attack,normal
59174,470000,0,0,629,,unknown,26,26,attack,normal
59170,460000,0,0,623,,unknown,26,26,attack,normal
59137,350000,0,0,624,,unknown,26,26,attack,normal
59158,220000,0,0,630,,unknown,26,26,attack,normal
59140,110000,0,0,625,,unknown,26,26,attack,normal
59138,82000,0,0,622,,unknown,26,26,attack,normal
59183,43000000,0,0,630,,unknown,27,27,attack,normal
59201,3500000,0,0,624,,unknown,27,27,attack,normal
59206,1600000,0,0,627,,unknown,27,27,attack,normal
59193,1300000,0,0,623,,unknown,27,27,attack,normal
60055,0,0,0,1566,59194.0,unknown,27,27,attack,b_attack
59194,1000000,108000,0,625,,unknown,27,27,attack,normal
59196,630000,0,0,623,,unknown,27,27,attack,normal
59195,460000,0,0,623,,unknown,27,27,attack,normal
60056,0,0,0,1566,59186.0,unknown,27,27,attack,b_attack
59186,350000,24700,0,630,,unknown,27,27,attack,normal
59192,150000,0,0,628,,unknown,27,27,attack,normal
59200,150000,0,0,624,,unknown,27,27,attack,normal
60057,0,0,0,1566,59199.0,unknown,27,27,attack,b_attack
59199,70000,12800,0,630,,unknown,27,27,attack,normal
59187,77000,0,0,628,,unknown,27,27,attack,normal
59236,5000000,0,0,622,,unknown,28,28,attack,normal
59215,4200000,0,0,621,,unknown,28,28,attack,normal
59234,1500000,0,0,623,,unknown,28,28,attack,normal
59235,1200000,0,0,625,,unknown,28,28,attack,normal
60058,0,0,0,1557,59230.0,unknown,28,28,attack,b_attack
59230,630000,350000,0,626,,unknown,28,28,attack,normal
59211,970000,0,0,621,,unknown,28,28,attack,normal
59222,870000,0,0,628,,unknown,28,28,attack,normal
59240,630000,0,0,623,,unknown,28,28,attack,normal
59214,460000,0,0,627,,unknown,28,28,attack,normal
59237,240000,0,0,629,,unknown,28,28,attack,normal
59231,150000,0,0,625,,unknown,28,28,attack,normal
59228,85000,0,0,624,,unknown,28,28,attack,normal
59229,84000,0,0,629,,unknown,28,28,attack,normal
59225,70000,0,0,621,,unknown,28,28,attack,normal
59250,30000000,0,0,626,,unknown,29,29,attack,normal
59269,5000000,0,0,622,,unknown,29,29,attack,normal
59252,1200000,0,0,624,,unknown,29,29,attack,normal
59256,1000000,0,0,625,,unknown,29,29,attack,normal
59255,910000,0,0,627,,unknown,29,29,attack,normal
59245,470000,0,0,623,,unknown,29,29,attack,normal
59246,420000,0,0,629,,unknown,29,29,attack,normal
59257,420000,0,0,624,,unknown,29,29,attack,normal
59258,260000,0,0,626,,unknown,29,29,attack,normal
59249,170000,0,0,627,,unknown,29,29,attack,normal
59251,85000,0,0,628,,unknown,29,29,attack,normal
59286,3500000,0,0,622,,unknown,30,30,attack,normal
60059,0,0,0,1568,59297.0,unknown,30,30,attack,b_attack
59297,2600000,100000,0,621,,unknown,30,30,attack,normal
60060,0,0,0,1568,59284.0,unknown,30,30,attack,b_attack
59284,1800000,410000,0,626,,unknown,30,30,attack,normal
59317,1600000,0,0,626,,unknown,30,30,attack,normal
59306,1300000,0,0,626,,unknown,30,30,attack,normal
59298,1000000,0,0,625,,unknown,30,30,attack,normal
60061,0,0,0,1568,59303.0,unknown,30,30,attack,b_attack
59303,310000,33100,0,622,,unknown,30,30,attack,normal
59308,320000,0,0,625,,unknown,30,30,attack,normal
59307,310000,0,0,630,,unknown,30,30,attack,normal
59285,260000,0,0,629,,unknown,30,30,attack,normal
59314,150000,0,0,629,,unknown,30,30,attack,normal
59313,70000,0,0,629,,unknown,30,30,attack,normal
59324,6300000,0,0,628,,unknown,31,31,attack,normal
59343,2300000,0,0,621,,unknown,31,31,attack,normal
59322,1700000,0,0,628,,unknown,31,31,attack,normal
59348,1400000,0,0,626,,unknown,31,31,attack,normal
59320,1100000,0,0,623,,unknown,31,31,attack,normal
59340,350000,0,0,627,,unknown,31,31,attack,normal
59321,170000,0,0,623,,unknown,31,31,attack,normal
59334,160000,0,0,629,,unknown,31,31,attack,normal
59344,150000,0,0,622,,unknown,31,31,attack,normal
59333,120000,0,0,627,,unknown,31,31,attack,normal
59335,110000,0,0,623,,unknown,31,31,attack,normal
59323,98000,0,0,622,,unknown,31,31,attack,normal
59345,70000,0,0,624,,unknown,31,31,attack,normal
59361,3600000,0,0,629,,unknown,32,32,attack,normal
59387,2000000,0,0,630,,unknown,32,32,attack,normal
59384,1600000,0,0,622,,unknown,32,32,attack,normal
59367,1500000,0,0,630,,unknown,32,32,attack,normal
59353,1300000,0,0,624,,unknown,32,32,attack,normal
59356,1300000,0,0,629,,unknown,32,32,attack,normal
59364,970000,0,0,630,,unknown,32,32,attack,normal
59388,630000,0,0,621,,unknown,32,32,attack,normal
59376,600000,0,0,630,,unknown,32,32,attack,normal
59377,310000,0,0,630,,unknown,32,32,attack,normal
59355,300000,0,0,624,,unknown,32,32,attack,normal
59354,77000,0,0,627,,unknown,32,32,attack,normal
60062,0,0,0,1572,59424.0,unknown,33,33,attack,b_attack
59424,27000000,67500,0,630,,unknown,33,33,attack,normal
59415,3200000,0,0,623,,unknown,33,33,attack,normal
59412,2600000,0,0,630,,unknown,33,33,attack,normal
59416,600000,0,0,621,,unknown,33,33,attack,normal
59395,460000,0,0,624,,unknown,33,33,attack,normal
59391,420000,0,0,621,,unknown,33,33,attack,normal
59425,340000,0,0,630,,unknown,33,33,attack,normal
59419,170000,0,0,630,,unknown,33,33,attack,normal
59405,160000,0,0,625,,unknown,33,33,attack,normal
59392,120000,0,0,625,,unknown,33,33,attack,normal
59398,120000,0,0,622,,unknown,33,33,attack,normal
60063,0,0,0,1551,59452.0,unknown,34,34,attack,b_attack
59452,4500000,16400,0,629,,unknown,34,34,attack,normal
59434,2600000,0,0,625,,unknown,34,34,attack,normal
59453,1800000,0,0,622,,unknown,34,34,attack,normal
59431,1600000,0,0,626,,unknown,34,34,attack,normal
59441,1500000,0,0,626,,unknown,34,34,attack,normal
60064,0,0,0,1551,59437.0,unknown,34,34,attack,b_attack
59437,1100000,19700,0,622,,unknown,34,34,attack,normal
59442,1000000,0,0,622,,unknown,34,34,attack,normal
59455,650000,0,0,621,,unknown,34,34,attack,normal
59449,420000,0,0,623,,unknown,34,34,attack,normal
59454,120000,0,0,624,,unknown,34,34,attack,normal
59458,110000,0,0,624,,unknown,34,34,attack,normal
59440,82000,0,0,627,,unknown,34,34,attack,normal
59428,77000,0,0,624,,unknown,34,34,attack,normal
59490,3600000,0,0,630,,unknown,35,35,normal,normal
59461,2400000,0,0,626,,unknown,35,35,normal,normal
59476,1300000,0,0,627,,unknown,35,35,normal,normal
59470,1200000,0,0,624,,unknown,35,35,normal,normal
59471,1200000,0,0,625,,unknown,35,35,normal,normal
59462,670000,0,0,622,,unknown,35,35,normal,normal
59480,600000,0,0,628,,unknown,35,35,normal,normal
59487,260000,5180,0,623,,unknown,35,35,normal,normal
59479,220000,0,0,627,,unknown,35,35,normal,normal
59475,170000,0,0,621,,unknown,35,35,normal,normal
59474,120000,0,0,624,,unknown,35,35,normal,normal
59485,110000,0,0,623,,unknown,35,35,normal,normal
59463,85000,0,0,625,,unknown,35,35,normal,normal
59486,83000,0,0,630,,unknown,35,35,normal,normal
59519,4500000,0,0,622,,unknown,36,36,attack,normal
59524,4200000,0,0,630,,unknown,36,36,attack,normal
59525,1600000,0,0,622,,unknown,36,36,attack,normal
59517,1500000,0,0,630,,unknown,36,36,attack,normal
60065,0,0,0,1551,59498.0,unknown,36,36,attack,b_attack
59498,1400000,5640,0,622,,unknown,36,36,attack,normal
59497,670000,0,0,628,,unknown,36,36,attack,normal
59502,260000,0,0,625,,unknown,36,36,attack,normal
59499,240000,0,0,630,,unknown,36,36,attack,normal
60066,0,0,0,1551,59512.0,unknown,36,36,attack,b_attack
59512,160000,64600,0,624,,unknown,36,36,attack,normal
59507,220000,0,0,630,,unknown,36,36,attack,normal
59518,220000,0,0,630,,unknown,36,36,attack,normal
59510,120000,0,0,628,,unknown,36,36,attack,normal
59511,98000,0,0,625,,unknown,36,36,attack,normal
59557,43000000,0,0,626,,unknown,37,37,normal,normal
59556,30000000,0,0,622,,unknown,37,37,normal,normal
59539,2500000,39400,0,628,,unknown,37,37,normal,normal
59547,1500000,0,0,630,,unknown,37,37,normal,normal
59560,1300000,0,0,622,,unknown,37,37,normal,normal
59550,1200000,0,0,625,,unknown,37,37,normal,normal
59540,970000,121000,0,626,,unknown,37,37,normal,normal
59530,910000,0,0,622,,unknown,37,37,normal,normal
59562,260000,0,0,625,,unknown,37,37,normal,normal
59531,220000,31700,0,628,,unknown,37,37,normal,normal
59534,170000,64600,0,624,,unknown,37,37,normal,normal
59553,220000,0,0,625,,unknown,37,37,normal,normal
59555,220000,0,0,630,,unknown,37,37,normal,normal
59554,110000,0,0,629,,unknown,37,37,normal,normal
59561,110000,0,0,624,,unknown,37,37,normal,normal
59583,30000000,0,0,622,,unknown,38,38,attack,normal
59571,1900000,0,0,624,,unknown,38,38,attack,normal
59566,1800000,0,0,629,,unknown,38,38,attack,normal
59593,1500000,0,0,627,,unknown,38,38,attack,normal
59570,1100000,0,0,627,,unknown,38,38,attack,normal
59590,600000,0,0,628,,unknown,38,38,attack,normal
59569,120000,0,0,623,,unknown,38,38,attack,normal
59567,110000,0,0,626,,unknown,38,38,attack,normal
59580,110000,0,0,626,,unknown,38,38,attack,normal
59568,98000,0,0,621,,unknown,38,38,attack,normal
59563,79000,0,0,626,,unknown,38,38,attack,normal
59616,2400000,0,0,621,,unknown,39,39,attack,normal
59626,2400000,0,0,628,,unknown,39,39,attack,normal
59634,2100000,0,0,622,,unknown,39,39,attack,normal
59602,1400000,0,0,621,,unknown,39,39,attack,normal
59631,870000,0,0,624,,unknown,39,39,attack,normal
59621,84000,0,0,625,,unknown,39,39,attack,normal
59603,70000,0,0,628,,unknown,39,39,attack,normal
59674,6100000,0,0,626,,unknown,40,40,attack,normal
59658,4200000,0,0,629,,unknown,40,40,attack,normal
59655,3600000,0,0,629,,unknown,40,40,attack,normal
59662,3200000,0,0,630,,unknown,40,40,attack,normal
59666,2600000,0,0,628,,unknown,40,40,attack,normal
59659,2400000,0,0,628,,unknown,40,40,attack,normal
59652,2100000,0,0,630,,unknown,40,40,attack,normal
