transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
146609,43000019,6390,43000019,1528,146607.0,unknown,1,1,normal,b_attack
146607,43000018,6390,43000018,1537,146605.0,unknown,1,1,normal,b_attack
146605,43000017,6390,43000017,1535,146603.0,unknown,1,1,normal,b_attack
146603,43000016,6390,43000016,1522,146601.0,unknown,1,1,normal,b_attack
146601,43000015,6390,43000015,1531,146599.0,unknown,1,1,normal,b_attack
146599,43000014,6390,43000014,1535,146597.0,unknown,1,1,normal,b_attack
146597,43000013,6390,43000013,1523,146595.0,unknown,1,1,normal,b_attack
146595,43000012,6390,43000012,1537,146593.0,unknown,1,1,normal,b_attack
146593,43000011,6390,43000011,1529,146591.0,unknown,1,1,normal,b_attack
146591,43000010,6390,43000010,1524,146589.0,unknown,1,1,normal,b_attack
146589,43000009,6390,43000009,1538,146587.0,unknown,1,1,normal,b_attack
146587,43000008,6390,43000008,1531,146585.0,unknown,1,1,normal,b_attack
146585,43000007,6390,43000007,1537,146583.0,unknown,1,1,normal,b_attack
146583,43000006,6390,43000006,1529,146581.0,unknown,1,1,normal,b_attack
146581,43000005,6390,43000005,1526,146579.0,unknown,1,1,normal,b_attack
146579,43000004,6390,43000004,1528,146577.0,unknown,1,1,normal,b_attack
146577,43000003,6390,43000003,1524,146575.0,unknown,1,1,normal,b_attack
146575,43000002,6390,43000002,1529,146573.0,unknown,1,1,normal,b_attack
146573,43000001,6390,43000001,1526,146571.0,unknown,1,1,normal,b_attack
146571,43000000,6390,43000000,1523,146570.0,unknown,1,1,normal,b_attack
146570,30000000,6390,30000000,1533,146568.0,unknown,1,1,normal,b_attack
146568,5000000,6390,5000000,1538,146566.0,unknown,1,1,normal,b_attack
146564,1500000,0,0,1528,,unknown,1,1,normal,normal
146565,1100000,0,0,1525,,unknown,1,1,normal,normal
146566,260000,6390,0,1525,,unknown,1,1,normal,normal
146563,120000,0,0,1528,,unknown,1,1,normal,normal
146567,0,0,0,1538,146566.0,unknown,1,1,normal,failed
146569,0,0,0,1533,146568.0,unknown,1,1,normal,failed
146572,0,0,0,1523,146570.0,unknown,1,1,normal,failed
146574,0,0,0,1526,146571.0,unknown,1,1,normal,failed
146576,0,0,0,1529,146573.0,unknown,1,1,normal,failed
146578,0,0,0,1524,146575.0,unknown,1,1,normal,failed
146580,0,0,0,1528,146577.0,unknown,1,1,normal,failed
146582,0,0,0,1526,146579.0,unknown,1,1,normal,failed
146584,0,0,0,1529,146581.0,unknown,1,1,normal,failed
146586,0,0,0,1537,146583.0,unknown,1,1,normal,failed
146588,0,0,0,1531,146585.0,unknown,1,1,normal,failed
146590,0,0,0,1538,146587.0,unknown,1,1,normal,failed
146592,0,0,0,1524,146589.0,unknown,1,1,normal,failed
146594,0,0,0,1529,146591.0,unknown,1,1,normal,failed
146596,0,0,0,1537,146593.0,unknown,1,1,normal,failed
146598,0,0,0,1523,146595.0,unknown,1,1,normal,failed
146600,0,0,0,1535,146597.0,unknown,1,1,normal,failed
146602,0,0,0,1531,146599.0,unknown,1,1,normal,failed
146604,0,0,0,1522,146601.0,unknown,1,1,normal,failed
146606,0,0,0,1535,146603.0,unknown,1,1,normal,failed
146608,0,0,0,1537,146605.0,unknown,1,1,normal,failed
146610,0,0,0,1528,146607.0,unknown,1,1,normal,failed
146657,43000043,6390,43000043,1532,146655.0,unknown,2,2,attack,b_attack
149002,0,0,0,3806,146657.0,unknown,2,2,attack,failed
146655,43000042,6390,43000042,1524,146653.0,unknown,2,2,attack,b_attack
146653,43000041,6390,43000041,1521,146651.0,unknown,2,2,attack,b_attack
146651,43000040,6390,43000040,1539,146649.0,unknown,2,2,attack,b_attack
146649,43000039,6390,43000039,1521,146647.0,unknown,2,2,attack,b_attack
146647,43000038,6390,43000038,1525,146645.0,unknown,2,2,attack,b_attack
146645,43000037,6390,43000037,1521,146643.0,unknown,2,2,attack,b_attack
146643,43000036,6390,43000036,1526,146641.0,unknown,2,2,attack,b_attack
146641,43000035,6390,43000035,1539,146639.0,unknown,2,2,attack,b_attack
146639,43000034,6390,43000034,1535,146637.0,unknown,2,2,attack,b_attack
146637,43000033,6390,43000033,1536,146635.0,unknown,2,2,attack,b_attack
146635,43000032,6390,43000032,1528,146633.0,unknown,2,2,attack,b_attack
146633,43000031,6390,43000031,1537,146631.0,unknown,2,2,attack,b_attack
146631,43000030,6390,43000030,1537,146629.0,unknown,2,2,attack,b_attack
146629,43000029,6390,43000029,1537,146627.0,unknown,2,2,attack,b_attack
146627,43000028,6390,43000028,1540,146625.0,unknown,2,2,attack,b_attack
146625,43000027,6390,43000027,1522,146623.0,unknown,2,2,attack,b_attack
146623,43000026,6390,43000026,1530,146621.0,unknown,2,2,attack,b_attack
146621,43000025,6390,43000025,1526,146619.0,unknown,2,2,attack,b_attack
146619,43000024,6390,43000024,1531,146617.0,unknown,2,2,attack,b_attack
146617,43000023,6390,43000023,1524,146615.0,unknown,2,2,attack,b_attack
146615,43000022,6390,43000022,1534,146613.0,unknown,2,2,attack,b_attack
146613,43000021,6390,43000021,1539,146611.0,unknown,2,2,attack,b_attack
146611,0,0,0,1534,146609.0,unknown,2,2,attack,failed
146612,0,0,0,1534,146609.0,unknown,2,2,attack,failed
146614,0,0,0,1539,146611.0,unknown,2,2,attack,failed
146616,0,0,0,1534,146613.0,unknown,2,2,attack,failed
146618,0,0,0,1524,146615.0,unknown,2,2,attack,failed
146620,0,0,0,1531,146617.0,unknown,2,2,attack,failed
146622,0,0,0,1526,146619.0,unknown,2,2,attack,failed
146624,0,0,0,1530,146621.0,unknown,2,2,attack,failed
146626,0,0,0,1522,146623.0,unknown,2,2,attack,failed
146628,0,0,0,1540,146625.0,unknown,2,2,attack,failed
146630,0,0,0,1537,146627.0,unknown,2,2,attack,failed
146632,0,0,0,1537,146629.0,unknown,2,2,attack,failed
146634,0,0,0,1537,146631.0,unknown,2,2,attack,failed
146636,0,0,0,1528,146633.0,unknown,2,2,attack,failed
146638,0,0,0,1536,146635.0,unknown,2,2,attack,failed
146640,0,0,0,1535,146637.0,unknown,2,2,attack,failed
146642,0,0,0,1539,146639.0,unknown,2,2,attack,failed
146644,0,0,0,1526,146641.0,unknown,2,2,attack,failed
146646,0,0,0,1521,146643.0,unknown,2,2,attack,failed
146648,0,0,0,1525,146645.0,unknown,2,2,attack,failed
146650,0,0,0,1521,146647.0,unknown,2,2,attack,failed
146652,0,0,0,1539,146649.0,unknown,2,2,attack,failed
146654,0,0,0,1521,146651.0,unknown,2,2,attack,failed
146656,0,0,0,1524,146653.0,unknown,2,2,attack,failed
146658,0,0,0,1532,146655.0,unknown,2,2,attack,failed
146705,43000067,6390,43000067,1529,146703.0,unknown,3,3,attack,b_attack
149003,0,0,0,3816,146705.0,unknown,3,3,attack,failed
146703,43000066,6390,43000066,1532,146701.0,unknown,3,3,attack,b_attack
