transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
760976,43000000,0,0,204,,unknown,2,2,attack,normal
833288,0,0,0,502,759775.0,unknown,2,2,attack,b_attack
759775,30000000,322000,0,203,,unknown,2,2,attack,normal
833289,0,0,0,502,761157.0,unknown,2,2,attack,b_attack
761157,30000000,100000,0,205,,unknown,2,2,attack,normal
833290,0,0,0,502,761188.0,unknown,2,2,attack,b_attack
761188,30000000,30200,0,206,,unknown,2,2,attack,normal
759841,30000000,0,0,209,,unknown,2,2,attack,normal
761098,30000000,0,0,206,,unknown,2,2,attack,normal
758783,27000000,0,0,201,,unknown,2,1,attack,normal
759926,27000000,0,0,204,,unknown,2,2,attack,normal
760077,27000000,0,0,205,,unknown,2,2,attack,normal
760736,27000000,0,0,204,,unknown,2,2,attack,normal
833291,0,0,0,502,760016.0,unknown,2,2,attack,b_attack
760016,3500000,17700000,0,204,,unknown,2,2,attack,normal
758304,19000000,0,0,202,,unknown,2,1,attack,normal
760229,19000000,0,0,207,,unknown,2,2,attack,normal
760652,19000000,0,0,210,,unknown,2,2,attack,normal
760947,19000000,0,0,205,,unknown,2,2,attack,normal
761132,19000000,0,0,210,,unknown,2,2,attack,normal
833292,0,0,0,502,759751.0,unknown,2,2,attack,b_attack
759751,530000,7190000,0,209,,unknown,2,1,attack,normal
833293,0,0,0,502,760710.0,unknown,2,2,attack,b_attack
760710,360000,7190000,0,208,,unknown,2,2,attack,normal
759293,6300000,0,0,201,,unknown,2,1,attack,normal
760287,6300000,0,0,205,,unknown,2,2,attack,normal
760381,6300000,0,0,209,,unknown,2,2,attack,normal
833294,0,0,0,502,759721.0,unknown,2,2,attack,b_attack
759721,6100000,108000,0,209,,unknown,2,1,attack,normal
833295,0,0,0,502,760826.0,unknown,2,2,attack,b_attack
760826,6100000,67500,0,204,,unknown,2,2,attack,normal
758339,6100000,0,0,207,,unknown,2,1,attack,normal
760313,6100000,0,0,201,,unknown,2,2,attack,normal
760349,6100000,0,0,207,,unknown,2,2,attack,normal
760532,6100000,0,0,210,,unknown,2,2,attack,normal
761007,6100000,0,0,205,,unknown,2,2,attack,normal
761039,6100000,0,0,207,,unknown,2,2,attack,normal
833296,0,0,0,502,760832.0,unknown,2,2,attack,b_attack
760832,5200000,84800,0,210,,unknown,2,2,attack,normal
760259,5200000,0,0,207,,unknown,2,2,attack,normal
760407,5200000,0,0,205,,unknown,2,2,attack,normal
761191,5200000,0,0,209,,unknown,2,2,attack,normal
759780,5000000,0,0,208,,unknown,2,2,attack,normal
760409,5000000,0,0,207,,unknown,2,2,attack,normal
760707,5000000,0,0,205,,unknown,2,2,attack,normal
760914,5000000,0,0,202,,unknown,2,2,attack,normal
833297,0,0,0,505,760438.0,unknown,3,3,attack,b_attack
760438,43000000,545000,0,206,,unknown,3,2,attack,normal
833298,0,0,0,505,762326.0,unknown,3,3,attack,b_attack
762326,43000000,283000,0,204,,unknown,3,3,attack,normal
759599,43000000,0,0,207,,unknown,3,1,attack,normal
761637,43000000,0,0,205,,unknown,3,3,attack,normal
762144,43000000,0,0,202,,unknown,3,3,attack,normal
759895,30000000,0,0,203,,unknown,3,2,attack,normal
760019,30000000,0,0,207,,unknown,3,2,attack,normal
760199,30000000,0,0,207,,unknown,3,2,attack,normal
761395,30000000,0,0,203,,unknown,3,3,attack,normal
761459,30000000,0,0,207,,unknown,3,3,attack,normal
761758,30000000,0,0,206,,unknown,3,3,attack,normal
761999,30000000,0,0,207,,unknown,3,3,attack,normal
762414,30000000,0,0,202,,unknown,3,3,attack,normal
761756,27000000,0,0,204,,unknown,3,3,attack,normal
762151,27000000,0,0,209,,unknown,3,3,attack,normal
762566,27000000,0,0,204,,unknown,3,3,attack,normal
762627,27000000,0,0,205,,unknown,3,3,attack,normal
833299,0,0,0,505,762083.0,unknown,3,3,attack,b_attack
762083,19000000,1100000,0,201,,unknown,3,3,attack,normal
833300,0,0,0,505,761577.0,unknown,3,3,attack,b_attack
761577,19000000,369000,0,205,,unknown,3,3,attack,normal
833301,0,0,0,505,761904.0,unknown,3,3,attack,b_attack
761904,19000000,164000,0,202,,unknown,3,3,attack,normal
761278,19000000,0,0,206,,unknown,3,3,attack,normal
761516,19000000,0,0,204,,unknown,3,3,attack,normal
761550,19000000,0,0,208,,unknown,3,3,attack,normal
833302,0,0,0,505,761160.0,unknown,3,3,attack,b_attack
761160,1000000,7190000,0,208,,unknown,3,2,attack,normal
761672,6300000,0,0,210,,unknown,3,3,attack,normal
761874,6300000,0,0,202,,unknown,3,3,attack,normal
761936,6300000,0,0,204,,unknown,3,3,attack,normal
762060,6300000,0,0,208,,unknown,3,3,attack,normal
762120,6300000,0,0,208,,unknown,3,3,attack,normal
762203,6300000,0,0,201,,unknown,3,3,attack,normal
833303,0,0,0,505,758873.0,unknown,3,3,attack,b_attack
758873,5000000,1100000,0,201,,unknown,3,1,attack,normal
761308,6100000,0,0,206,,unknown,3,3,attack,normal
761396,6100000,0,0,204,,unknown,3,3,attack,normal
761728,6100000,0,0,206,,unknown,3,3,attack,normal
761814,6100000,0,0,202,,unknown,3,3,attack,normal
761846,6100000,0,0,204,,unknown,3,3,attack,normal
762119,6100000,0,0,207,,unknown,3,3,attack,normal
762720,6100000,0,0,208,,unknown,3,3,attack,normal
833304,0,0,0,505,762058.0,unknown,3,3,attack,b_attack
762058,1600000,4320000,0,206,,unknown,3,3,attack,normal
833305,0,0,0,505,761454.0,unknown,3,3,attack,b_attack
761454,1400000,4320000,0,202,,unknown,3,3,attack,normal
761306,5200000,0,0,204,,unknown,3,3,attack,normal
833306,0,0,0,503,762542.0,unknown,4,4,attack,b_attack
762542,43000000,959000,0,210,,unknown,4,3,attack,normal
833307,0,0,0,503,763802.0,unknown,4,4,attack,b_attack
763802,43000000,779000,0,210,,unknown,4,4,attack,normal
833308,0,0,0,503,763613.0,unknown,4,4,attack,b_attack
763613,43000000,16400,0,201,,unknown,4,4,attack,normal
761786,43000000,0,0,204,,unknown,4,3,attack,normal
763797,43000000,0,0,205,,unknown,4,4,attack,normal
764063,43000000,0,0,201,,unknown,4,4,attack,normal
761847,30000000,0,0,205,,unknown,4,3,attack,normal
764007,30000000,0,0,205,,unknown,4,4,attack,normal
764040,30000000,0,0,208,,unknown,4,4,attack,normal
833309,0,0,0,503,764217.0,unknown,4,4,attack,b_attack
764217,27000000,71800,0,205,,unknown,4,4,attack,normal
833310,0,0,0,503,763589.0,unknown,4,4,attack,b_attack
763589,27000000,12800,0,207,,unknown,4,4,attack,normal
763172,27000000,0,0,210,,unknown,4,4,attack,normal
763197,27000000,0,0,205,,unknown,4,4,attack,normal
763406,27000000,0,0,204,,unknown,4,4,attack,normal
833311,0,0,0,503,763800.0,unknown,4,4,attack,b_attack
763800,3200000,17700000,0,208,,unknown,4,4,attack,normal
833312,0,0,0,503,763765.0,unknown,4,4,attack,b_attack
763765,19000000,64600,0,203,,unknown,4,4,attack,normal
833313,0,0,0,503,763553.0,unknown,4,4,attack,b_attack
763553,19000000,12300,0,201,,unknown,4,4,attack,normal
761430,19000000,0,0,208,,unknown,4,3,attack,normal
762985,19000000,0,0,203,,unknown,4,4,attack,normal
763013,19000000,0,0,201,,unknown,4,4,attack,normal
763044,19000000,0,0,202,,unknown,4,4,attack,normal
763227,19000000,0,0,205,,unknown,4,4,attack,normal
763435,19000000,0,0,203,,unknown,4,4,attack,normal
833314,0,0,0,503,762810.0,unknown,4,4,attack,b_attack
762810,77000,17700000,0,208,,unknown,4,4,attack,normal
833315,0,0,0,503,763614.0,unknown,4,4,attack,b_attack
763614,98000,7190000,0,202,,unknown,4,4,attack,normal
833316,0,0,0,503,763073.0,unknown,4,4,attack,b_attack
763073,6300000,594000,0,201,,unknown,4,4,attack,normal
762932,6300000,0,0,210,,unknown,4,4,attack,normal
763021,6300000,0,0,209,,unknown,4,4,attack,normal
763170,6300000,0,0,208,,unknown,4,4,attack,normal
763884,6300000,0,0,202,,unknown,4,4,attack,normal
764008,6300000,0,0,206,,unknown,4,4,attack,normal
764033,6300000,0,0,201,,unknown,4,4,attack,normal
764039,6300000,0,0,207,,unknown,4,4,attack,normal
764126,6300000,0,0,204,,unknown,4,4,attack,normal
833317,0,0,0,503,763441.0,unknown,4,4,attack,b_attack
763441,5200000,12800,0,209,,unknown,4,4,attack,normal
761670,5200000,0,0,208,,unknown,4,3,attack,normal
761994,5200000,0,0,202,,unknown,4,3,attack,normal
762025,5200000,0,0,203,,unknown,4,3,attack,normal
833318,0,0,0,504,764425.0,unknown,5,5,attack,b_attack
764425,30000000,17700000,0,203,,unknown,5,5,attack,normal
765269,43000000,0,0,207,,unknown,5,5,attack,normal
765602,43000000,0,0,210,,unknown,5,5,attack,normal
765686,43000000,0,0,204,,unknown,5,5,attack,normal
833319,0,0,0,504,764308.0,unknown,5,5,attack,b_attack
764308,30000000,146000,0,206,,unknown,5,5,attack,normal
762895,30000000,0,0,203,,unknown,5,4,attack,normal
763318,30000000,0,0,206,,unknown,5,4,attack,normal
764518,30000000,0,0,206,,unknown,5,5,attack,normal
833320,0,0,0,504,765207.0,unknown,5,5,attack,b_attack
765207,27000000,322000,0,205,,unknown,5,5,attack,normal
833321,0,0,0,504,764067.0,unknown,5,5,attack,b_attack
764067,27000000,5180,0,205,,unknown,5,4,attack,normal
765446,27000000,0,0,204,,unknown,5,5,attack,normal
833322,0,0,0,504,762804.0,unknown,5,5,attack,b_attack
762804,19000000,84800,0,202,,unknown,5,4,attack,normal
833323,0,0,0,504,764462.0,unknown,5,5,attack,b_attack
764462,19000000,49100,0,210,,unknown,5,5,attack,normal
764642,19000000,0,0,210,,unknown,5,5,attack,normal
764696,19000000,0,0,204,,unknown,5,5,attack,normal
764701,19000000,0,0,209,,unknown,5,5,attack,normal
765054,19000000,0,0,202,,unknown,5,5,attack,normal
765752,19000000,0,0,210,,unknown,5,5,attack,normal
833324,0,0,0,504,765031.0,unknown,5,5,attack,b_attack
765031,1900000,7190000,0,209,,unknown,5,5,attack,normal
833325,0,0,0,504,764608.0,unknown,5,5,attack,b_attack
764608,84000,7190000,0,206,,unknown,5,5,attack,normal
833326,0,0,0,504,764936.0,unknown,5,5,attack,b_attack
764936,6300000,369000,0,204,,unknown,5,5,attack,normal
833327,0,0,0,504,765293.0,unknown,5,5,attack,b_attack
765293,2000000,4320000,0,201,,unknown,5,5,attack,normal
764546,6300000,0,0,204,,unknown,5,5,attack,normal
764875,6300000,0,0,203,,unknown,5,5,attack,normal
764905,6300000,0,0,203,,unknown,5,5,attack,normal
765357,6300000,0,0,205,,unknown,5,5,attack,normal
765418,6300000,0,0,206,,unknown,5,5,attack,normal
833328,0,0,0,504,765452.0,unknown,5,5,attack,b_attack
765452,5200000,1100000,0,210,,unknown,5,5,attack,normal
763288,6100000,0,0,206,,unknown,5,4,attack,normal
763501,6100000,0,0,209,,unknown,5,4,attack,normal
764520,6100000,0,0,208,,unknown,5,5,attack,normal
764672,6100000,0,0,210,,unknown,5,5,attack,normal
765328,6100000,0,0,206,,unknown,5,5,attack,normal
833329,0,0,0,504,765061.0,unknown,5,5,attack,b_attack
765061,5200000,12300,0,209,,unknown,5,5,attack,normal
762114,5200000,0,0,202,,unknown,5,3,attack,normal
762386,5200000,0,0,204,,unknown,5,3,attack,normal
762418,5200000,0,0,206,,unknown,5,3,attack,normal
762632,5200000,0,0,210,,unknown,5,3,attack,normal
833330,0,0,0,501,766588.0,unknown,6,6,attack,b_attack
766588,43000000,49100,0,206,,unknown,6,6,attack,normal
833331,0,0,0,501,767189.0,unknown,6,6,attack,b_attack
767189,43000000,14200,0,207,,unknown,6,6,attack,normal
765867,43000000,0,0,205,,unknown,6,6,attack,normal
766765,43000000,0,0,203,,unknown,6,6,attack,normal
766768,43000000,0,0,206,,unknown,6,6,attack,normal
766771,43000000,0,0,209,,unknown,6,6,attack,normal
833332,0,0,0,501,765777.0,unknown,6,6,attack,b_attack
765777,30000000,121000,0,205,,unknown,6,6,attack,normal
833333,0,0,0,501,766017.0,unknown,6,6,attack,b_attack
766017,30000000,43600,0,205,,unknown,6,6,attack,normal
833334,0,0,0,501,764429.0,unknown,6,6,attack,b_attack
764429,30000000,21800,0,207,,unknown,6,5,attack,normal
766262,30000000,0,0,210,,unknown,6,6,attack,normal
833335,0,0,0,501,766675.0,unknown,6,6,attack,b_attack
766675,27000000,215000,0,203,,unknown,6,6,attack,normal
765032,27000000,0,0,210,,unknown,6,5,attack,normal
766080,27000000,0,0,208,,unknown,6,6,attack,normal
766622,27000000,0,0,210,,unknown,6,6,attack,normal
766733,27000000,0,0,201,,unknown,6,6,attack,normal
766860,27000000,0,0,208,,unknown,6,6,attack,normal
833336,0,0,0,501,765959.0,unknown,6,6,attack,b_attack
765959,19000000,15300,0,207,,unknown,6,6,attack,normal
765536,19000000,0,0,204,,unknown,6,5,attack,normal
766018,19000000,0,0,206,,unknown,6,6,attack,normal
766168,19000000,0,0,206,,unknown,6,6,attack,normal
766197,19000000,0,0,205,,unknown,6,6,attack,normal
766404,19000000,0,0,202,,unknown,6,6,attack,normal
766794,19000000,0,0,202,,unknown,6,6,attack,normal
766795,19000000,0,0,203,,unknown,6,6,attack,normal
767096,19000000,0,0,204,,unknown,6,6,attack,normal
833337,0,0,0,501,766019.0,unknown,6,6,attack,b_attack
766019,77000,17700000,0,207,,unknown,6,6,attack,normal
765839,6300000,0,0,207,,unknown,6,6,attack,normal
766349,6300000,0,0,207,,unknown,6,6,attack,normal
766737,6300000,0,0,205,,unknown,6,6,attack,normal
766920,6300000,0,0,208,,unknown,6,6,attack,normal
767071,6300000,0,0,209,,unknown,6,6,attack,normal
767220,6300000,0,0,208,,unknown,6,6,attack,normal
833338,0,0,0,501,766380.0,unknown,6,6,attack,b_attack
766380,6100000,195000,0,208,,unknown,6,6,attack,normal
833339,0,0,0,501,766648.0,unknown,6,6,attack,b_attack
766648,6100000,6390,0,206,,unknown,6,6,attack,normal
766022,6100000,0,0,210,,unknown,6,6,attack,normal
767006,6100000,0,0,204,,unknown,6,6,attack,normal
762685,5200000,0,0,203,,unknown,6,3,attack,normal
763771,5200000,0,0,209,,unknown,6,4,attack,normal
764850,5200000,0,0,208,,unknown,6,5,attack,normal
765056,5200000,0,0,204,,unknown,6,5,attack,normal
833340,0,0,0,504,768628.0,unknown,7,7,attack,b_attack
768628,43000000,779000,0,206,,unknown,7,7,attack,normal
768242,43000000,0,0,210,,unknown,7,7,attack,normal
833341,0,0,0,504,766373.0,unknown,7,7,attack,b_attack
766373,30000000,56200,0,201,,unknown,7,6,attack,normal
833342,0,0,0,504,766646.0,unknown,7,7,attack,b_attack
766646,30000000,21800,0,204,,unknown,7,6,attack,normal
767278,30000000,0,0,206,,unknown,7,7,attack,normal
766316,27000000,0,0,204,,unknown,7,6,attack,normal
767070,27000000,0,0,208,,unknown,7,6,attack,normal
767303,27000000,0,0,201,,unknown,7,7,attack,normal
768122,27000000,0,0,210,,unknown,7,7,attack,normal
768325,27000000,0,0,203,,unknown,7,7,attack,normal
768686,27000000,0,0,204,,unknown,7,7,attack,normal
833343,0,0,0,504,767783.0,unknown,7,7,attack,b_attack
767783,19000000,256000,0,201,,unknown,7,7,attack,normal
767273,19000000,0,0,201,,unknown,7,7,attack,normal
768212,19000000,0,0,210,,unknown,7,7,attack,normal
768330,19000000,0,0,208,,unknown,7,7,attack,normal
768358,19000000,0,0,206,,unknown,7,7,attack,normal
768539,19000000,0,0,207,,unknown,7,7,attack,normal
833344,0,0,0,504,767579.0,unknown,7,7,attack,b_attack
767579,240000,17700000,0,207,,unknown,7,7,attack,normal
833345,0,0,0,504,767877.0,unknown,7,7,attack,b_attack
767877,150000,17700000,0,205,,unknown,7,7,attack,normal
833346,0,0,0,504,767582.0,unknown,7,7,attack,b_attack
767582,98000,17700000,0,210,,unknown,7,7,attack,normal
833347,0,0,0,504,766112.0,unknown,7,7,attack,b_attack
766112,460000,7190000,0,210,,unknown,7,6,attack,normal
767663,6300000,0,0,201,,unknown,7,7,attack,normal
768541,6300000,0,0,209,,unknown,7,7,attack,normal
833348,0,0,0,504,767456.0,unknown,7,7,attack,b_attack
767456,6100000,121000,0,204,,unknown,7,7,attack,normal
833349,0,0,0,504,767279.0,unknown,7,7,attack,b_attack
767279,6100000,23500,0,207,,unknown,7,7,attack,normal
833350,0,0,0,504,767483.0,unknown,7,7,attack,b_attack
767483,6100000,13900,0,201,,unknown,7,7,attack,normal
766888,6100000,0,0,206,,unknown,7,6,attack,normal
833351,0,0,0,504,767400.0,unknown,7,7,attack,b_attack
767400,4500000,959000,0,208,,unknown,7,7,attack,normal
833352,0,0,0,504,768625.0,unknown,7,7,attack,b_attack
768625,5200000,161000,0,203,,unknown,7,7,attack,normal
762716,5200000,0,0,204,,unknown,7,3,attack,normal
764369,5200000,0,0,207,,unknown,7,5,attack,normal
764939,5200000,0,0,207,,unknown,7,5,attack,normal
765958,5200000,0,0,206,,unknown,7,6,attack,normal
766343,5200000,0,0,201,,unknown,7,6,attack,normal
766528,5200000,0,0,206,,unknown,7,6,attack,normal
766562,5200000,0,0,210,,unknown,7,6,attack,normal
766798,5200000,0,0,206,,unknown,7,6,attack,normal
768809,43000000,0,0,207,,unknown,8,8,attack,normal
833353,0,0,0,503,769526.0,unknown,8,8,attack,b_attack
769526,30000000,285000,0,204,,unknown,8,8,attack,normal
833354,0,0,0,503,770005.0,unknown,8,8,attack,b_attack
770005,30000000,146000,0,203,,unknown,8,8,attack,normal
765568,30000000,0,0,206,,unknown,8,5,attack,normal
769108,30000000,0,0,206,,unknown,8,8,attack,normal
833355,0,0,0,503,770159.0,unknown,8,8,attack,b_attack
770159,27000000,381000,0,207,,unknown,8,8,attack,normal
833356,0,0,0,503,766799.0,unknown,8,8,attack,b_attack
766799,27000000,33100,0,207,,unknown,8,6,attack,normal
833357,0,0,0,503,769082.0,unknown,8,8,attack,b_attack
769082,27000000,7840,0,210,,unknown,8,8,attack,normal
769408,27000000,0,0,206,,unknown,8,8,attack,normal
770070,27000000,0,0,208,,unknown,8,8,attack,normal
767306,19000000,0,0,204,,unknown,8,7,attack,normal
767575,19000000,0,0,203,,unknown,8,7,attack,normal
769613,19000000,0,0,201,,unknown,8,8,attack,normal
770072,19000000,0,0,210,,unknown,8,8,attack,normal
833358,0,0,0,503,768898.0,unknown,8,8,attack,b_attack
768898,460000,17700000,0,206,,unknown,8,8,attack,normal
833359,0,0,0,503,769918.0,unknown,8,8,attack,b_attack
769918,79000,17700000,0,206,,unknown,8,8,attack,normal
833360,0,0,0,503,769651.0,unknown,8,8,attack,b_attack
769651,2500000,4320000,0,209,,unknown,8,8,attack,normal
768002,6300000,0,0,210,,unknown,8,7,attack,normal
769407,6300000,0,0,205,,unknown,8,8,attack,normal
833361,0,0,0,503,768803.0,unknown,8,8,attack,b_attack
768803,6100000,146000,0,201,,unknown,8,8,attack,normal
768602,6100000,0,0,210,,unknown,8,7,attack,normal
768779,6100000,0,0,207,,unknown,8,8,attack,normal
768958,6100000,0,0,206,,unknown,8,8,attack,normal
769139,6100000,0,0,207,,unknown,8,8,attack,normal
769286,6100000,0,0,204,,unknown,8,8,attack,normal
769646,6100000,0,0,204,,unknown,8,8,attack,normal
769736,6100000,0,0,204,,unknown,8,8,attack,normal
770214,6100000,0,0,202,,unknown,8,8,attack,normal
763857,5200000,0,0,205,,unknown,8,4,attack,normal
765986,5200000,0,0,204,,unknown,8,6,attack,normal
766859,5200000,0,0,207,,unknown,8,6,attack,normal
767280,5200000,0,0,208,,unknown,8,7,attack,normal
767398,5200000,0,0,206,,unknown,8,7,attack,normal
767486,5200000,0,0,204,,unknown,8,7,attack,normal
767881,5200000,0,0,209,,unknown,8,7,attack,normal
767972,5200000,0,0,210,,unknown,8,7,attack,normal
768029,5200000,0,0,207,,unknown,8,7,attack,normal
768299,5200000,0,0,207,,unknown,8,7,attack,normal
768473,5200000,0,0,201,,unknown,8,7,attack,normal
768481,5200000,0,0,209,,unknown,8,7,attack,normal
768718,5200000,0,0,206,,unknown,8,7,attack,normal
770458,43000000,0,0,206,,unknown,9,9,attack,normal
771083,43000000,0,0,201,,unknown,9,9,attack,normal
771720,43000000,0,0,208,,unknown,9,9,attack,normal
833362,0,0,0,502,770277.0,unknown,9,9,attack,b_attack
770277,30000000,46500,0,205,,unknown,9,9,attack,normal
770335,30000000,0,0,203,,unknown,9,9,attack,normal
770520,30000000,0,0,208,,unknown,9,9,attack,normal
770909,30000000,0,0,207,,unknown,9,9,attack,normal
771512,30000000,0,0,210,,unknown,9,9,attack,normal
771719,30000000,0,0,207,,unknown,9,9,attack,normal
768992,27000000,0,0,210,,unknown,9,8,attack,normal
769380,27000000,0,0,208,,unknown,9,8,attack,normal
770728,27000000,0,0,206,,unknown,9,9,attack,normal
771029,27000000,0,0,207,,unknown,9,9,attack,normal
771120,27000000,0,0,208,,unknown,9,9,attack,normal
771593,27000000,0,0,201,,unknown,9,9,attack,normal
833363,0,0,0,502,767401.0,unknown,9,9,attack,b_attack
767401,2000000,17700000,0,209,,unknown,9,7,attack,normal
833364,0,0,0,502,771715.0,unknown,9,9,attack,b_attack
771715,19000000,30200,0,203,,unknown,9,9,attack,normal
833365,0,0,0,502,771061.0,unknown,9,9,attack,b_attack
771061,19000000,21800,0,209,,unknown,9,9,attack,normal
771002,19000000,0,0,210,,unknown,9,9,attack,normal
771324,19000000,0,0,202,,unknown,9,9,attack,normal
771358,19000000,0,0,206,,unknown,9,9,attack,normal
771383,19000000,0,0,201,,unknown,9,9,attack,normal
771478,19000000,0,0,206,,unknown,9,9,attack,normal
771599,19000000,0,0,207,,unknown,9,9,attack,normal
833366,0,0,0,502,770488.0,unknown,9,9,attack,b_attack
770488,170000,17700000,0,206,,unknown,9,9,attack,normal
770425,6300000,0,0,203,,unknown,9,9,attack,normal
771177,6300000,0,0,205,,unknown,9,9,attack,normal
770636,6100000,0,0,204,,unknown,9,9,attack,normal
770666,6100000,0,0,204,,unknown,9,9,attack,normal
770933,6100000,0,0,201,,unknown,9,9,attack,normal
771413,6100000,0,0,201,,unknown,9,9,attack,normal
833367,0,0,0,502,768119.0,unknown,9,9,attack,b_attack
768119,5200000,46500,0,207,,unknown,9,7,attack,normal
769229,5200000,0,0,207,,unknown,9,8,attack,normal
769858,5200000,0,0,206,,unknown,9,8,attack,normal
769886,5200000,0,0,204,,unknown,9,8,attack,normal
771327,5200000,0,0,205,,unknown,9,9,attack,normal
833368,0,0,0,502,763232.0,unknown,9,9,attack,b_attack
763232,5000000,75000,0,210,,unknown,9,4,attack,normal
833369,0,0,0,502,765961.0,unknown,9,9,attack,b_attack
765961,5000000,67500,0,209,,unknown,9,6,attack,normal
833370,0,0,0,502,768417.0,unknown,9,9,attack,b_attack
768417,5000000,66100,0,205,,unknown,9,7,attack,normal
833371,0,0,0,502,763707.0,unknown,9,9,attack,b_attack
763707,5000000,60700,0,205,,unknown,9,4,attack,normal
833372,0,0,0,505,772767.0,unknown,10,10,attack,b_attack
772767,43000000,181000,0,205,,unknown,10,10,attack,normal
833373,0,0,0,505,772862.0,unknown,10,10,attack,b_attack
772862,43000000,84800,0,210,,unknown,10,10,attack,normal
772381,43000000,0,0,209,,unknown,10,10,attack,normal
772465,43000000,0,0,203,,unknown,10,10,attack,normal
772648,43000000,0,0,206,,unknown,10,10,attack,normal
833374,0,0,0,505,772619.0,unknown,10,10,attack,b_attack
772619,30000000,215000,0,207,,unknown,10,10,attack,normal
770877,27000000,0,0,205,,unknown,10,9,attack,normal
771354,27000000,0,0,202,,unknown,10,9,attack,normal
771481,27000000,0,0,209,,unknown,10,9,attack,normal
772052,27000000,0,0,210,,unknown,10,10,attack,normal
773215,27000000,0,0,203,,unknown,10,10,attack,normal
833375,0,0,0,505,770874.0,unknown,10,10,attack,b_attack
770874,19000000,47700,0,202,,unknown,10,9,attack,normal
772172,19000000,0,0,210,,unknown,10,10,attack,normal
772733,19000000,0,0,201,,unknown,10,10,attack,normal
833376,0,0,0,505,770788.0,unknown,10,10,attack,b_attack
770788,870000,7190000,0,206,,unknown,10,9,attack,normal
833377,0,0,0,505,771872.0,unknown,10,10,attack,b_attack
771872,6300000,12800,0,210,,unknown,10,10,attack,normal
772615,6300000,0,0,203,,unknown,10,10,attack,normal
833378,0,0,0,505,772290.0,unknown,10,10,attack,b_attack
772290,6100000,21800,0,208,,unknown,10,10,attack,normal
769524,6100000,0,0,202,,unknown,10,8,attack,normal
