transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
13119,1100000,0,0,147,,unknown,4,4,normal,normal
13115,870000,0,0,146,,unknown,4,4,normal,normal
13122,630000,0,0,142,,unknown,4,4,normal,normal
13108,420000,0,0,142,,unknown,4,4,normal,normal
13105,170000,0,0,149,,unknown,4,4,normal,normal
13110,160000,0,0,150,,unknown,4,4,normal,normal
13135,160000,0,0,143,,unknown,4,4,normal,normal
13123,110000,34700,0,145,,unknown,4,4,normal,normal
13138,110000,0,0,146,,unknown,4,4,normal,normal
13164,1700000,0,0,141,,unknown,5,5,normal,normal
13153,1500000,84800,0,143,,unknown,5,5,normal,normal
13141,1500000,0,0,146,,unknown,5,5,normal,normal
13142,1200000,0,0,148,,unknown,5,5,normal,normal
13163,630000,0,0,144,,unknown,5,5,normal,normal
13144,460000,0,0,144,,unknown,5,5,normal,normal
13177,370000,31700,0,150,,unknown,5,5,normal,normal
13158,360000,0,0,145,,unknown,5,5,normal,normal
13176,260000,6390,0,142,,unknown,5,5,normal,normal
13169,170000,21800,0,146,,unknown,5,5,normal,normal
13143,80000,46500,0,146,,unknown,5,5,normal,normal
13188,6100000,0,0,145,,unknown,6,6,normal,normal
13178,4500000,0,0,147,,unknown,6,6,normal,normal
13208,3600000,0,0,147,,unknown,6,6,normal,normal
13209,2000000,0,0,143,,unknown,6,6,normal,normal
13183,1400000,0,0,147,,unknown,6,6,normal,normal
13198,1000000,0,0,142,,unknown,6,6,normal,normal
13204,350000,0,0,144,,unknown,6,6,normal,normal
13203,310000,0,0,148,,unknown,6,6,normal,normal
13205,240000,0,0,143,,unknown,6,6,normal,normal
13197,150000,0,0,146,,unknown,6,6,normal,normal
13186,120000,0,0,150,,unknown,6,6,normal,normal
13187,82000,0,0,148,,unknown,6,6,normal,normal
13234,3600000,0,0,147,,unknown,7,7,normal,normal
13214,970000,0,0,144,,unknown,7,7,normal,normal
13253,600000,0,0,145,,unknown,7,7,normal,normal
13246,350000,0,0,141,,unknown,7,7,normal,normal
13215,320000,0,0,150,,unknown,7,7,normal,normal
13227,150000,0,0,148,,unknown,7,7,normal,normal
13235,110000,0,0,142,,unknown,7,7,normal,normal
13226,100000,0,0,149,,unknown,7,7,normal,normal
13282,1800000,17700000,0,145,,unknown,8,8,normal,normal
13288,1600000,0,0,141,,unknown,8,8,normal,normal
13280,1500000,0,0,145,,unknown,8,8,normal,normal
13287,1400000,0,0,142,,unknown,8,8,normal,normal
13264,1100000,31700,0,144,,unknown,8,8,normal,normal
13259,1100000,0,0,149,,unknown,8,8,normal,normal
13276,420000,0,0,147,,unknown,8,8,normal,normal
13279,360000,0,0,144,,unknown,8,8,normal,normal
13273,79000,231000,0,143,,unknown,8,8,normal,normal
13258,150000,49100,0,141,,unknown,8,8,normal,normal
13281,160000,0,0,144,,unknown,8,8,normal,normal
13286,130000,0,0,144,,unknown,8,8,normal,normal
13285,83000,0,0,144,,unknown,8,8,normal,normal
13295,3600000,0,0,141,,unknown,9,9,normal,normal
13321,2100000,0,0,147,,unknown,9,9,normal,normal
13310,2000000,0,0,145,,unknown,9,9,normal,normal
13318,2000000,0,0,142,,unknown,9,9,normal,normal
13315,910000,0,0,144,,unknown,9,9,normal,normal
13320,630000,0,0,143,,unknown,9,9,normal,normal
13326,460000,0,0,142,,unknown,9,9,normal,normal
13327,220000,0,0,141,,unknown,9,9,normal,normal
13319,160000,0,0,147,,unknown,9,9,normal,normal
13339,43000000,594000,0,149,,unknown,10,10,normal,normal
13348,5000000,4320000,0,141,,unknown,10,10,normal,normal
13332,5200000,0,0,149,,unknown,10,10,normal,normal
13331,4200000,0,0,148,,unknown,10,10,normal,normal
13357,2300000,0,0,142,,unknown,10,10,normal,normal
13328,2100000,0,0,141,,unknown,10,10,normal,normal
13345,370000,0,0,145,,unknown,10,10,normal,normal
13360,320000,0,0,148,,unknown,10,10,normal,normal
13351,310000,0,0,148,,unknown,10,10,normal,normal
13363,240000,0,0,150,,unknown,10,10,normal,normal
13354,160000,0,0,143,,unknown,10,10,normal,normal
13344,150000,0,0,149,,unknown,10,10,normal,normal
13364,43000000,0,0,150,,unknown,11,11,normal,normal
13388,4500000,0,0,143,,unknown,11,11,normal,normal
13378,3500000,0,0,147,,unknown,11,11,normal,normal
13376,2000000,0,0,150,,unknown,11,11,normal,normal
13398,1400000,0,0,141,,unknown,11,11,normal,normal
13377,1000000,0,0,142,,unknown,11,11,normal,normal
13375,970000,0,0,146,,unknown,11,11,normal,normal
13383,650000,0,0,142,,unknown,11,11,normal,normal
13399,650000,0,0,145,,unknown,11,11,normal,normal
13372,460000,0,0,149,,unknown,11,11,normal,normal
13395,85000,0,0,145,,unknown,11,11,normal,normal
13369,80000,0,0,144,,unknown,11,11,normal,normal
13417,6300000,0,0,141,,unknown,12,12,normal,normal
13430,4500000,0,0,145,,unknown,12,12,normal,normal
13413,2400000,0,0,142,,unknown,12,12,normal,normal
13411,1900000,0,0,144,,unknown,12,12,normal,normal
13406,1100000,0,0,145,,unknown,12,12,normal,normal
13429,1000000,0,0,149,,unknown,12,12,normal,normal
13412,670000,0,0,141,,unknown,12,12,normal,normal
13418,350000,0,0,149,,unknown,12,12,normal,normal
13405,160000,0,0,141,,unknown,12,12,normal,normal
13400,120000,0,0,141,,unknown,12,12,normal,normal
13416,110000,0,0,150,,unknown,12,12,normal,normal
13435,83000,0,0,143,,unknown,12,12,normal,normal
13448,6300000,0,0,142,,unknown,13,13,normal,normal
13472,2400000,0,0,142,,unknown,13,13,normal,normal
13455,2100000,0,0,149,,unknown,13,13,normal,normal
13454,970000,164000,0,141,,unknown,13,13,normal,normal
13453,310000,0,0,149,,unknown,13,13,normal,normal
13469,220000,0,0,147,,unknown,13,13,normal,normal
13475,130000,0,0,148,,unknown,13,13,normal,normal
13464,110000,0,0,149,,unknown,13,13,normal,normal
13503,2300000,21800,0,146,,unknown,14,14,normal,normal
13489,2000000,0,0,143,,unknown,14,14,normal,normal
13511,260000,0,0,146,,unknown,14,14,normal,normal
13478,220000,0,0,148,,unknown,14,14,normal,normal
13512,220000,0,0,142,,unknown,14,14,normal,normal
13486,150000,0,0,141,,unknown,14,14,normal,normal
13488,120000,21800,0,146,,unknown,14,14,normal,normal
13481,110000,0,0,149,,unknown,14,14,normal,normal
13487,110000,0,0,148,,unknown,14,14,normal,normal
13510,79000,0,0,150,,unknown,14,14,normal,normal
13500,73000,0,0,149,,unknown,14,14,normal,normal
13539,1700000,0,0,149,,unknown,15,15,normal,normal
13523,1600000,0,0,145,,unknown,15,15,normal,normal
13538,1600000,0,0,145,,unknown,15,15,normal,normal
13534,1500000,0,0,148,,unknown,15,15,normal,normal
13530,1400000,0,0,150,,unknown,15,15,normal,normal
13535,1300000,0,0,145,,unknown,15,15,normal,normal
13513,600000,0,0,147,,unknown,15,15,normal,normal
13520,460000,0,0,141,,unknown,15,15,normal,normal
13533,160000,0,0,145,,unknown,15,15,normal,normal
13536,100000,0,0,144,,unknown,15,15,normal,normal
13542,98000,0,0,143,,unknown,15,15,normal,normal
13537,82000,0,0,148,,unknown,15,15,normal,normal
13582,43000000,0,0,145,,unknown,16,16,normal,normal
13558,6100000,0,0,141,,unknown,16,16,normal,normal
13577,2400000,0,0,144,,unknown,16,16,normal,normal
13585,2000000,0,0,142,,unknown,16,16,normal,normal
13568,1300000,0,0,143,,unknown,16,16,normal,normal
13555,1000000,139000,0,144,,unknown,16,16,normal,normal
13567,150000,0,0,143,,unknown,16,16,normal,normal
13578,150000,0,0,148,,unknown,16,16,normal,normal
13579,82000,0,0,142,,unknown,16,16,normal,normal
13592,3600000,0,0,150,,unknown,17,17,normal,normal
13616,2100000,0,0,142,,unknown,17,17,normal,normal
13623,2000000,0,0,150,,unknown,17,17,normal,normal
13597,1500000,0,0,147,,unknown,17,17,normal,normal
13609,360000,0,0,148,,unknown,17,17,normal,normal
13590,340000,5630,0,149,,unknown,17,17,normal,normal
13608,310000,0,0,146,,unknown,17,17,normal,normal
13591,220000,0,0,142,,unknown,17,17,normal,normal
13617,80000,60700,0,147,,unknown,17,17,normal,normal
13618,110000,0,0,146,,unknown,17,17,normal,normal
13637,4500000,0,0,146,,unknown,18,18,normal,normal
13658,2600000,0,0,142,,unknown,18,18,normal,normal
13634,1400000,0,0,146,,unknown,18,18,normal,normal
13657,1200000,0,0,149,,unknown,18,18,normal,normal
13638,110000,285000,0,147,,unknown,18,18,normal,normal
13641,260000,0,0,149,,unknown,18,18,normal,normal
13639,220000,0,0,149,,unknown,18,18,normal,normal
13640,170000,0,0,146,,unknown,18,18,normal,normal
13648,130000,0,0,142,,unknown,18,18,normal,normal
13663,83000,0,0,149,,unknown,18,18,normal,normal
13692,2000000,0,0,149,,unknown,19,19,normal,normal
13693,2000000,0,0,149,,unknown,19,19,normal,normal
13670,1100000,0,0,143,,unknown,19,19,normal,normal
13691,460000,0,0,146,,unknown,19,19,normal,normal
13690,310000,0,0,149,,unknown,19,19,normal,normal
13689,300000,0,0,142,,unknown,19,19,normal,normal
13669,160000,0,0,145,,unknown,19,19,normal,normal
13686,160000,0,0,141,,unknown,19,19,normal,normal
13694,160000,0,0,144,,unknown,19,19,normal,normal
13697,80000,67500,0,149,,unknown,19,19,normal,normal
13678,85000,21800,0,146,,unknown,19,19,normal,normal
13671,98000,0,0,149,,unknown,19,19,normal,normal
13683,98000,0,0,141,,unknown,19,19,normal,normal
13664,84000,0,0,144,,unknown,19,19,normal,normal
13716,5000000,410000,0,145,,unknown,20,20,normal,normal
13719,5200000,0,0,147,,unknown,20,20,normal,normal
13714,3200000,0,0,144,,unknown,20,20,normal,normal
13715,2600000,0,0,142,,unknown,20,20,normal,normal
13732,2000000,0,0,149,,unknown,20,20,normal,normal
13707,1800000,0,0,148,,unknown,20,20,normal,normal
13703,1500000,215000,0,144,,unknown,20,20,normal,normal
13708,1700000,0,0,149,,unknown,20,20,normal,normal
13709,470000,0,0,147,,unknown,20,20,normal,normal
13713,220000,0,0,145,,unknown,20,20,normal,normal
13706,110000,0,0,149,,unknown,20,20,normal,normal
13710,110000,0,0,146,,unknown,20,20,normal,normal
13702,85000,0,0,150,,unknown,20,20,normal,normal
13733,5000000,0,0,145,,unknown,21,21,normal,normal
13746,1600000,0,0,147,,unknown,21,21,normal,normal
13754,1600000,0,0,146,,unknown,21,21,normal,normal
13766,970000,296000,0,142,,unknown,21,21,normal,normal
13737,910000,0,0,144,,unknown,21,21,normal,normal
13761,460000,0,0,146,,unknown,21,21,normal,normal
13734,350000,0,0,141,,unknown,21,21,normal,normal
13769,310000,0,0,148,,unknown,21,21,normal,normal
13749,120000,128000,0,146,,unknown,21,21,normal,normal
13745,220000,0,0,150,,unknown,21,21,normal,normal
13742,170000,0,0,146,,unknown,21,21,normal,normal
13770,43000000,350000,0,141,,unknown,22,22,normal,normal
13799,30000000,146000,0,147,,unknown,22,22,normal,normal
13794,2600000,0,0,144,,unknown,22,22,normal,normal
13775,2400000,0,0,145,,unknown,22,22,normal,normal
13797,1300000,0,0,149,,unknown,22,22,normal,normal
13776,460000,0,0,146,,unknown,22,22,normal,normal
13771,360000,0,0,150,,unknown,22,22,normal,normal
13779,310000,0,0,149,,unknown,22,22,normal,normal
13772,110000,0,0,149,,unknown,22,22,normal,normal
13786,110000,0,0,141,,unknown,22,22,normal,normal
13798,100000,0,0,145,,unknown,22,22,normal,normal
13791,85000,0,0,144,,unknown,22,22,normal,normal
13807,2100000,0,0,148,,unknown,23,23,normal,normal
13814,1900000,0,0,149,,unknown,23,23,normal,normal
13835,1400000,35600,0,150,,unknown,23,23,normal,normal
13813,1300000,0,0,142,,unknown,23,23,normal,normal
13827,1000000,0,0,141,,unknown,23,23,normal,normal
13832,670000,0,0,144,,unknown,23,23,normal,normal
13822,360000,0,0,147,,unknown,23,23,normal,normal
13808,220000,0,0,147,,unknown,23,23,normal,normal
13815,150000,0,0,149,,unknown,23,23,normal,normal
13836,150000,0,0,146,,unknown,23,23,normal,normal
13806,130000,0,0,142,,unknown,23,23,normal,normal
13837,120000,0,0,147,,unknown,23,23,normal,normal
13812,100000,0,0,144,,unknown,23,23,normal,normal
13809,87000,0,0,146,,unknown,23,23,normal,normal
13862,2500000,34700,0,145,,unknown,24,24,normal,normal
13867,1600000,0,0,147,,unknown,24,24,normal,normal
13850,1000000,0,0,150,,unknown,24,24,normal,normal
13871,240000,0,0,145,,unknown,24,24,normal,normal
13846,170000,0,0,149,,unknown,24,24,normal,normal
13855,170000,0,0,144,,unknown,24,24,normal,normal
13847,160000,0,0,147,,unknown,24,24,normal,normal
13870,82000,0,0,150,,unknown,24,24,normal,normal
13913,5000000,0,0,145,,unknown,25,25,normal,normal
13880,1800000,0,0,141,,unknown,25,25,normal,normal
13888,870000,0,0,143,,unknown,25,25,normal,normal
13884,470000,0,0,143,,unknown,25,25,normal,normal
13902,370000,0,0,145,,unknown,25,25,normal,normal
13900,350000,0,0,147,,unknown,25,25,normal,normal
13887,220000,0,0,149,,unknown,25,25,normal,normal
13892,190000,0,0,149,,unknown,25,25,normal,normal
13889,170000,0,0,145,,unknown,25,25,normal,normal
13899,160000,0,0,150,,unknown,25,25,normal,normal
13901,160000,0,0,142,,unknown,25,25,normal,normal
13912,120000,0,0,143,,unknown,25,25,normal,normal
13881,110000,0,0,147,,unknown,25,25,normal,normal
13903,77000,0,0,148,,unknown,25,25,normal,normal
13916,5200000,0,0,145,,unknown,26,26,normal,normal
13927,5000000,0,0,145,,unknown,26,26,normal,normal
13940,1600000,0,0,142,,unknown,26,26,normal,normal
13947,1600000,0,0,147,,unknown,26,26,normal,normal
13941,670000,0,0,144,,unknown,26,26,normal,normal
13952,460000,0,0,143,,unknown,26,26,normal,normal
13939,420000,15100,0,141,,unknown,26,26,normal,normal
13928,420000,0,0,149,,unknown,26,26,normal,normal
13942,170000,0,0,144,,unknown,26,26,normal,normal
13980,2100000,4320000,0,143,,unknown,27,27,normal,normal
13962,2000000,0,0,143,,unknown,27,27,normal,normal
13973,2000000,0,0,144,,unknown,27,27,normal,normal
13953,1500000,0,0,146,,unknown,27,27,normal,normal
13977,1400000,0,0,141,,unknown,27,27,normal,normal
13976,1300000,0,0,143,,unknown,27,27,normal,normal
13965,1100000,0,0,145,,unknown,27,27,normal,normal
13983,150000,0,0,141,,unknown,27,27,normal,normal
13961,130000,0,0,148,,unknown,27,27,normal,normal
13966,110000,0,0,145,,unknown,27,27,normal,normal
13960,70000,0,0,147,,unknown,27,27,normal,normal
14021,4500000,13900,0,149,,unknown,28,28,normal,normal
14017,3500000,0,0,146,,unknown,28,28,normal,normal
13999,2500000,0,0,145,,unknown,28,28,normal,normal
14020,2500000,0,0,141,,unknown,28,28,normal,normal
14009,1700000,0,0,147,,unknown,28,28,normal,normal
14001,670000,0,0,148,,unknown,28,28,normal,normal
14025,360000,0,0,142,,unknown,28,28,normal,normal
14024,220000,128000,0,141,,unknown,28,28,normal,normal
14008,320000,0,0,147,,unknown,28,28,normal,normal
13992,240000,0,0,149,,unknown,28,28,normal,normal
14014,170000,0,0,147,,unknown,28,28,normal,normal
14000,120000,0,0,149,,unknown,28,28,normal,normal
14062,970000,0,0,150,,unknown,29,29,normal,normal
14038,870000,0,0,142,,unknown,29,29,normal,normal
14047,670000,0,0,148,,unknown,29,29,normal,normal
14045,310000,0,0,144,,unknown,29,29,normal,normal
14043,220000,0,0,148,,unknown,29,29,normal,normal
14026,150000,0,0,147,,unknown,29,29,normal,normal
14046,110000,35100,0,141,,unknown,29,29,normal,normal
14029,110000,0,0,141,,unknown,29,29,normal,normal
14044,110000,0,0,146,,unknown,29,29,normal,normal
14082,6300000,0,0,145,,unknown,30,30,normal,normal
14084,5200000,0,0,141,,unknown,30,30,normal,normal
14088,3500000,0,0,145,,unknown,30,30,normal,normal
14075,630000,0,0,141,,unknown,30,30,normal,normal
14087,420000,0,0,141,,unknown,30,30,normal,normal
14089,420000,0,0,142,,unknown,30,30,normal,normal
14079,370000,0,0,145,,unknown,30,30,normal,normal
14091,220000,0,0,148,,unknown,30,30,normal,normal
14096,190000,0,0,146,,unknown,30,30,normal,normal
14078,170000,0,0,142,,unknown,30,30,normal,normal
14081,150000,0,0,144,,unknown,30,30,normal,normal
14083,120000,0,0,147,,unknown,30,30,normal,normal
14090,120000,0,0,144,,unknown,30,30,normal,normal
14070,85000,0,0,148,,unknown,30,30,normal,normal
14080,79000,0,0,150,,unknown,30,30,normal,normal
14069,73000,0,0,144,,unknown,30,30,normal,normal
14126,5000000,0,0,146,,unknown,31,31,normal,normal
14135,2400000,0,0,141,,unknown,31,31,normal,normal
14097,1500000,75000,0,141,,unknown,31,31,normal,normal
14098,1100000,0,0,144,,unknown,31,31,normal,normal
14134,340000,0,0,146,,unknown,31,31,normal,normal
14122,220000,49100,0,141,,unknown,31,31,normal,normal
14109,190000,0,0,148,,unknown,31,31,normal,normal
14125,87000,0,0,143,,unknown,31,31,normal,normal
14127,73000,0,0,150,,unknown,31,31,normal,normal
14162,5000000,0,0,144,,unknown,32,32,normal,normal
14139,2600000,0,0,147,,unknown,32,32,normal,normal
14143,2000000,0,0,141,,unknown,32,32,normal,normal
14171,2000000,0,0,141,,unknown,32,32,normal,normal
14161,1600000,0,0,142,,unknown,32,32,normal,normal
14155,870000,0,0,147,,unknown,32,32,normal,normal
14167,600000,0,0,143,,unknown,32,32,normal,normal
14142,420000,0,0,147,,unknown,32,32,normal,normal
14168,240000,0,0,142,,unknown,32,32,normal,normal
14154,170000,0,0,144,,unknown,32,32,normal,normal
14138,84000,0,0,148,,unknown,32,32,normal,normal
14156,79000,0,0,146,,unknown,32,32,normal,normal
14200,6100000,0,0,147,,unknown,33,33,normal,normal
14186,5000000,0,0,142,,unknown,33,33,normal,normal
14198,1100000,68100,0,146,,unknown,33,33,normal,normal
14203,1100000,0,0,141,,unknown,33,33,normal,normal
14185,660000,0,0,150,,unknown,33,33,normal,normal
14191,630000,0,0,146,,unknown,33,33,normal,normal
14201,370000,0,0,143,,unknown,33,33,normal,normal
14204,370000,0,0,141,,unknown,33,33,normal,normal
14173,320000,0,0,142,,unknown,33,33,normal,normal
14199,170000,0,0,150,,unknown,33,33,normal,normal
14202,160000,0,0,145,,unknown,33,33,normal,normal
14172,150000,0,0,147,,unknown,33,33,normal,normal
14176,110000,0,0,150,,unknown,33,33,normal,normal
14227,30000000,0,0,143,,unknown,34,34,normal,normal
14210,6100000,0,0,142,,unknown,34,34,normal,normal
14218,1000000,0,0,148,,unknown,34,34,normal,normal
14234,970000,0,0,148,,unknown,34,34,normal,normal
14211,910000,0,0,146,,unknown,34,34,normal,normal
14223,470000,0,0,145,,unknown,34,34,normal,normal
14235,350000,0,0,143,,unknown,34,34,normal,normal
14215,170000,0,0,142,,unknown,34,34,normal,normal
14230,160000,0,0,150,,unknown,34,34,normal,normal
14231,160000,0,0,143,,unknown,34,34,normal,normal
14209,120000,0,0,147,,unknown,34,34,normal,normal
14214,110000,0,0,150,,unknown,34,34,normal,normal
14226,100000,0,0,143,,unknown,34,34,normal,normal
14260,6100000,0,0,145,,unknown,35,35,normal,normal
14257,2300000,0,0,145,,unknown,35,35,normal,normal
14252,1400000,0,0,150,,unknown,35,35,normal,normal
14269,1300000,0,0,142,,unknown,35,35,normal,normal
14243,1000000,0,0,145,,unknown,35,35,normal,normal
14247,1000000,0,0,148,,unknown,35,35,normal,normal
14264,910000,0,0,145,,unknown,35,35,normal,normal
14248,870000,0,0,145,,unknown,35,35,normal,normal
14246,350000,0,0,144,,unknown,35,35,normal,normal
14242,170000,0,0,148,,unknown,35,35,normal,normal
14261,150000,0,0,147,,unknown,35,35,normal,normal
14272,120000,0,0,142,,unknown,35,35,normal,normal
14249,110000,0,0,150,,unknown,35,35,normal,normal
14273,100000,0,0,150,,unknown,35,35,normal,normal
14277,43000000,0,0,141,,unknown,36,36,normal,normal
14308,1700000,0,0,148,,unknown,36,36,normal,normal
14281,1600000,0,0,142,,unknown,36,36,normal,normal
14291,1400000,0,0,144,,unknown,36,36,normal,normal
14287,670000,0,0,147,,unknown,36,36,normal,normal
14282,310000,0,0,147,,unknown,36,36,normal,normal
14305,260000,0,0,145,,unknown,36,36,normal,normal
14290,240000,0,0,148,,unknown,36,36,normal,normal
14289,220000,0,0,149,,unknown,36,36,normal,normal
14288,160000,0,0,146,,unknown,36,36,normal,normal
14276,120000,0,0,146,,unknown,36,36,normal,normal
14296,120000,0,0,149,,unknown,36,36,normal,normal
14304,87000,32900,0,144,,unknown,36,36,normal,normal
14278,110000,0,0,146,,unknown,36,36,normal,normal
14301,70000,0,0,150,,unknown,36,36,normal,normal
14324,5200000,0,0,149,,unknown,37,37,normal,normal
14329,5200000,0,0,141,,unknown,37,37,normal,normal
14335,2000000,0,0,149,,unknown,37,37,normal,normal
14312,1700000,0,0,143,,unknown,37,37,normal,normal
14316,1400000,181000,0,150,,unknown,37,37,normal,normal
14321,1000000,0,0,141,,unknown,37,37,normal,normal
14315,340000,0,0,150,,unknown,37,37,normal,normal
14311,160000,0,0,147,,unknown,37,37,normal,normal
14332,120000,0,0,144,,unknown,37,37,normal,normal
14342,110000,0,0,148,,unknown,37,37,normal,normal
14364,6100000,0,0,149,,unknown,38,38,normal,normal
14372,1600000,0,0,146,,unknown,38,38,normal,normal
14353,970000,0,0,145,,unknown,38,38,normal,normal
14359,650000,0,0,148,,unknown,38,38,normal,normal
14365,160000,0,0,150,,unknown,38,38,normal,normal
14377,150000,0,0,143,,unknown,38,38,normal,normal
14347,84000,0,0,147,,unknown,38,38,normal,normal
14356,79000,0,0,150,,unknown,38,38,normal,normal
14350,70000,0,0,144,,unknown,38,38,normal,normal
14402,5000000,0,0,147,,unknown,39,39,normal,normal
14418,3500000,0,0,146,,unknown,39,39,normal,normal
14393,1500000,0,0,150,,unknown,39,39,normal,normal
14420,660000,0,0,142,,unknown,39,39,normal,normal
14410,600000,0,0,143,,unknown,39,39,normal,normal
14419,600000,0,0,148,,unknown,39,39,normal,normal
14411,530000,0,0,146,,unknown,39,39,normal,normal
14401,420000,0,0,144,,unknown,39,39,normal,normal
14398,310000,0,0,141,,unknown,39,39,normal,normal
14388,300000,0,0,142,,unknown,39,39,normal,normal
14389,260000,0,0,144,,unknown,39,39,normal,normal
14405,100000,68100,0,144,,unknown,39,39,normal,normal
14392,110000,0,0,146,,unknown,39,39,normal,normal
14424,2500000,0,0,146,,unknown,40,40,normal,normal
14450,870000,0,0,141,,unknown,40,40,normal,normal
14423,340000,0,0,143,,unknown,40,40,normal,normal
14431,260000,0,0,141,,unknown,40,40,normal,normal
14441,120000,0,0,141,,unknown,40,40,normal,normal
14459,110000,0,0,147,,unknown,40,40,normal,normal
14434,84000,0,0,146,,unknown,40,40,normal,normal
14460,79000,0,0,145,,unknown,40,40,normal,normal
14469,2300000,0,0,142,,unknown,41,41,normal,normal
14491,970000,0,0,146,,unknown,41,41,normal,normal
14485,910000,0,0,148,,unknown,41,41,normal,normal
14499,460000,350000,0,148,,unknown,41,41,normal,normal
14462,670000,0,0,147,,unknown,41,41,normal,normal
14492,360000,0,0,141,,unknown,41,41,normal,normal
14461,110000,0,0,149,,unknown,41,41,normal,normal
14480,110000,0,0,143,,unknown,41,41,normal,normal
14490,83000,0,0,142,,unknown,41,41,normal,normal
14530,27000000,0,0,141,,unknown,42,42,normal,normal
14533,5000000,0,0,146,,unknown,42,42,normal,normal
14534,2000000,0,0,142,,unknown,42,42,normal,normal
14506,1600000,0,0,143,,unknown,42,42,normal,normal
14529,1200000,0,0,146,,unknown,42,42,normal,normal
14507,660000,0,0,147,,unknown,42,42,normal,normal
14519,660000,0,0,147,,unknown,42,42,normal,normal
14524,660000,0,0,142,,unknown,42,42,normal,normal
14508,310000,0,0,143,,unknown,42,42,normal,normal
14514,220000,0,0,142,,unknown,42,42,normal,normal
14520,110000,67900,0,141,,unknown,42,42,normal,normal
14511,170000,0,0,150,,unknown,42,42,normal,normal
14521,82000,0,0,146,,unknown,42,42,normal,normal
14548,6300000,0,0,142,,unknown,43,43,normal,normal
14547,1400000,0,0,146,,unknown,43,43,normal,normal
14540,1200000,13900,0,141,,unknown,43,43,normal,normal
14564,1200000,0,0,141,,unknown,43,43,normal,normal
14563,1000000,0,0,145,,unknown,43,43,normal,normal
14549,600000,47700,0,144,,unknown,43,43,normal,normal
14535,260000,0,0,145,,unknown,43,43,normal,normal
14541,260000,0,0,142,,unknown,43,43,normal,normal
14553,260000,0,0,144,,unknown,43,43,normal,normal
14556,190000,0,0,144,,unknown,43,43,normal,normal
14542,170000,0,0,145,,unknown,43,43,normal,normal
14550,70000,0,0,146,,unknown,43,43,normal,normal
14575,6100000,35600,0,142,,unknown,44,44,normal,normal
14597,3200000,0,0,150,,unknown,44,44,normal,normal
14573,2100000,0,0,144,,unknown,44,44,normal,normal
14594,1900000,0,0,141,,unknown,44,44,normal,normal
14584,1800000,0,0,146,,unknown,44,44,normal,normal
14604,1500000,0,0,149,,unknown,44,44,normal,normal
14581,1100000,0,0,144,,unknown,44,44,normal,normal
14605,970000,0,0,144,,unknown,44,44,normal,normal
14586,460000,0,0,141,,unknown,44,44,normal,normal
14587,260000,0,0,147,,unknown,44,44,normal,normal
14585,170000,0,0,148,,unknown,44,44,normal,normal
14574,150000,8520,0,147,,unknown,44,44,normal,normal
14580,120000,0,0,149,,unknown,44,44,normal,normal
14606,19000000,0,0,146,,unknown,45,45,normal,normal
14642,5200000,0,0,149,,unknown,45,45,normal,normal
14634,2500000,0,0,149,,unknown,45,45,normal,normal
14618,2100000,0,0,145,,unknown,45,45,normal,normal
