transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
190777,0,0,0,56,99527.0,unknown,2,2,attack,b_attack
99527,600000,959000,0,22,,unknown,2,2,attack,normal
96791,1400000,0,0,22,,unknown,2,1,attack,normal
97703,1400000,0,0,22,,unknown,2,2,attack,normal
190778,0,0,0,56,98843.0,unknown,2,2,attack,b_attack
98843,1100000,8520,0,22,,unknown,2,2,attack,normal
98539,1100000,0,0,22,,unknown,2,2,attack,normal
98615,1100000,0,0,22,,unknown,2,2,attack,normal
190779,0,0,0,56,97854.0,unknown,2,2,attack,b_attack
97854,1000000,7840,0,21,,unknown,2,2,attack,normal
97931,1000000,0,0,22,,unknown,2,2,attack,normal
98273,1000000,0,0,22,,unknown,2,2,attack,normal
98349,1000000,0,0,22,,unknown,2,2,attack,normal
99489,1000000,0,0,22,,unknown,2,2,attack,normal
99223,970000,0,0,22,,unknown,2,2,attack,normal
99299,970000,0,0,22,,unknown,2,2,attack,normal
101312,43000000,0,0,21,,unknown,3,3,attack,normal
99640,27000000,0,0,21,,unknown,3,3,attack,normal
100856,6300000,0,0,21,,unknown,3,3,attack,normal
100134,5200000,0,0,21,,unknown,3,3,attack,normal
99641,5000000,0,0,22,,unknown,3,3,attack,normal
99982,5000000,0,0,21,,unknown,3,3,attack,normal
101236,5000000,0,0,21,,unknown,3,3,attack,normal
101274,5000000,0,0,21,,unknown,3,3,attack,normal
99906,3500000,0,0,21,,unknown,3,3,attack,normal
99945,3500000,0,0,22,,unknown,3,3,attack,normal
190780,0,0,0,56,100477.0,unknown,3,3,attack,b_attack
100477,3200000,35600,0,22,,unknown,3,3,attack,normal
100096,2600000,0,0,21,,unknown,3,3,attack,normal
190781,0,0,0,56,100742.0,unknown,3,3,attack,b_attack
100742,1800000,769000,0,21,,unknown,3,3,attack,normal
100362,2500000,0,0,21,,unknown,3,3,attack,normal
101426,2500000,0,0,21,,unknown,3,3,attack,normal
99830,2300000,0,0,21,,unknown,3,3,attack,normal
99755,2100000,0,0,22,,unknown,3,3,attack,normal
99868,2000000,0,0,21,,unknown,3,3,attack,normal
100401,2000000,0,0,22,,unknown,3,3,attack,normal
100704,2000000,0,0,21,,unknown,3,3,attack,normal
101198,2000000,0,0,21,,unknown,3,3,attack,normal
101351,2000000,0,0,22,,unknown,3,3,attack,normal
100135,1600000,0,0,22,,unknown,3,3,attack,normal
99792,1500000,0,0,21,,unknown,3,3,attack,normal
100059,1500000,0,0,22,,unknown,3,3,attack,normal
101313,1500000,0,0,22,,unknown,3,3,attack,normal
190782,0,0,0,56,100932.0,unknown,3,3,attack,b_attack
100932,1000000,410000,0,21,,unknown,3,3,attack,normal
100325,1300000,0,0,22,,unknown,3,3,attack,normal
190783,0,0,0,56,100894.0,unknown,3,3,attack,b_attack
100894,1000000,33300,0,21,,unknown,3,3,attack,normal
99983,1000000,0,0,22,,unknown,3,3,attack,normal
100173,1000000,0,0,22,,unknown,3,3,attack,normal
101085,1000000,0,0,22,,unknown,3,3,attack,normal
190784,0,0,0,56,100705.0,unknown,3,3,attack,b_attack
100705,160000,779000,0,22,,unknown,3,3,attack,normal
99678,910000,0,0,21,,unknown,3,3,attack,normal
100629,910000,0,0,22,,unknown,3,3,attack,normal
190785,0,0,0,56,97893.0,unknown,3,3,attack,b_attack
97893,870000,12800,0,22,,unknown,3,2,attack,normal
190786,0,0,0,56,100363.0,unknown,3,3,attack,b_attack
100363,310000,510000,0,22,,unknown,3,3,attack,normal
190787,0,0,0,56,98842.0,unknown,3,3,attack,b_attack
98842,650000,67500,0,21,,unknown,3,2,attack,normal
190788,0,0,0,56,101008.0,unknown,3,3,attack,b_attack
101008,670000,7840,0,21,,unknown,3,3,attack,normal
190789,0,0,0,56,97741.0,unknown,3,3,attack,b_attack
97741,82000,594000,0,22,,unknown,3,2,attack,normal
102453,43000000,0,0,22,,unknown,4,4,attack,normal
190790,0,0,0,69,99831.0,unknown,4,4,attack,b_attack
99831,6300000,43600,0,22,,unknown,4,3,attack,normal
101541,6300000,0,0,22,,unknown,4,4,attack,normal
102643,6300000,0,0,22,,unknown,4,4,attack,normal
100819,6100000,0,0,22,,unknown,4,3,attack,normal
101693,5000000,0,0,22,,unknown,4,4,attack,normal
102567,5000000,0,0,22,,unknown,4,4,attack,normal
103060,5000000,0,0,21,,unknown,4,4,attack,normal
190791,0,0,0,69,97969.0,unknown,4,4,attack,b_attack
97969,80000,4320000,0,22,,unknown,4,2,attack,normal
102414,4200000,0,0,21,,unknown,4,4,attack,normal
190792,0,0,0,69,102035.0,unknown,4,4,attack,b_attack
102035,3600000,256000,0,22,,unknown,4,4,attack,normal
190793,0,0,0,69,102604.0,unknown,4,4,attack,b_attack
102604,3600000,11200,0,21,,unknown,4,4,attack,normal
101882,3600000,0,0,21,,unknown,4,4,attack,normal
102794,3500000,0,0,21,,unknown,4,4,attack,normal
103023,3500000,0,0,22,,unknown,4,4,attack,normal
103250,3200000,0,0,21,,unknown,4,4,attack,normal
190794,0,0,0,69,102149.0,unknown,4,4,attack,b_attack
102149,2500000,545000,0,22,,unknown,4,4,attack,normal
190795,0,0,0,69,102909.0,unknown,4,4,attack,b_attack
102909,2600000,24700,0,22,,unknown,4,4,attack,normal
190796,0,0,0,69,100439.0,unknown,4,4,attack,b_attack
100439,1500000,1100000,0,22,,unknown,4,3,attack,normal
103136,2500000,0,0,21,,unknown,4,4,attack,normal
100476,2400000,0,0,21,,unknown,4,3,attack,normal
190797,0,0,0,69,102832.0,unknown,4,4,attack,b_attack
102832,1200000,959000,0,21,,unknown,4,4,attack,normal
101958,2000000,0,0,21,,unknown,4,4,attack,normal
102111,2000000,0,0,22,,unknown,4,4,attack,normal
190798,0,0,0,69,102984.0,unknown,4,4,attack,b_attack
102984,1800000,139000,0,21,,unknown,4,4,attack,normal
101768,1900000,0,0,21,,unknown,4,4,attack,normal
101617,1700000,0,0,22,,unknown,4,4,attack,normal
190799,0,0,0,69,101692.0,unknown,4,4,attack,b_attack
101692,1600000,71800,0,21,,unknown,4,4,attack,normal
98196,1600000,0,0,21,,unknown,4,2,attack,normal
190800,0,0,0,69,102301.0,unknown,4,4,attack,b_attack
102301,1200000,322000,0,22,,unknown,4,4,attack,normal
101465,1500000,0,0,22,,unknown,4,4,attack,normal
101845,1500000,0,0,22,,unknown,4,4,attack,normal
102148,1500000,0,0,21,,unknown,4,4,attack,normal
102262,1500000,0,0,21,,unknown,4,4,attack,normal
102529,1500000,0,0,22,,unknown,4,4,attack,normal
102376,1400000,0,0,21,,unknown,4,4,attack,normal
100438,1300000,0,0,21,,unknown,4,3,attack,normal
190801,0,0,0,69,101503.0,unknown,4,4,attack,b_attack
101503,1100000,181000,0,22,,unknown,4,4,attack,normal
104694,43000000,0,0,21,,unknown,5,5,attack,normal
190802,0,0,0,70,104125.0,unknown,5,5,attack,b_attack
104125,27000000,5180,0,22,,unknown,5,5,attack,normal
102757,27000000,0,0,22,,unknown,5,4,attack,normal
190803,0,0,0,70,104466.0,unknown,5,5,attack,b_attack
104466,240000,17700000,0,21,,unknown,5,5,attack,normal
103174,6300000,0,0,21,,unknown,5,4,attack,normal
104162,6300000,0,0,21,,unknown,5,5,attack,normal
104315,6300000,0,0,22,,unknown,5,5,attack,normal
101655,6100000,0,0,22,,unknown,5,4,attack,normal
190804,0,0,0,70,105189.0,unknown,5,5,attack,b_attack
105189,5200000,46500,0,22,,unknown,5,5,attack,normal
104010,4500000,0,0,21,,unknown,5,5,attack,normal
104467,4500000,0,0,22,,unknown,5,5,attack,normal
104580,4200000,0,0,21,,unknown,5,5,attack,normal
104619,3600000,0,0,22,,unknown,5,5,attack,normal
98462,2600000,0,0,21,,unknown,5,2,attack,normal
190805,0,0,0,70,103554.0,unknown,5,5,attack,b_attack
103554,2500000,18600,0,21,,unknown,5,5,attack,normal
95955,2300000,0,0,22,,unknown,5,1,attack,normal
103896,2300000,0,0,21,,unknown,5,5,attack,normal
103973,2100000,0,0,22,,unknown,5,5,attack,normal
190806,0,0,0,70,104885.0,unknown,5,5,attack,b_attack
104885,2000000,13900,0,22,,unknown,5,5,attack,normal
98804,2000000,0,0,21,,unknown,5,2,attack,normal
103326,2000000,0,0,21,,unknown,5,4,attack,normal
103440,2000000,0,0,21,,unknown,5,5,attack,normal
104428,2000000,0,0,21,,unknown,5,5,attack,normal
105037,2000000,0,0,22,,unknown,5,5,attack,normal
190807,0,0,0,70,103288.0,unknown,5,5,attack,b_attack
103288,1900000,66100,0,21,,unknown,5,4,attack,normal
102946,1800000,0,0,21,,unknown,5,4,attack,normal
103668,1700000,0,0,21,,unknown,5,5,attack,normal
103402,1600000,0,0,21,,unknown,5,5,attack,normal
190808,0,0,0,70,104923.0,unknown,5,5,attack,b_attack
104923,1500000,67900,0,22,,unknown,5,5,attack,normal
103631,1500000,0,0,22,,unknown,5,5,attack,normal
103593,1400000,0,0,22,,unknown,5,5,attack,normal
103934,1400000,0,0,21,,unknown,5,5,attack,normal
104201,1400000,0,0,22,,unknown,5,5,attack,normal
190809,0,0,0,70,103592.0,unknown,5,5,attack,b_attack
103592,1300000,35100,0,21,,unknown,5,5,attack,normal
190810,0,0,0,70,103745.0,unknown,5,5,attack,b_attack
103745,1300000,12300,0,22,,unknown,5,5,attack,normal
190811,0,0,0,70,101769.0,unknown,5,5,attack,b_attack
101769,1000000,60700,0,22,,unknown,5,4,attack,normal
190812,0,0,0,70,99907.0,unknown,5,5,attack,b_attack
99907,970000,35100,0,22,,unknown,5,3,attack,normal
97664,1000000,0,0,21,,unknown,5,2,attack,normal
100553,1000000,0,0,22,,unknown,5,3,attack,normal
106632,43000000,0,0,21,,unknown,6,6,attack,normal
105264,30000000,0,0,21,,unknown,6,6,attack,normal
105569,19000000,0,0,22,,unknown,6,6,attack,normal
190813,0,0,0,63,107126.0,unknown,6,6,attack,b_attack
107126,6300000,13800,0,21,,unknown,6,6,attack,normal
106747,6100000,0,0,22,,unknown,6,6,attack,normal
190814,0,0,0,63,107127.0,unknown,6,6,attack,b_attack
107127,5000000,8520,0,22,,unknown,6,6,attack,normal
107013,5000000,0,0,22,,unknown,6,6,attack,normal
106518,4500000,0,0,21,,unknown,6,6,attack,normal
190815,0,0,0,63,101540.0,unknown,6,6,attack,b_attack
101540,160000,4320000,0,21,,unknown,6,4,attack,normal
190816,0,0,0,63,107089.0,unknown,6,6,attack,b_attack
107089,3500000,322000,0,22,,unknown,6,6,attack,normal
106367,3600000,0,0,22,,unknown,6,6,attack,normal
190817,0,0,0,63,107012.0,unknown,6,6,attack,b_attack
107012,3200000,84800,0,21,,unknown,6,6,attack,normal
190818,0,0,0,63,106328.0,unknown,6,6,attack,b_attack
106328,2400000,139000,0,21,,unknown,6,6,attack,normal
106746,2500000,0,0,21,,unknown,6,6,attack,normal
104808,2300000,0,0,21,,unknown,6,5,attack,normal
190819,0,0,0,63,105986.0,unknown,6,6,attack,b_attack
105986,2000000,43600,0,21,,unknown,6,6,attack,normal
103972,2000000,0,0,21,,unknown,6,5,attack,normal
106063,2000000,0,0,22,,unknown,6,6,attack,normal
106139,2000000,0,0,22,,unknown,6,6,attack,normal
106823,2000000,0,0,22,,unknown,6,6,attack,normal
106214,1800000,0,0,21,,unknown,6,6,attack,normal
190820,0,0,0,63,105416.0,unknown,6,6,attack,b_attack
105416,1700000,31700,0,21,,unknown,6,6,attack,normal
106138,1600000,0,0,21,,unknown,6,6,attack,normal
106671,1600000,0,0,22,,unknown,6,6,attack,normal
103099,1500000,0,0,22,,unknown,6,4,attack,normal
106481,1500000,0,0,22,,unknown,6,6,attack,normal
105721,1400000,0,0,22,,unknown,6,6,attack,normal
105492,1300000,0,0,21,,unknown,6,6,attack,normal
96563,1100000,0,0,22,,unknown,6,1,attack,normal
106100,1100000,0,0,21,,unknown,6,6,attack,normal
190821,0,0,0,63,105987.0,unknown,6,6,attack,b_attack
105987,1000000,24700,0,22,,unknown,6,6,attack,normal
96220,1000000,0,0,21,,unknown,6,1,attack,normal
103061,1000000,0,0,22,,unknown,6,4,attack,normal
103744,1000000,0,0,21,,unknown,6,5,attack,normal
104656,1000000,0,0,21,,unknown,6,5,attack,normal
105378,1000000,0,0,21,,unknown,6,6,attack,normal
106595,1000000,0,0,22,,unknown,6,6,attack,normal
104542,970000,0,0,21,,unknown,6,5,attack,normal
105151,970000,0,0,22,,unknown,6,5,attack,normal
105910,970000,0,0,21,,unknown,6,6,attack,normal
101160,910000,0,0,21,,unknown,6,3,attack,normal
107202,43000000,0,0,21,,unknown,7,7,attack,normal
107735,19000000,0,0,22,,unknown,7,7,attack,normal
107886,19000000,0,0,21,,unknown,7,7,attack,normal
108571,19000000,0,0,22,,unknown,7,7,attack,normal
190822,0,0,0,59,107811.0,unknown,7,7,attack,b_attack
107811,6300000,350000,0,22,,unknown,7,7,attack,normal
106633,6100000,0,0,22,,unknown,7,6,attack,normal
108685,6100000,0,0,22,,unknown,7,7,attack,normal
190823,0,0,0,59,107887.0,unknown,7,7,attack,b_attack
107887,5200000,15700,0,22,,unknown,7,7,attack,normal
107925,5000000,0,0,22,,unknown,7,7,attack,normal
108684,5000000,0,0,21,,unknown,7,7,attack,normal
107164,4200000,0,0,21,,unknown,7,7,attack,normal
107544,4200000,0,0,21,,unknown,7,7,attack,normal
107506,2600000,0,0,21,,unknown,7,7,attack,normal
107393,2400000,0,0,22,,unknown,7,7,attack,normal
109026,2400000,0,0,21,,unknown,7,7,attack,normal
106785,2300000,0,0,22,,unknown,7,6,attack,normal
190824,0,0,0,59,107316.0,unknown,7,7,attack,b_attack
107316,2100000,71800,0,21,,unknown,7,7,attack,normal
105720,2100000,0,0,21,,unknown,7,6,attack,normal
107659,2000000,0,0,22,,unknown,7,7,attack,normal
108609,2000000,0,0,22,,unknown,7,7,attack,normal
108836,2000000,0,0,21,,unknown,7,7,attack,normal
190825,0,0,0,59,107392.0,unknown,7,7,attack,b_attack
107392,1900000,35100,0,21,,unknown,7,7,attack,normal
106024,1900000,0,0,21,,unknown,7,6,attack,normal
106519,1900000,0,0,22,,unknown,7,6,attack,normal
106670,1900000,0,0,21,,unknown,7,6,attack,normal
108989,1900000,0,0,22,,unknown,7,7,attack,normal
103935,1800000,0,0,22,,unknown,7,5,attack,normal
107582,1800000,0,0,21,,unknown,7,7,attack,normal
108267,1800000,0,0,22,,unknown,7,7,attack,normal
190826,0,0,0,59,107620.0,unknown,7,7,attack,b_attack
107620,1600000,67500,0,21,,unknown,7,7,attack,normal
108495,1600000,0,0,22,,unknown,7,7,attack,normal
107278,1500000,0,0,21,,unknown,7,7,attack,normal
107772,1500000,0,0,21,,unknown,7,7,attack,normal
108190,1500000,0,0,21,,unknown,7,7,attack,normal
190827,0,0,0,59,108228.0,unknown,7,7,attack,b_attack
108228,1400000,33300,0,21,,unknown,7,7,attack,normal
107848,1300000,0,0,21,,unknown,7,7,attack,normal
190828,0,0,0,59,107317.0,unknown,7,7,attack,b_attack
107317,1000000,283000,0,22,,unknown,7,7,attack,normal
190829,0,0,0,59,107468.0,unknown,7,7,attack,b_attack
107468,260000,959000,0,21,,unknown,7,7,attack,normal
107849,1100000,0,0,22,,unknown,7,7,attack,normal
108076,1100000,0,0,21,,unknown,7,7,attack,normal
108418,1100000,0,0,21,,unknown,7,7,attack,normal
108951,1100000,0,0,22,,unknown,7,7,attack,normal
109065,30000000,0,0,22,,unknown,8,8,attack,normal
108115,27000000,0,0,22,,unknown,8,7,attack,normal
190830,0,0,0,61,109521.0,unknown,8,8,attack,b_attack
109521,85000,17700000,0,22,,unknown,8,8,attack,normal
190831,0,0,0,61,105948.0,unknown,8,8,attack,b_attack
105948,150000,7190000,0,21,,unknown,8,6,attack,normal
110319,6100000,0,0,22,,unknown,8,8,attack,normal
190832,0,0,0,61,109939.0,unknown,8,8,attack,b_attack
109939,4200000,1100000,0,22,,unknown,8,8,attack,normal
109483,5000000,0,0,22,,unknown,8,8,attack,normal
109749,5000000,0,0,22,,unknown,8,8,attack,normal
110470,5000000,0,0,21,,unknown,8,8,attack,normal
105530,3600000,0,0,21,,unknown,8,6,attack,normal
109824,3600000,0,0,21,,unknown,8,8,attack,normal
110318,3600000,0,0,21,,unknown,8,8,attack,normal
108799,2600000,0,0,22,,unknown,8,7,attack,normal
110585,2500000,0,0,22,,unknown,8,8,attack,normal
108494,2400000,0,0,21,,unknown,8,7,attack,normal
109103,2300000,0,0,22,,unknown,8,8,attack,normal
109406,2300000,0,0,21,,unknown,8,8,attack,normal
109217,2000000,0,0,22,,unknown,8,8,attack,normal
109255,2000000,0,0,22,,unknown,8,8,attack,normal
110356,2000000,0,0,21,,unknown,8,8,attack,normal
109027,1700000,0,0,22,,unknown,8,7,attack,normal
109178,1600000,0,0,21,,unknown,8,8,attack,normal
190833,0,0,0,61,110433.0,unknown,8,8,attack,b_attack
110433,1400000,155000,0,22,,unknown,8,8,attack,normal
109330,1500000,0,0,21,,unknown,8,8,attack,normal
110205,1500000,0,0,22,,unknown,8,8,attack,normal
110812,1500000,0,0,21,,unknown,8,8,attack,normal
190834,0,0,0,61,108077.0,unknown,8,8,attack,b_attack
108077,1400000,35600,0,22,,unknown,8,7,attack,normal
109064,1400000,0,0,21,,unknown,8,8,attack,normal
109862,1400000,0,0,21,,unknown,8,8,attack,normal
109901,1400000,0,0,22,,unknown,8,8,attack,normal
109445,1300000,0,0,22,,unknown,8,8,attack,normal
190835,0,0,0,61,109976.0,unknown,8,8,attack,b_attack
109976,260000,959000,0,21,,unknown,8,8,attack,normal
107354,1100000,0,0,21,,unknown,8,7,attack,normal
110508,1100000,0,0,21,,unknown,8,8,attack,normal
190836,0,0,0,61,109293.0,unknown,8,8,attack,b_attack
109293,630000,410000,0,22,,unknown,8,8,attack,normal
190837,0,0,0,61,110281.0,unknown,8,8,attack,b_attack
110281,970000,60700,0,22,,unknown,8,8,attack,normal
102072,1000000,0,0,21,,unknown,8,4,attack,normal
102073,1000000,0,0,22,,unknown,8,4,attack,normal
108114,1000000,0,0,21,,unknown,8,7,attack,normal
110357,1000000,0,0,22,,unknown,8,8,attack,normal
110737,1000000,0,0,22,,unknown,8,8,attack,normal
110850,1000000,0,0,21,,unknown,8,8,attack,normal
111458,43000000,0,0,21,,unknown,9,9,attack,normal
111117,27000000,0,0,22,,unknown,9,9,attack,normal
108038,19000000,0,0,21,,unknown,9,7,attack,normal
109900,19000000,0,0,21,,unknown,9,8,attack,normal
112674,6100000,0,0,21,,unknown,9,9,attack,normal
111649,5200000,0,0,22,,unknown,9,9,attack,normal
111876,5200000,0,0,21,,unknown,9,9,attack,normal
109216,5000000,0,0,21,,unknown,9,8,attack,normal
110129,5000000,0,0,22,,unknown,9,8,attack,normal
112067,5000000,0,0,22,,unknown,9,9,attack,normal
112408,5000000,0,0,21,,unknown,9,9,attack,normal
112560,5000000,0,0,21,,unknown,9,9,attack,normal
112713,5000000,0,0,22,,unknown,9,9,attack,normal
110015,4200000,0,0,22,,unknown,9,8,attack,normal
111991,3500000,0,0,22,,unknown,9,9,attack,normal
112180,3500000,0,0,21,,unknown,9,9,attack,normal
112637,3500000,0,0,22,,unknown,9,9,attack,normal
111078,2400000,0,0,21,,unknown,9,9,attack,normal
111155,2400000,0,0,22,,unknown,9,9,attack,normal
111231,2400000,0,0,22,,unknown,9,9,attack,normal
111800,2100000,0,0,21,,unknown,9,9,attack,normal
190838,0,0,0,66,112218.0,unknown,9,9,attack,b_attack
112218,2000000,46500,0,21,,unknown,9,9,attack,normal
110166,2000000,0,0,21,,unknown,9,8,attack,normal
111002,2000000,0,0,21,,unknown,9,9,attack,normal
112826,2000000,0,0,21,,unknown,9,9,attack,normal
190839,0,0,0,66,111003.0,unknown,9,9,attack,b_attack
111003,1200000,769000,0,22,,unknown,9,9,attack,normal
111763,1900000,0,0,22,,unknown,9,9,attack,normal
112523,1900000,0,0,22,,unknown,9,9,attack,normal
190840,0,0,0,66,110014.0,unknown,9,9,attack,b_attack
110014,1800000,68100,0,21,,unknown,9,8,attack,normal
111611,1800000,0,0,22,,unknown,9,9,attack,normal
190841,0,0,0,66,112371.0,unknown,9,9,attack,b_attack
112371,1600000,68100,0,22,,unknown,9,9,attack,normal
111762,1600000,0,0,21,,unknown,9,9,attack,normal
111990,1600000,0,0,21,,unknown,9,9,attack,normal
112142,1600000,0,0,21,,unknown,9,9,attack,normal
111496,1500000,0,0,21,,unknown,9,9,attack,normal
111459,1400000,0,0,22,,unknown,9,9,attack,normal
190842,0,0,0,66,111382.0,unknown,9,9,attack,b_attack
111382,870000,350000,0,21,,unknown,9,9,attack,normal
190843,0,0,0,66,112485.0,unknown,9,9,attack,b_attack
112485,120000,1100000,0,22,,unknown,9,9,attack,normal
190844,0,0,0,66,111040.0,unknown,9,9,attack,b_attack
111040,1200000,19700,0,21,,unknown,9,9,attack,normal
112370,1200000,0,0,21,,unknown,9,9,attack,normal
112789,1200000,0,0,22,,unknown,9,9,attack,normal
109102,1100000,0,0,21,,unknown,9,8,attack,normal
109786,1100000,0,0,21,,unknown,9,8,attack,normal
190845,0,0,0,62,113016.0,unknown,10,10,attack,b_attack
113016,30000000,1100000,0,21,,unknown,10,10,attack,normal
111116,19000000,0,0,21,,unknown,10,9,attack,normal
109635,5200000,0,0,22,,unknown,10,8,attack,normal
113966,5200000,0,0,21,,unknown,10,10,attack,normal
111610,5000000,0,0,21,,unknown,10,9,attack,normal
190846,0,0,0,62,113662.0,unknown,10,10,attack,b_attack
113662,4200000,46500,0,21,,unknown,10,10,attack,normal
190847,0,0,0,62,113168.0,unknown,10,10,attack,b_attack
113168,3600000,545000,0,21,,unknown,10,10,attack,normal
112750,3600000,0,0,21,,unknown,10,9,attack,normal
190848,0,0,0,62,113473.0,unknown,10,10,attack,b_attack
113473,3500000,30200,0,22,,unknown,10,10,attack,normal
114194,3500000,0,0,21,,unknown,10,10,attack,normal
109407,3200000,0,0,22,,unknown,10,8,attack,normal
114080,2600000,0,0,21,,unknown,10,10,attack,normal
114384,2600000,0,0,21,,unknown,10,10,attack,normal
113510,2400000,0,0,21,,unknown,10,10,attack,normal
114423,2400000,0,0,22,,unknown,10,10,attack,normal
114650,2400000,0,0,21,,unknown,10,10,attack,normal
113928,2300000,0,0,21,,unknown,10,10,attack,normal
114156,2300000,0,0,21,,unknown,10,10,attack,normal
190849,0,0,0,62,113586.0,unknown,10,10,attack,b_attack
113586,2000000,46500,0,21,,unknown,10,10,attack,normal
113434,2000000,0,0,21,,unknown,10,10,attack,normal
190850,0,0,0,62,113207.0,unknown,10,10,attack,b_attack
113207,1900000,31700,0,22,,unknown,10,10,attack,normal
113169,1800000,0,0,22,,unknown,10,10,attack,normal
112978,1600000,0,0,21,,unknown,10,10,attack,normal
113245,1600000,0,0,22,,unknown,10,10,attack,normal
114422,1600000,0,0,21,,unknown,10,10,attack,normal
