transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
154409,1000000,0,0,1670,,unknown,7,7,attack,normal
154392,970000,0,0,1667,,unknown,7,7,attack,normal
154407,670000,0,0,1674,,unknown,7,7,attack,normal
154408,470000,5630,0,1675,,unknown,7,7,attack,normal
154393,360000,0,0,1668,,unknown,7,7,attack,normal
154387,350000,0,0,1672,,unknown,7,7,attack,normal
154406,320000,0,0,1679,,unknown,7,7,attack,normal
154386,310000,0,0,1678,,unknown,7,7,attack,normal
154388,220000,0,0,1662,,unknown,7,7,attack,normal
154397,160000,0,0,1664,,unknown,7,7,attack,normal
154399,160000,0,0,1678,,unknown,7,7,attack,normal
154404,130000,0,0,1662,,unknown,7,7,attack,normal
154398,120000,0,0,1675,,unknown,7,7,attack,normal
154402,110000,0,0,1680,,unknown,7,7,attack,normal
154390,77000,0,0,1664,,unknown,7,7,attack,normal
154415,6100000,0,0,1663,,unknown,8,8,attack,normal
154427,5000000,0,0,1672,,unknown,8,8,attack,normal
154424,3500000,0,0,1670,,unknown,8,8,attack,normal
154430,1400000,75000,0,1661,,unknown,8,8,attack,normal
155449,0,0,0,4154,154430.0,unknown,8,8,attack,failed
154432,1400000,0,0,1671,,unknown,8,8,attack,normal
154417,1000000,0,0,1676,,unknown,8,8,attack,normal
154419,1000000,0,0,1671,,unknown,8,8,attack,normal
154421,670000,0,0,1673,,unknown,8,8,attack,normal
154413,660000,0,0,1663,,unknown,8,8,attack,normal
154411,600000,0,0,1661,,unknown,8,8,attack,normal
154423,460000,0,0,1670,,unknown,8,8,attack,normal
154428,460000,0,0,1664,,unknown,8,8,attack,normal
154429,460000,0,0,1661,,unknown,8,8,attack,normal
154420,340000,0,0,1671,,unknown,8,8,attack,normal
154412,310000,0,0,1679,,unknown,8,8,attack,normal
154410,240000,0,0,1665,,unknown,8,8,attack,normal
154433,160000,0,0,1666,,unknown,8,8,attack,normal
154422,150000,0,0,1666,,unknown,8,8,attack,normal
154416,130000,0,0,1679,,unknown,8,8,attack,normal
154431,130000,0,0,1662,,unknown,8,8,attack,normal
154426,85000,0,0,1671,,unknown,8,8,attack,normal
154414,84000,0,0,1678,,unknown,8,8,attack,normal
154418,83000,0,0,1676,,unknown,8,8,attack,normal
154425,79000,0,0,1661,,unknown,8,8,attack,normal
154441,27000000,0,0,1676,,unknown,9,9,attack,normal
154456,5000000,0,0,1666,,unknown,9,9,attack,normal
154438,3600000,0,0,1673,,unknown,9,9,attack,normal
154446,3600000,0,0,1676,,unknown,9,9,attack,normal
154445,3500000,0,0,1670,,unknown,9,9,attack,normal
154436,1800000,15700,0,1669,,unknown,9,9,attack,normal
155450,0,0,0,4151,154436.0,unknown,9,9,attack,failed
154434,1800000,0,0,1667,,unknown,9,9,attack,normal
154435,1400000,0,0,1680,,unknown,9,9,attack,normal
154443,1200000,11200,0,1663,,unknown,9,9,attack,normal
154454,1100000,0,0,1667,,unknown,9,9,attack,normal
154442,910000,0,0,1679,,unknown,9,9,attack,normal
154457,910000,0,0,1667,,unknown,9,9,attack,normal
154452,630000,0,0,1671,,unknown,9,9,attack,normal
154437,600000,0,0,1661,,unknown,9,9,attack,normal
154453,530000,0,0,1667,,unknown,9,9,attack,normal
154450,350000,0,0,1671,,unknown,9,9,attack,normal
154455,340000,0,0,1670,,unknown,9,9,attack,normal
154448,240000,0,0,1662,,unknown,9,9,attack,normal
154447,220000,0,0,1678,,unknown,9,9,attack,normal
154449,220000,0,0,1669,,unknown,9,9,attack,normal
154440,160000,0,0,1664,,unknown,9,9,attack,normal
154444,130000,0,0,1671,,unknown,9,9,attack,normal
154439,120000,0,0,1679,,unknown,9,9,attack,normal
154451,77000,0,0,1661,,unknown,9,9,attack,normal
154463,3600000,0,0,1661,,unknown,10,10,attack,normal
154480,2600000,0,0,1677,,unknown,10,10,attack,normal
154472,1900000,0,0,1668,,unknown,10,10,attack,normal
154458,1200000,0,0,1666,,unknown,10,10,attack,normal
154475,870000,0,0,1661,,unknown,10,10,attack,normal
154478,870000,0,0,1661,,unknown,10,10,attack,normal
154469,670000,5180,0,1671,,unknown,10,10,attack,normal
155451,0,0,0,4155,154469.0,unknown,10,10,attack,failed
154466,530000,0,0,1678,,unknown,10,10,attack,normal
154467,420000,0,0,1676,,unknown,10,10,attack,normal
154470,370000,0,0,1675,,unknown,10,10,attack,normal
154476,340000,0,0,1666,,unknown,10,10,attack,normal
154460,260000,0,0,1661,,unknown,10,10,attack,normal
154471,260000,0,0,1671,,unknown,10,10,attack,normal
154473,240000,0,0,1678,,unknown,10,10,attack,normal
154465,190000,0,0,1665,,unknown,10,10,attack,normal
154459,160000,0,0,1661,,unknown,10,10,attack,normal
154468,150000,0,0,1678,,unknown,10,10,attack,normal
154464,120000,0,0,1665,,unknown,10,10,attack,normal
154477,120000,0,0,1678,,unknown,10,10,attack,normal
154461,98000,0,0,1671,,unknown,10,10,attack,normal
154462,98000,0,0,1672,,unknown,10,10,attack,normal
154481,85000,0,0,1668,,unknown,10,10,attack,normal
154479,79000,0,0,1670,,unknown,10,10,attack,normal
154474,73000,0,0,1678,,unknown,10,10,attack,normal
154504,27000000,0,0,1671,,unknown,11,11,attack,normal
154486,6100000,0,0,1668,,unknown,11,11,attack,normal
154496,4200000,0,0,1680,,unknown,11,11,attack,normal
154488,3200000,0,0,1680,,unknown,11,11,attack,normal
154500,2500000,0,0,1677,,unknown,11,11,attack,normal
154502,2400000,0,0,1677,,unknown,11,11,attack,normal
154503,1700000,16400,0,1675,,unknown,11,11,attack,normal
155452,0,0,0,4152,154503.0,unknown,11,11,attack,failed
154490,1600000,0,0,1669,,unknown,11,11,attack,normal
154485,1500000,0,0,1669,,unknown,11,11,attack,normal
154489,1200000,15100,0,1661,,unknown,11,11,attack,normal
154491,1000000,0,0,1661,,unknown,11,11,attack,normal
154494,630000,0,0,1671,,unknown,11,11,attack,normal
154505,630000,0,0,1671,,unknown,11,11,attack,normal
154497,600000,0,0,1674,,unknown,11,11,attack,normal
154495,460000,0,0,1671,,unknown,11,11,attack,normal
154498,460000,0,0,1675,,unknown,11,11,attack,normal
154482,240000,0,0,1669,,unknown,11,11,attack,normal
154493,240000,0,0,1680,,unknown,11,11,attack,normal
154501,170000,0,0,1672,,unknown,11,11,attack,normal
154492,160000,0,0,1678,,unknown,11,11,attack,normal
154483,110000,0,0,1665,,unknown,11,11,attack,normal
154484,110000,0,0,1672,,unknown,11,11,attack,normal
154487,70000,0,0,1667,,unknown,11,11,attack,normal
154499,70000,0,0,1676,,unknown,11,11,attack,normal
154508,43000000,47700,0,1669,,unknown,12,12,attack,normal
155453,0,0,0,4151,154508.0,unknown,12,12,attack,failed
154520,30000000,0,0,1679,,unknown,12,12,attack,normal
154528,6300000,0,0,1665,,unknown,12,12,attack,normal
154516,6100000,0,0,1680,,unknown,12,12,attack,normal
154527,2500000,0,0,1679,,unknown,12,12,attack,normal
154511,2300000,16400,0,1665,,unknown,12,12,attack,normal
154510,1400000,0,0,1662,,unknown,12,12,attack,normal
154518,1300000,13900,0,1671,,unknown,12,12,attack,normal
154506,1300000,0,0,1666,,unknown,12,12,attack,normal
154517,1100000,36800,0,1675,,unknown,12,12,attack,normal
154513,970000,161000,0,1666,,unknown,12,12,attack,normal
154507,1000000,16400,0,1680,,unknown,12,12,attack,normal
154522,370000,215000,0,1671,,unknown,12,12,attack,normal
154521,420000,0,0,1680,,unknown,12,12,attack,normal
154509,310000,0,0,1662,,unknown,12,12,attack,normal
154524,300000,0,0,1667,,unknown,12,12,attack,normal
154523,260000,0,0,1677,,unknown,12,12,attack,normal
154529,240000,0,0,1674,,unknown,12,12,attack,normal
154519,220000,0,0,1661,,unknown,12,12,attack,normal
154526,170000,12300,0,1677,,unknown,12,12,attack,normal
154525,150000,0,0,1662,,unknown,12,12,attack,normal
154515,110000,0,0,1668,,unknown,12,12,attack,normal
154514,84000,0,0,1677,,unknown,12,12,attack,normal
154512,79000,0,0,1662,,unknown,12,12,attack,normal
154539,30000000,0,0,1678,,unknown,13,13,attack,normal
154538,19000000,0,0,1670,,unknown,13,13,attack,normal
154537,5000000,0,0,1661,,unknown,13,13,attack,normal
154541,3500000,0,0,1672,,unknown,13,13,attack,normal
154530,2000000,0,0,1664,,unknown,13,13,attack,normal
154548,2000000,0,0,1678,,unknown,13,13,attack,normal
154532,910000,0,0,1667,,unknown,13,13,attack,normal
154549,650000,0,0,1678,,unknown,13,13,attack,normal
154546,630000,0,0,1679,,unknown,13,13,attack,normal
154547,600000,0,0,1680,,unknown,13,13,attack,normal
154535,310000,256000,0,1665,,unknown,13,13,attack,normal
155454,0,0,0,4152,154535.0,unknown,13,13,attack,failed
154531,530000,0,0,1677,,unknown,13,13,attack,normal
154536,420000,0,0,1675,,unknown,13,13,attack,normal
154552,260000,0,0,1662,,unknown,13,13,attack,normal
154540,190000,0,0,1670,,unknown,13,13,attack,normal
154553,170000,6390,0,1677,,unknown,13,13,attack,normal
154544,170000,0,0,1679,,unknown,13,13,attack,normal
154543,150000,0,0,1669,,unknown,13,13,attack,normal
154545,150000,0,0,1662,,unknown,13,13,attack,normal
154551,130000,0,0,1667,,unknown,13,13,attack,normal
154550,120000,0,0,1663,,unknown,13,13,attack,normal
154533,110000,0,0,1667,,unknown,13,13,attack,normal
154542,82000,0,0,1667,,unknown,13,13,attack,normal
154534,79000,0,0,1662,,unknown,13,13,attack,normal
154555,19000000,0,0,1678,,unknown,14,14,attack,normal
154559,5000000,0,0,1673,,unknown,14,14,attack,normal
154572,4500000,36800,0,1661,,unknown,14,14,attack,normal
155455,0,0,0,4154,154572.0,unknown,14,14,attack,failed
154564,3600000,0,0,1661,,unknown,14,14,attack,normal
154563,2400000,0,0,1665,,unknown,14,14,attack,normal
154554,2100000,0,0,1676,,unknown,14,14,attack,normal
154570,2000000,0,0,1674,,unknown,14,14,attack,normal
154557,1600000,0,0,1680,,unknown,14,14,attack,normal
154577,1400000,0,0,1666,,unknown,14,14,attack,normal
154558,910000,0,0,1680,,unknown,14,14,attack,normal
154575,420000,285000,0,1665,,unknown,14,14,attack,normal
154574,670000,0,0,1663,,unknown,14,14,attack,normal
154567,300000,283000,0,1677,,unknown,14,14,attack,normal
154566,460000,0,0,1666,,unknown,14,14,attack,normal
154560,370000,0,0,1662,,unknown,14,14,attack,normal
154556,260000,0,0,1662,,unknown,14,14,attack,normal
154576,260000,0,0,1662,,unknown,14,14,attack,normal
154573,150000,73100,0,1677,,unknown,14,14,attack,normal
154565,220000,0,0,1675,,unknown,14,14,attack,normal
154568,220000,0,0,1676,,unknown,14,14,attack,normal
154571,160000,0,0,1677,,unknown,14,14,attack,normal
154561,120000,23500,0,1680,,unknown,14,14,attack,normal
154562,120000,0,0,1664,,unknown,14,14,attack,normal
154569,120000,0,0,1664,,unknown,14,14,attack,normal
154579,43000000,0,0,1664,,unknown,15,15,attack,normal
154583,3500000,0,0,1665,,unknown,15,15,attack,normal
154598,3200000,0,0,1678,,unknown,15,15,attack,normal
154586,2500000,0,0,1667,,unknown,15,15,attack,normal
154592,2400000,0,0,1664,,unknown,15,15,attack,normal
154597,2300000,0,0,1663,,unknown,15,15,attack,normal
154600,1600000,0,0,1672,,unknown,15,15,attack,normal
154596,870000,0,0,1675,,unknown,15,15,attack,normal
154591,630000,0,0,1678,,unknown,15,15,attack,normal
154599,260000,350000,0,1674,,unknown,15,15,attack,normal
155456,0,0,0,4151,154599.0,unknown,15,15,attack,failed
154593,530000,0,0,1675,,unknown,15,15,attack,normal
154581,79000,350000,0,1678,,unknown,15,15,attack,normal
154580,340000,56200,0,1664,,unknown,15,15,attack,normal
154578,360000,0,0,1672,,unknown,15,15,attack,normal
154584,260000,0,0,1668,,unknown,15,15,attack,normal
154595,150000,31700,0,1677,,unknown,15,15,attack,normal
154590,160000,0,0,1667,,unknown,15,15,attack,normal
154601,160000,0,0,1662,,unknown,15,15,attack,normal
154582,150000,0,0,1671,,unknown,15,15,attack,normal
154585,120000,0,0,1670,,unknown,15,15,attack,normal
154587,120000,0,0,1676,,unknown,15,15,attack,normal
154588,120000,0,0,1679,,unknown,15,15,attack,normal
154594,120000,0,0,1661,,unknown,15,15,attack,normal
154589,80000,0,0,1678,,unknown,15,15,attack,normal
154609,43000000,0,0,1672,,unknown,16,16,attack,normal
154613,27000000,0,0,1669,,unknown,16,16,attack,normal
154618,3500000,0,0,1674,,unknown,16,16,attack,normal
154604,1600000,0,0,1671,,unknown,16,16,attack,normal
154607,1600000,0,0,1662,,unknown,16,16,attack,normal
154603,1400000,0,0,1676,,unknown,16,16,attack,normal
154622,1200000,0,0,1672,,unknown,16,16,attack,normal
154605,1100000,0,0,1672,,unknown,16,16,attack,normal
154606,1000000,0,0,1673,,unknown,16,16,attack,normal
154617,1000000,0,0,1661,,unknown,16,16,attack,normal
154624,1000000,0,0,1665,,unknown,16,16,attack,normal
154611,660000,0,0,1667,,unknown,16,16,attack,normal
154608,650000,0,0,1665,,unknown,16,16,attack,normal
154620,460000,0,0,1675,,unknown,16,16,attack,normal
154614,220000,139000,0,1669,,unknown,16,16,attack,normal
155457,0,0,0,4153,154614.0,unknown,16,16,attack,failed
154615,260000,0,0,1669,,unknown,16,16,attack,normal
154602,220000,0,0,1667,,unknown,16,16,attack,normal
154612,160000,0,0,1661,,unknown,16,16,attack,normal
154610,150000,0,0,1677,,unknown,16,16,attack,normal
154619,120000,0,0,1663,,unknown,16,16,attack,normal
154625,120000,0,0,1668,,unknown,16,16,attack,normal
154621,110000,0,0,1676,,unknown,16,16,attack,normal
154623,100000,0,0,1671,,unknown,16,16,attack,normal
154616,85000,0,0,1671,,unknown,16,16,attack,normal
154628,6300000,0,0,1662,,unknown,17,17,attack,normal
154635,5000000,0,0,1674,,unknown,17,17,attack,normal
154645,4500000,0,0,1673,,unknown,17,17,attack,normal
154646,3600000,0,0,1663,,unknown,17,17,attack,normal
154640,2000000,0,0,1662,,unknown,17,17,attack,normal
154641,2000000,0,0,1662,,unknown,17,17,attack,normal
154642,2000000,0,0,1661,,unknown,17,17,attack,normal
154630,1000000,0,0,1674,,unknown,17,17,attack,normal
154627,600000,0,0,1663,,unknown,17,17,attack,normal
154631,530000,0,0,1667,,unknown,17,17,attack,normal
154647,460000,0,0,1664,,unknown,17,17,attack,normal
154634,340000,0,0,1662,,unknown,17,17,attack,normal
154637,310000,0,0,1665,,unknown,17,17,attack,normal
154644,300000,0,0,1672,,unknown,17,17,attack,normal
154632,260000,0,0,1680,,unknown,17,17,attack,normal
154629,240000,0,0,1680,,unknown,17,17,attack,normal
154648,240000,0,0,1678,,unknown,17,17,attack,normal
154636,220000,0,0,1662,,unknown,17,17,attack,normal
154639,220000,0,0,1663,,unknown,17,17,attack,normal
154643,220000,0,0,1663,,unknown,17,17,attack,normal
154649,220000,0,0,1675,,unknown,17,17,attack,normal
154638,160000,23500,0,1663,,unknown,17,17,attack,normal
155458,0,0,0,4153,154638.0,unknown,17,17,attack,failed
154626,150000,0,0,1666,,unknown,17,17,attack,normal
154633,110000,0,0,1668,,unknown,17,17,attack,normal
154659,6100000,11200,0,1676,,unknown,18,18,attack,normal
155459,0,0,0,4154,154659.0,unknown,18,18,attack,failed
154672,2000000,0,0,1662,,unknown,18,18,attack,normal
154666,1500000,350000,0,1666,,unknown,18,18,attack,normal
154654,1700000,0,0,1661,,unknown,18,18,attack,normal
154665,1400000,0,0,1679,,unknown,18,18,attack,normal
154653,970000,0,0,1676,,unknown,18,18,attack,normal
154662,630000,71800,0,1666,,unknown,18,18,attack,normal
154664,670000,0,0,1678,,unknown,18,18,attack,normal
154669,530000,0,0,1670,,unknown,18,18,attack,normal
154655,420000,0,0,1665,,unknown,18,18,attack,normal
154670,420000,0,0,1661,,unknown,18,18,attack,normal
154657,360000,0,0,1667,,unknown,18,18,attack,normal
154660,360000,0,0,1665,,unknown,18,18,attack,normal
154656,300000,0,0,1661,,unknown,18,18,attack,normal
154673,73000,195000,0,1672,,unknown,18,18,attack,normal
154650,260000,0,0,1668,,unknown,18,18,attack,normal
154651,220000,0,0,1677,,unknown,18,18,attack,normal
154667,170000,0,0,1670,,unknown,18,18,attack,normal
154661,160000,0,0,1670,,unknown,18,18,attack,normal
154668,150000,0,0,1661,,unknown,18,18,attack,normal
154652,120000,0,0,1664,,unknown,18,18,attack,normal
154671,98000,0,0,1666,,unknown,18,18,attack,normal
154658,70000,0,0,1664,,unknown,18,18,attack,normal
154663,70000,0,0,1662,,unknown,18,18,attack,normal
154694,27000000,0,0,1677,,unknown,19,19,attack,normal
154693,2600000,0,0,1666,,unknown,19,19,attack,normal
154675,2000000,0,0,1664,,unknown,19,19,attack,normal
154684,2000000,0,0,1664,,unknown,19,19,attack,normal
154676,1700000,0,0,1672,,unknown,19,19,attack,normal
154678,630000,0,0,1680,,unknown,19,19,attack,normal
154685,340000,0,0,1664,,unknown,19,19,attack,normal
154679,310000,0,0,1680,,unknown,19,19,attack,normal
154683,300000,0,0,1677,,unknown,19,19,attack,normal
154691,300000,0,0,1679,,unknown,19,19,attack,normal
154680,110000,128000,0,1676,,unknown,19,19,attack,normal
155460,0,0,0,4152,154680.0,unknown,19,19,attack,failed
154677,170000,0,0,1675,,unknown,19,19,attack,normal
154690,170000,0,0,1663,,unknown,19,19,attack,normal
154674,150000,0,0,1671,,unknown,19,19,attack,normal
154681,150000,0,0,1665,,unknown,19,19,attack,normal
154682,150000,0,0,1676,,unknown,19,19,attack,normal
154686,150000,0,0,1669,,unknown,19,19,attack,normal
154692,110000,0,0,1676,,unknown,19,19,attack,normal
154695,110000,0,0,1678,,unknown,19,19,attack,normal
154687,98000,0,0,1678,,unknown,19,19,attack,normal
154696,98000,0,0,1666,,unknown,19,19,attack,normal
154688,85000,0,0,1676,,unknown,19,19,attack,normal
154689,85000,0,0,1670,,unknown,19,19,attack,normal
154697,85000,0,0,1669,,unknown,19,19,attack,normal
154699,6100000,0,0,1668,,unknown,20,20,attack,normal
154716,5000000,0,0,1674,,unknown,20,20,attack,normal
154704,4500000,0,0,1663,,unknown,20,20,attack,normal
154700,2100000,0,0,1662,,unknown,20,20,attack,normal
154711,2000000,33100,0,1664,,unknown,20,20,attack,normal
155461,0,0,0,4151,154711.0,unknown,20,20,attack,failed
154701,1800000,0,0,1675,,unknown,20,20,attack,normal
154712,1800000,0,0,1676,,unknown,20,20,attack,normal
154703,1600000,13800,0,1669,,unknown,20,20,attack,normal
154709,1400000,0,0,1670,,unknown,20,20,attack,normal
154720,1400000,0,0,1664,,unknown,20,20,attack,normal
