id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
189146,43000019,43600,2088,True,True,1.0,1.0,True,True,True,189144.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
191500,0,0,5205,True,False,1.0,,False,False,True,189146.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
189147,0,0,2088,True,True,1.0,1.0,False,False,True,189144.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189144,43000018,43600,2096,True,True,1.0,1.0,True,True,True,189142.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189145,0,0,2096,True,True,1.0,1.0,False,False,True,189142.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189142,43000017,43600,2096,True,True,1.0,1.0,True,True,True,189140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189143,0,0,2096,True,True,1.0,1.0,False,False,True,189140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189140,43000016,43600,2099,True,True,1.0,1.0,True,True,True,189138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189141,0,0,2099,True,True,1.0,1.0,False,False,True,189138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189138,43000015,43600,2082,True,True,1.0,1.0,True,True,True,189136.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189139,0,0,2082,True,True,1.0,1.0,False,False,True,189136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189136,43000014,43600,2081,True,True,1.0,1.0,True,True,True,189134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189137,0,0,2081,True,True,1.0,1.0,False,False,True,189134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
