transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
197111,43000000,0,0,42,,unknown,4,3,normal,normal
198251,30000000,0,0,42,,unknown,4,4,normal,normal
198364,30000000,0,0,41,,unknown,4,4,normal,normal
199277,30000000,0,0,42,,unknown,4,4,normal,normal
198212,27000000,0,0,41,,unknown,4,4,normal,normal
198554,27000000,0,0,41,,unknown,4,4,normal,normal
198972,27000000,0,0,41,,unknown,4,4,normal,normal
199163,27000000,0,0,42,,unknown,4,4,normal,normal
197908,19000000,0,0,41,,unknown,4,4,normal,normal
198440,310000,17700000,0,41,,unknown,4,4,normal,normal
197757,6300000,0,0,42,,unknown,4,4,normal,normal
198060,6300000,0,0,41,,unknown,4,4,normal,normal
197870,5000000,0,0,41,,unknown,4,4,normal,normal
197718,4500000,0,0,41,,unknown,4,4,normal,normal
199011,4200000,0,0,42,,unknown,4,4,normal,normal
196959,3600000,0,0,42,,unknown,4,3,normal,normal
198630,3600000,0,0,41,,unknown,4,4,normal,normal
198023,3500000,12800,0,42,,unknown,4,4,normal,normal
197643,3500000,0,0,42,,unknown,4,4,normal,normal
198098,3500000,0,0,41,,unknown,4,4,normal,normal
198516,3200000,108000,0,41,,unknown,4,4,normal,normal
196122,2300000,0,0,41,,unknown,4,3,normal,normal
197681,2300000,0,0,42,,unknown,4,4,normal,normal
199391,1900000,0,0,42,,unknown,4,4,normal,normal
195895,1200000,381000,0,42,,unknown,4,3,normal,normal
199314,1500000,21800,0,41,,unknown,4,4,normal,normal
197871,1400000,0,0,42,,unknown,4,4,normal,normal
198022,1400000,0,0,41,,unknown,4,4,normal,normal
198593,1200000,19700,0,42,,unknown,4,4,normal,normal
196426,1200000,0,0,41,,unknown,4,3,normal,normal
197719,1200000,0,0,42,,unknown,4,4,normal,normal
196617,370000,779000,0,42,,unknown,4,3,normal,normal
194792,1100000,0,0,41,,unknown,4,2,normal,normal
196427,1100000,0,0,42,,unknown,4,3,normal,normal
197984,1100000,0,0,41,,unknown,4,4,normal,normal
198175,1100000,0,0,42,,unknown,4,4,normal,normal
196198,1000000,60700,0,41,,unknown,4,3,normal,normal
193881,1000000,0,0,42,,unknown,4,2,normal,normal
194603,1000000,0,0,42,,unknown,4,2,normal,normal
194868,1000000,0,0,41,,unknown,4,2,normal,normal
195819,1000000,0,0,42,,unknown,4,3,normal,normal
196654,1000000,0,0,41,,unknown,4,3,normal,normal
197833,1000000,0,0,42,,unknown,4,4,normal,normal
198137,1000000,0,0,42,,unknown,4,4,normal,normal
198706,1000000,0,0,41,,unknown,4,4,normal,normal
194299,970000,0,0,42,,unknown,4,2,normal,normal
199390,970000,0,0,41,,unknown,4,4,normal,normal
196806,420000,545000,0,41,,unknown,4,3,normal,normal
192437,910000,0,0,42,,unknown,4,1,normal,normal
199049,910000,0,0,42,,unknown,4,4,normal,normal
199619,27000000,0,0,42,,unknown,5,5,attack,normal
199771,27000000,0,0,42,,unknown,5,5,attack,normal
200796,27000000,0,0,41,,unknown,5,5,attack,normal
287358,0,0,0,144,201138.0,unknown,5,5,attack,b_attack
201138,6100000,155000,0,41,,unknown,5,5,attack,normal
287359,0,0,0,144,200112.0,unknown,5,5,attack,b_attack
200112,5200000,155000,0,41,,unknown,5,5,attack,normal
287360,0,0,0,144,200645.0,unknown,5,5,attack,b_attack
200645,5000000,108000,0,42,,unknown,5,5,attack,normal
200492,4500000,0,0,41,,unknown,5,5,attack,normal
200683,4500000,0,0,42,,unknown,5,5,attack,normal
200986,4500000,0,0,41,,unknown,5,5,attack,normal
287361,0,0,0,144,200227.0,unknown,5,5,attack,b_attack
200227,170000,4320000,0,42,,unknown,5,5,attack,normal
198061,4200000,0,0,42,,unknown,5,4,attack,normal
200341,4200000,0,0,42,,unknown,5,5,attack,normal
200379,3200000,0,0,42,,unknown,5,5,attack,normal
200302,2600000,0,0,41,,unknown,5,5,attack,normal
199505,2400000,0,0,42,,unknown,5,5,attack,normal
200150,2400000,0,0,41,,unknown,5,5,attack,normal
200910,2400000,0,0,41,,unknown,5,5,attack,normal
287362,0,0,0,144,201100.0,unknown,5,5,attack,b_attack
201100,2000000,73100,0,41,,unknown,5,5,attack,normal
199846,2000000,0,0,41,,unknown,5,5,attack,normal
200226,2000000,0,0,41,,unknown,5,5,attack,normal
287363,0,0,0,144,199580.0,unknown,5,5,attack,b_attack
199580,1900000,67900,0,41,,unknown,5,5,attack,normal
200075,1900000,0,0,42,,unknown,5,5,attack,normal
201024,1700000,0,0,41,,unknown,5,5,attack,normal
287364,0,0,0,144,200835.0,unknown,5,5,attack,b_attack
200835,1400000,296000,0,42,,unknown,5,5,attack,normal
200036,1600000,0,0,41,,unknown,5,5,attack,normal
195894,1500000,0,0,41,,unknown,5,3,attack,normal
287365,0,0,0,144,201214.0,unknown,5,5,attack,b_attack
201214,1400000,46500,0,41,,unknown,5,5,attack,normal
198821,1300000,0,0,42,,unknown,5,4,attack,normal
287366,0,0,0,144,201063.0,unknown,5,5,attack,b_attack
201063,1100000,3130,0,42,,unknown,5,5,attack,normal
196958,1100000,0,0,41,,unknown,5,3,attack,normal
287367,0,0,0,144,199657.0,unknown,5,5,attack,b_attack
199657,1000000,34700,0,42,,unknown,5,5,attack,normal
193956,1000000,0,0,41,,unknown,5,2,attack,normal
195439,1000000,0,0,42,,unknown,5,2,attack,normal
198289,1000000,0,0,42,,unknown,5,4,attack,normal
199504,1000000,0,0,41,,unknown,5,5,attack,normal
200151,1000000,0,0,42,,unknown,5,5,attack,normal
200569,1000000,0,0,42,,unknown,5,5,attack,normal
201329,1000000,0,0,42,,unknown,5,5,attack,normal
193767,970000,0,0,42,,unknown,5,2,attack,normal
287368,0,0,0,144,196464.0,unknown,5,5,attack,failed
202887,30000000,0,0,42,,unknown,6,6,attack,normal
287369,0,0,0,103,201442.0,unknown,6,6,attack,b_attack
201442,27000000,15100,0,41,,unknown,6,6,attack,normal
287370,0,0,0,103,202620.0,unknown,6,6,attack,b_attack
202620,19000000,49100,0,41,,unknown,6,6,attack,normal
199809,19000000,0,0,42,,unknown,6,5,attack,normal
200872,19000000,0,0,41,,unknown,6,5,attack,normal
202278,19000000,0,0,41,,unknown,6,6,attack,normal
202202,6300000,0,0,41,,unknown,6,6,attack,normal
201557,5200000,0,0,42,,unknown,6,6,attack,normal
202279,5200000,0,0,42,,unknown,6,6,attack,normal
287371,0,0,0,103,201785.0,unknown,6,6,attack,b_attack
201785,5000000,5180,0,42,,unknown,6,6,attack,normal
200607,5000000,0,0,42,,unknown,6,5,attack,normal
287372,0,0,0,103,202468.0,unknown,6,6,attack,b_attack
202468,4200000,56200,0,41,,unknown,6,6,attack,normal
287373,0,0,0,103,203076.0,unknown,6,6,attack,b_attack
203076,4200000,13900,0,41,,unknown,6,6,attack,normal
201443,3600000,0,0,42,,unknown,6,6,attack,normal
201518,3200000,0,0,41,,unknown,6,6,attack,normal
201746,3200000,0,0,41,,unknown,6,6,attack,normal
197605,2600000,0,0,42,,unknown,6,4,attack,normal
202355,2500000,0,0,42,,unknown,6,6,attack,normal
201594,2400000,0,0,41,,unknown,6,6,attack,normal
202925,2400000,0,0,42,,unknown,6,6,attack,normal
203228,2400000,0,0,41,,unknown,6,6,attack,normal
202240,2300000,0,0,41,,unknown,6,6,attack,normal
202507,2100000,0,0,42,,unknown,6,6,attack,normal
202735,2100000,0,0,42,,unknown,6,6,attack,normal
202924,2100000,0,0,41,,unknown,6,6,attack,normal
203001,2100000,0,0,42,,unknown,6,6,attack,normal
200455,2000000,0,0,42,,unknown,6,5,attack,normal
201708,2000000,0,0,41,,unknown,6,6,attack,normal
201898,2000000,0,0,41,,unknown,6,6,attack,normal
202696,2000000,0,0,41,,unknown,6,6,attack,normal
202810,2000000,0,0,41,,unknown,6,6,attack,normal
202734,1800000,0,0,41,,unknown,6,6,attack,normal
287374,0,0,0,103,201974.0,unknown,6,6,attack,b_attack
201974,1000000,769000,0,41,,unknown,6,6,attack,normal
201252,1700000,0,0,41,,unknown,6,5,attack,normal
199923,1600000,0,0,42,,unknown,6,5,attack,normal
201519,1600000,0,0,42,,unknown,6,6,attack,normal
202013,1600000,0,0,42,,unknown,6,6,attack,normal
202051,1600000,0,0,42,,unknown,6,6,attack,normal
202545,1600000,0,0,42,,unknown,6,6,attack,normal
202658,1600000,0,0,41,,unknown,6,6,attack,normal
202811,1600000,0,0,42,,unknown,6,6,attack,normal
287375,0,0,0,103,202050.0,unknown,6,6,attack,b_attack
202050,1500000,66100,0,41,,unknown,6,6,attack,normal
201822,1500000,0,0,41,,unknown,6,6,attack,normal
204178,43000000,0,0,41,,unknown,7,7,attack,normal
205129,43000000,0,0,42,,unknown,7,7,attack,normal
287376,0,0,0,117,203532.0,unknown,7,7,attack,b_attack
203532,30000000,31700,0,41,,unknown,7,7,attack,normal
205053,27000000,0,0,42,,unknown,7,7,attack,normal
287377,0,0,0,117,205091.0,unknown,7,7,attack,b_attack
205091,1300000,17700000,0,42,,unknown,7,7,attack,normal
204787,6100000,0,0,42,,unknown,7,7,attack,normal
204862,6100000,0,0,41,,unknown,7,7,attack,normal
287378,0,0,0,117,198820.0,unknown,7,7,attack,b_attack
198820,5000000,769000,0,41,,unknown,7,4,attack,normal
204521,5200000,0,0,42,,unknown,7,7,attack,normal
287379,0,0,0,117,203950.0,unknown,7,7,attack,b_attack
203950,5000000,10700,0,41,,unknown,7,7,attack,normal
204292,5000000,0,0,41,,unknown,7,7,attack,normal
204977,5000000,0,0,42,,unknown,7,7,attack,normal
203799,3600000,0,0,42,,unknown,7,7,attack,normal
204938,3500000,0,0,41,,unknown,7,7,attack,normal
202316,2600000,0,0,41,,unknown,7,6,attack,normal
287380,0,0,0,117,204369.0,unknown,7,7,attack,b_attack
204369,2500000,21800,0,42,,unknown,7,7,attack,normal
204559,2500000,0,0,42,,unknown,7,7,attack,normal
287381,0,0,0,117,202126.0,unknown,7,7,attack,b_attack
202126,2400000,35600,0,41,,unknown,7,6,attack,normal
204026,2400000,0,0,41,,unknown,7,7,attack,normal
204216,2400000,0,0,41,,unknown,7,7,attack,normal
199961,2000000,0,0,42,,unknown,7,5,attack,normal
204179,2000000,0,0,42,,unknown,7,7,attack,normal
200037,1900000,0,0,42,,unknown,7,5,attack,normal
201025,1900000,0,0,42,,unknown,7,5,attack,normal
204558,1800000,0,0,41,,unknown,7,7,attack,normal
204293,1700000,0,0,42,,unknown,7,7,attack,normal
204673,1700000,0,0,42,,unknown,7,7,attack,normal
204900,1700000,0,0,41,,unknown,7,7,attack,normal
203722,1600000,0,0,41,,unknown,7,7,attack,normal
203229,1500000,0,0,42,,unknown,7,6,attack,normal
204634,1500000,0,0,41,,unknown,7,7,attack,normal
287382,0,0,0,117,203342.0,unknown,7,7,attack,b_attack
203342,1400000,75000,0,41,,unknown,7,7,attack,normal
287383,0,0,0,117,203266.0,unknown,7,7,attack,b_attack
203266,1400000,33100,0,41,,unknown,7,7,attack,normal
201823,1400000,0,0,42,,unknown,7,6,attack,normal
204102,1400000,0,0,41,,unknown,7,7,attack,normal
204711,1400000,0,0,42,,unknown,7,7,attack,normal
203837,1300000,0,0,42,,unknown,7,7,attack,normal
202392,1200000,0,0,41,,unknown,7,6,attack,normal
204483,1200000,0,0,42,,unknown,7,7,attack,normal
287384,0,0,0,117,202697.0,unknown,7,7,attack,b_attack
202697,1100000,71800,0,42,,unknown,7,6,attack,normal
287385,0,0,0,117,202469.0,unknown,7,7,attack,failed
287386,0,0,0,127,205470.0,unknown,8,8,attack,b_attack
205470,30000000,3130,0,41,,unknown,8,8,attack,normal
287387,0,0,0,127,205736.0,unknown,8,8,attack,b_attack
205736,1400000,7190000,0,41,,unknown,8,8,attack,normal
287388,0,0,0,127,206953.0,unknown,8,8,attack,b_attack
206953,6300000,13800,0,42,,unknown,8,8,attack,normal
205243,5200000,0,0,42,,unknown,8,8,attack,normal
204520,5000000,0,0,41,,unknown,8,7,attack,normal
206876,5000000,0,0,41,,unknown,8,8,attack,normal
206914,5000000,0,0,41,,unknown,8,8,attack,normal
287389,0,0,0,127,205889.0,unknown,8,8,attack,b_attack
205889,4500000,17000,0,42,,unknown,8,8,attack,normal
205318,4200000,0,0,41,,unknown,8,8,attack,normal
206306,4200000,0,0,41,,unknown,8,8,attack,normal
207028,4200000,0,0,41,,unknown,8,8,attack,normal
206116,3600000,0,0,41,,unknown,8,8,attack,normal
206610,3600000,0,0,41,,unknown,8,8,attack,normal
206725,3200000,0,0,42,,unknown,8,8,attack,normal
287390,0,0,0,127,206573.0,unknown,8,8,attack,b_attack
206573,1800000,959000,0,42,,unknown,8,8,attack,normal
203913,2600000,0,0,42,,unknown,8,7,attack,normal
287391,0,0,0,127,206800.0,unknown,8,8,attack,b_attack
206800,2000000,510000,0,41,,unknown,8,8,attack,normal
287392,0,0,0,127,206420.0,unknown,8,8,attack,b_attack
206420,2400000,13900,0,41,,unknown,8,8,attack,normal
206231,2400000,0,0,42,,unknown,8,8,attack,normal
204065,2300000,0,0,42,,unknown,8,7,attack,normal
204445,2300000,0,0,42,,unknown,8,7,attack,normal
205547,2100000,0,0,42,,unknown,8,8,attack,normal
205698,2000000,0,0,41,,unknown,8,8,attack,normal
287393,0,0,0,127,206762.0,unknown,8,8,attack,b_attack
206762,1700000,60700,0,41,,unknown,8,8,attack,normal
203798,1500000,0,0,41,,unknown,8,7,attack,normal
206649,1500000,0,0,42,,unknown,8,8,attack,normal
205128,1400000,0,0,41,,unknown,8,7,attack,normal
205280,1400000,0,0,41,,unknown,8,8,attack,normal
287394,0,0,0,127,202469.0,unknown,8,8,attack,failed
202469,870000,283000,0,42,,unknown,8,6,attack,normal
287395,0,0,0,127,203114.0,unknown,8,8,attack,b_attack
203114,1100000,49100,0,41,,unknown,8,6,attack,normal
203153,1100000,0,0,42,,unknown,8,6,attack,normal
203494,1100000,0,0,41,,unknown,8,7,attack,normal
206040,1100000,0,0,41,,unknown,8,8,attack,normal
287396,0,0,0,127,204406.0,unknown,8,8,attack,b_attack
204406,1000000,39400,0,41,,unknown,8,7,attack,normal
202241,1000000,0,0,42,,unknown,8,6,attack,normal
203989,1000000,0,0,42,,unknown,8,7,attack,normal
204901,1000000,0,0,42,,unknown,8,7,attack,normal
205850,1000000,0,0,41,,unknown,8,8,attack,normal
287397,0,0,0,127,203152.0,unknown,8,8,attack,failed
207066,30000000,0,0,41,,unknown,9,9,attack,normal
208929,30000000,0,0,42,,unknown,9,9,attack,normal
208852,27000000,0,0,41,,unknown,9,9,attack,normal
287398,0,0,0,105,205775.0,unknown,9,9,attack,b_attack
205775,1600000,17700000,0,42,,unknown,9,8,attack,normal
287399,0,0,0,105,206611.0,unknown,9,9,attack,b_attack
206611,240000,17700000,0,42,,unknown,9,8,attack,normal
203912,6300000,0,0,41,,unknown,9,7,attack,normal
287400,0,0,0,105,208321.0,unknown,9,9,attack,b_attack
208321,5200000,959000,0,42,,unknown,9,9,attack,normal
287401,0,0,0,105,206915.0,unknown,9,9,attack,b_attack
206915,5200000,19700,0,42,,unknown,9,8,attack,normal
287402,0,0,0,105,208283.0,unknown,9,9,attack,b_attack
208283,5200000,12800,0,42,,unknown,9,9,attack,normal
208092,5000000,0,0,41,,unknown,9,9,attack,normal
206345,4500000,0,0,42,,unknown,9,8,attack,normal
287403,0,0,0,105,207599.0,unknown,9,9,attack,b_attack
207599,4200000,13900,0,42,,unknown,9,9,attack,normal
207675,3600000,0,0,42,,unknown,9,9,attack,normal
208663,3500000,0,0,42,,unknown,9,9,attack,normal
206383,2600000,0,0,42,,unknown,9,8,attack,normal
208396,2600000,0,0,41,,unknown,9,9,attack,normal
207751,2500000,0,0,42,,unknown,9,9,attack,normal
287404,0,0,0,105,208472.0,unknown,9,9,attack,b_attack
208472,2300000,16400,0,41,,unknown,9,9,attack,normal
206648,2000000,0,0,41,,unknown,9,8,attack,normal
206724,2000000,0,0,41,,unknown,9,8,attack,normal
207978,2000000,0,0,41,,unknown,9,9,attack,normal
208625,2000000,0,0,42,,unknown,9,9,attack,normal
208928,1700000,0,0,41,,unknown,9,9,attack,normal
287405,0,0,0,105,207143.0,unknown,9,9,attack,b_attack
207143,1600000,35100,0,42,,unknown,9,9,attack,normal
287406,0,0,0,105,207218.0,unknown,9,9,attack,b_attack
207218,660000,959000,0,41,,unknown,9,9,attack,normal
205204,1600000,0,0,41,,unknown,9,8,attack,normal
207105,1600000,0,0,42,,unknown,9,9,attack,normal
208738,1600000,0,0,41,,unknown,9,9,attack,normal
208890,1600000,0,0,41,,unknown,9,9,attack,normal
207903,1500000,0,0,42,,unknown,9,9,attack,normal
208169,1500000,0,0,42,,unknown,9,9,attack,normal
206535,1400000,0,0,42,,unknown,9,8,attack,normal
207826,1400000,0,0,41,,unknown,9,9,attack,normal
208016,1300000,0,0,41,,unknown,9,9,attack,normal
203000,1100000,0,0,41,,unknown,9,6,attack,normal
204444,1100000,0,0,41,,unknown,9,7,attack,normal
208548,1100000,0,0,41,,unknown,9,9,attack,normal
203609,1000000,0,0,42,,unknown,9,7,attack,normal
204786,1000000,0,0,41,,unknown,9,7,attack,normal
208815,1000000,0,0,42,,unknown,9,9,attack,normal
287407,0,0,0,105,203152.0,unknown,9,9,attack,failed
209233,43000000,0,0,42,,unknown,10,10,attack,normal
210715,43000000,0,0,42,,unknown,10,10,attack,normal
210791,43000000,0,0,42,,unknown,10,10,attack,normal
209841,30000000,0,0,42,,unknown,10,10,attack,normal
287408,0,0,0,112,209461.0,unknown,10,10,attack,b_attack
209461,27000000,21800,0,42,,unknown,10,10,attack,normal
287409,0,0,0,112,209955.0,unknown,10,10,attack,b_attack
209955,19000000,15100,0,42,,unknown,10,10,attack,normal
210525,19000000,0,0,42,,unknown,10,10,attack,normal
207560,6100000,0,0,41,,unknown,10,9,attack,normal
210601,6100000,0,0,42,,unknown,10,10,attack,normal
287410,0,0,0,112,205546.0,unknown,10,10,attack,b_attack
205546,5200000,181000,0,41,,unknown,10,8,attack,normal
207447,5000000,0,0,42,,unknown,10,9,attack,normal
208739,5000000,0,0,42,,unknown,10,9,attack,normal
210790,4200000,0,0,41,,unknown,10,10,attack,normal
209156,3500000,0,0,41,,unknown,10,10,attack,normal
209499,3500000,0,0,42,,unknown,10,10,attack,normal
210639,2600000,0,0,42,,unknown,10,10,attack,normal
287411,0,0,0,112,209802.0,unknown,10,10,attack,b_attack
209802,2400000,164000,0,41,,unknown,10,10,attack,normal
208777,2500000,0,0,42,,unknown,10,9,attack,normal
209270,2500000,0,0,41,,unknown,10,10,attack,normal
209347,2400000,0,0,42,,unknown,10,10,attack,normal
287412,0,0,0,112,207104.0,unknown,10,10,attack,b_attack
207104,2300000,5180,0,41,,unknown,10,9,attack,normal
287413,0,0,0,112,209840.0,unknown,10,10,attack,b_attack
209840,2100000,67500,0,41,,unknown,10,10,attack,normal
287414,0,0,0,112,209575.0,unknown,10,10,attack,b_attack
209575,2000000,155000,0,42,,unknown,10,10,attack,normal
