transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
71957,2600000,0,0,731,,unknown,1,1,attack,normal
71970,2400000,0,0,730,,unknown,1,1,attack,normal
71975,2400000,0,0,735,,unknown,1,1,attack,normal
71973,2100000,0,0,730,,unknown,1,1,attack,normal
71972,2000000,0,0,739,,unknown,1,1,attack,normal
71969,1400000,0,0,726,,unknown,1,1,attack,normal
71967,1100000,0,0,725,,unknown,1,1,attack,normal
71958,1000000,0,0,740,,unknown,1,1,attack,normal
71960,670000,0,0,727,,unknown,1,1,attack,normal
71966,530000,0,0,733,,unknown,1,1,attack,normal
71961,340000,0,0,733,,unknown,1,1,attack,normal
71959,320000,0,0,727,,unknown,1,1,attack,normal
71964,310000,0,0,729,,unknown,1,1,attack,normal
71956,220000,0,0,734,,unknown,1,1,attack,normal
71955,170000,0,0,727,,unknown,1,1,attack,normal
71976,120000,32900,0,737,,unknown,1,1,attack,normal
73155,0,0,0,1801,71976.0,unknown,1,1,attack,failed
71965,150000,0,0,736,,unknown,1,1,attack,normal
71971,120000,0,0,735,,unknown,1,1,attack,normal
71978,120000,0,0,728,,unknown,1,1,attack,normal
71968,110000,0,0,740,,unknown,1,1,attack,normal
71977,110000,0,0,733,,unknown,1,1,attack,normal
71974,70000,19700,0,734,,unknown,1,1,attack,normal
71962,79000,0,0,736,,unknown,1,1,attack,normal
71963,70000,0,0,734,,unknown,1,1,attack,normal
72002,30000000,0,0,726,,unknown,2,2,attack,normal
71981,6100000,0,0,722,,unknown,2,2,attack,normal
71985,2300000,0,0,721,,unknown,2,2,attack,normal
71988,1600000,0,0,731,,unknown,2,2,attack,normal
71994,1300000,0,0,727,,unknown,2,2,attack,normal
71993,1000000,0,0,735,,unknown,2,2,attack,normal
71980,910000,0,0,728,,unknown,2,2,attack,normal
71995,870000,0,0,731,,unknown,2,2,attack,normal
71998,85000,779000,0,726,,unknown,2,2,attack,normal
73156,0,0,0,1803,71998.0,unknown,2,2,attack,failed
71992,670000,0,0,732,,unknown,2,2,attack,normal
71999,600000,0,0,740,,unknown,2,2,attack,normal
71990,460000,0,0,728,,unknown,2,2,attack,normal
71989,420000,23500,0,733,,unknown,2,2,attack,normal
71983,420000,0,0,733,,unknown,2,2,attack,normal
72001,190000,0,0,722,,unknown,2,2,attack,normal
72000,170000,0,0,740,,unknown,2,2,attack,normal
71984,160000,0,0,723,,unknown,2,2,attack,normal
71979,120000,33100,0,738,,unknown,2,2,attack,normal
71987,130000,0,0,740,,unknown,2,2,attack,normal
71991,120000,0,0,730,,unknown,2,2,attack,normal
71982,98000,0,0,725,,unknown,2,2,attack,normal
71986,82000,0,0,729,,unknown,2,2,attack,normal
71996,80000,0,0,722,,unknown,2,2,attack,normal
71997,80000,0,0,739,,unknown,2,2,attack,normal
72003,19000000,0,0,728,,unknown,3,3,attack,normal
72025,5200000,0,0,733,,unknown,3,3,attack,normal
72013,3200000,0,0,732,,unknown,3,3,attack,normal
72015,2600000,0,0,727,,unknown,3,3,attack,normal
72018,2500000,0,0,725,,unknown,3,3,attack,normal
72014,1700000,0,0,738,,unknown,3,3,attack,normal
72004,1400000,0,0,737,,unknown,3,3,attack,normal
72008,1200000,0,0,721,,unknown,3,3,attack,normal
72020,1000000,0,0,733,,unknown,3,3,attack,normal
72026,1000000,0,0,731,,unknown,3,3,attack,normal
72017,970000,0,0,725,,unknown,3,3,attack,normal
72010,470000,0,0,740,,unknown,3,3,attack,normal
72009,360000,0,0,731,,unknown,3,3,attack,normal
72021,350000,0,0,729,,unknown,3,3,attack,normal
72016,260000,0,0,723,,unknown,3,3,attack,normal
72019,260000,0,0,734,,unknown,3,3,attack,normal
72023,220000,0,0,736,,unknown,3,3,attack,normal
72006,170000,0,0,740,,unknown,3,3,attack,normal
72022,170000,0,0,721,,unknown,3,3,attack,normal
72012,150000,18600,0,729,,unknown,3,3,attack,normal
73157,0,0,0,1802,72012.0,unknown,3,3,attack,failed
72011,130000,0,0,736,,unknown,3,3,attack,normal
72007,120000,0,0,729,,unknown,3,3,attack,normal
72005,87000,0,0,730,,unknown,3,3,attack,normal
72024,79000,0,0,723,,unknown,3,3,attack,normal
72050,6300000,0,0,739,,unknown,4,4,attack,normal
72034,6100000,0,0,733,,unknown,4,4,attack,normal
72030,3600000,0,0,725,,unknown,4,4,attack,normal
72031,2000000,0,0,735,,unknown,4,4,attack,normal
72047,2000000,0,0,722,,unknown,4,4,attack,normal
72048,2000000,0,0,728,,unknown,4,4,attack,normal
72032,1500000,0,0,731,,unknown,4,4,attack,normal
72049,1100000,0,0,732,,unknown,4,4,attack,normal
72035,1000000,0,0,734,,unknown,4,4,attack,normal
72037,1000000,0,0,740,,unknown,4,4,attack,normal
72041,670000,0,0,722,,unknown,4,4,attack,normal
72033,660000,0,0,740,,unknown,4,4,attack,normal
72043,340000,285000,0,721,,unknown,4,4,attack,normal
73158,0,0,0,1803,72043.0,unknown,4,4,attack,failed
72028,600000,0,0,727,,unknown,4,4,attack,normal
72039,460000,0,0,738,,unknown,4,4,attack,normal
72045,340000,0,0,724,,unknown,4,4,attack,normal
72040,320000,0,0,723,,unknown,4,4,attack,normal
72038,160000,0,0,740,,unknown,4,4,attack,normal
72027,130000,0,0,726,,unknown,4,4,attack,normal
72042,120000,0,0,726,,unknown,4,4,attack,normal
72046,110000,0,0,725,,unknown,4,4,attack,normal
72029,98000,0,0,722,,unknown,4,4,attack,normal
72044,84000,0,0,735,,unknown,4,4,attack,normal
72036,70000,0,0,724,,unknown,4,4,attack,normal
72055,43000000,195000,0,721,,unknown,5,5,attack,normal
73159,0,0,0,1802,72055.0,unknown,5,5,attack,failed
72059,5200000,0,0,737,,unknown,5,5,attack,normal
72060,4500000,510000,0,740,,unknown,5,5,attack,normal
72053,3600000,0,0,726,,unknown,5,5,attack,normal
72068,1700000,0,0,727,,unknown,5,5,attack,normal
72065,1600000,0,0,731,,unknown,5,5,attack,normal
72066,1400000,0,0,734,,unknown,5,5,attack,normal
72067,1400000,0,0,733,,unknown,5,5,attack,normal
72052,970000,0,0,732,,unknown,5,5,attack,normal
72064,630000,0,0,726,,unknown,5,5,attack,normal
72070,460000,12300,0,723,,unknown,5,5,attack,normal
72054,420000,0,0,740,,unknown,5,5,attack,normal
72057,350000,0,0,721,,unknown,5,5,attack,normal
72051,340000,0,0,732,,unknown,5,5,attack,normal
72062,310000,0,0,722,,unknown,5,5,attack,normal
72063,240000,0,0,737,,unknown,5,5,attack,normal
72069,150000,0,0,727,,unknown,5,5,attack,normal
72072,150000,0,0,725,,unknown,5,5,attack,normal
72074,150000,0,0,734,,unknown,5,5,attack,normal
72056,120000,0,0,727,,unknown,5,5,attack,normal
72061,100000,12300,0,732,,unknown,5,5,attack,normal
72071,110000,0,0,727,,unknown,5,5,attack,normal
72073,110000,0,0,726,,unknown,5,5,attack,normal
72058,83000,0,0,731,,unknown,5,5,attack,normal
72089,3500000,0,0,727,,unknown,6,6,attack,normal
72078,2500000,0,0,729,,unknown,6,6,attack,normal
72090,2100000,0,0,731,,unknown,6,6,attack,normal
72093,2000000,0,0,730,,unknown,6,6,attack,normal
72085,1600000,0,0,738,,unknown,6,6,attack,normal
72091,1500000,0,0,740,,unknown,6,6,attack,normal
72079,1400000,0,0,733,,unknown,6,6,attack,normal
72094,1300000,0,0,733,,unknown,6,6,attack,normal
72088,1100000,0,0,736,,unknown,6,6,attack,normal
72075,1000000,0,0,735,,unknown,6,6,attack,normal
72076,530000,0,0,734,,unknown,6,6,attack,normal
72096,460000,0,0,730,,unknown,6,6,attack,normal
72095,420000,0,0,727,,unknown,6,6,attack,normal
72077,350000,0,0,722,,unknown,6,6,attack,normal
72087,350000,0,0,722,,unknown,6,6,attack,normal
72097,310000,0,0,723,,unknown,6,6,attack,normal
72082,300000,0,0,739,,unknown,6,6,attack,normal
72081,260000,0,0,731,,unknown,6,6,attack,normal
72083,150000,0,0,728,,unknown,6,6,attack,normal
72092,120000,0,0,723,,unknown,6,6,attack,normal
72080,98000,0,0,740,,unknown,6,6,attack,normal
72086,85000,0,0,731,,unknown,6,6,attack,normal
72084,84000,0,0,732,,unknown,6,6,attack,normal
72098,80000,0,0,737,,unknown,6,6,attack,normal
72118,3600000,14200,0,737,,unknown,7,7,attack,normal
73160,0,0,0,1803,72118.0,unknown,7,7,attack,failed
72104,3200000,47700,0,725,,unknown,7,7,attack,normal
72112,3200000,0,0,725,,unknown,7,7,attack,normal
72100,2400000,10700,0,734,,unknown,7,7,attack,normal
72099,2000000,0,0,738,,unknown,7,7,attack,normal
72119,1400000,0,0,735,,unknown,7,7,attack,normal
72121,1000000,0,0,721,,unknown,7,7,attack,normal
72106,460000,322000,0,739,,unknown,7,7,attack,normal
72113,470000,215000,0,735,,unknown,7,7,attack,normal
