transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
115152,6100000,0,0,1247,,unknown,1,1,attack,normal
115146,5000000,0,0,1250,,unknown,1,1,attack,normal
115143,4500000,0,0,1241,,unknown,1,1,attack,normal
115133,650000,0,0,1250,,unknown,1,1,attack,normal
115136,340000,0,0,1245,,unknown,1,1,attack,normal
116975,0,0,0,3120,115131.0,unknown,1,1,attack,b_attack
115131,190000,18600,0,1252,,unknown,1,1,attack,normal
115151,170000,0,0,1243,,unknown,1,1,attack,normal
115167,150000,0,0,1248,,unknown,1,1,attack,normal
115159,120000,0,0,1245,,unknown,1,1,attack,normal
115132,110000,0,0,1252,,unknown,1,1,attack,normal
115166,85000,0,0,1248,,unknown,1,1,attack,normal
115147,83000,0,0,1250,,unknown,1,1,attack,normal
115148,83000,0,0,1250,,unknown,1,1,attack,normal
115197,5000000,0,0,1243,,unknown,2,2,normal,normal
115187,3200000,0,0,1245,,unknown,2,2,normal,normal
115176,2400000,0,0,1249,,unknown,2,2,normal,normal
115198,2000000,0,0,1244,,unknown,2,2,normal,normal
115184,1600000,0,0,1244,,unknown,2,2,normal,normal
115196,1500000,0,0,1250,,unknown,2,2,normal,normal
115195,910000,73100,0,1249,,unknown,2,2,normal,normal
115177,470000,0,0,1245,,unknown,2,2,normal,normal
115178,420000,0,0,1244,,unknown,2,2,normal,normal
115179,100000,0,0,1248,,unknown,2,2,normal,normal
115190,85000,0,0,1246,,unknown,2,2,normal,normal
115212,5200000,0,0,1243,,unknown,3,3,attack,normal
115214,2300000,0,0,1241,,unknown,3,3,attack,normal
115215,2000000,0,0,1247,,unknown,3,3,attack,normal
115213,1600000,0,0,1245,,unknown,3,3,attack,normal
115237,630000,0,0,1244,,unknown,3,3,attack,normal
115218,460000,0,0,1248,,unknown,3,3,attack,normal
115228,340000,0,0,1242,,unknown,3,3,attack,normal
115227,320000,0,0,1244,,unknown,3,3,attack,normal
115224,160000,0,0,1244,,unknown,3,3,attack,normal
115231,160000,0,0,1246,,unknown,3,3,attack,normal
116976,0,0,0,3114,115223.0,unknown,3,3,attack,b_attack
115223,110000,15100,0,1246,,unknown,3,3,attack,normal
115207,85000,0,0,1249,,unknown,3,3,attack,normal
115234,80000,0,0,1241,,unknown,3,3,attack,normal
115259,6100000,0,0,1246,,unknown,4,4,attack,normal
115272,5000000,0,0,1249,,unknown,4,4,attack,normal
115253,2400000,0,0,1245,,unknown,4,4,attack,normal
115256,2000000,0,0,1244,,unknown,4,4,attack,normal
115250,630000,0,0,1242,,unknown,4,4,attack,normal
115258,530000,0,0,1243,,unknown,4,4,attack,normal
116977,0,0,0,3116,115249.0,unknown,4,4,attack,b_attack
115249,460000,21800,0,1247,,unknown,4,4,attack,normal
115243,420000,0,0,1242,,unknown,4,4,attack,normal
115260,350000,0,0,1247,,unknown,4,4,attack,normal
115257,310000,0,0,1248,,unknown,4,4,attack,normal
115265,120000,0,0,1248,,unknown,4,4,attack,normal
115246,110000,0,0,1246,,unknown,4,4,attack,normal
115242,98000,0,0,1246,,unknown,4,4,attack,normal
115294,5200000,13800,0,1246,,unknown,5,5,normal,normal
115297,2100000,0,0,1249,,unknown,5,5,normal,normal
115290,1600000,322000,0,1250,,unknown,5,5,normal,normal
115275,1200000,0,0,1242,,unknown,5,5,normal,normal
115288,1100000,49100,0,1248,,unknown,5,5,normal,normal
115310,910000,0,0,1249,,unknown,5,5,normal,normal
115300,530000,0,0,1241,,unknown,5,5,normal,normal
115309,170000,0,0,1241,,unknown,5,5,normal,normal
115289,160000,0,0,1241,,unknown,5,5,normal,normal
115293,110000,0,0,1244,,unknown,5,5,normal,normal
115313,4500000,33300,0,1248,,unknown,6,6,normal,normal
115314,3600000,42000,0,1241,,unknown,6,6,normal,normal
115330,1100000,100000,0,1246,,unknown,6,6,normal,normal
115331,1000000,0,0,1249,,unknown,6,6,normal,normal
115322,910000,0,0,1244,,unknown,6,6,normal,normal
115337,910000,0,0,1248,,unknown,6,6,normal,normal
115325,660000,0,0,1248,,unknown,6,6,normal,normal
115326,420000,0,0,1242,,unknown,6,6,normal,normal
115336,420000,0,0,1242,,unknown,6,6,normal,normal
115327,370000,0,0,1244,,unknown,6,6,normal,normal
115333,350000,0,0,1244,,unknown,6,6,normal,normal
115328,320000,0,0,1249,,unknown,6,6,normal,normal
115321,310000,0,0,1247,,unknown,6,6,normal,normal
115320,220000,0,0,1245,,unknown,6,6,normal,normal
115332,87000,0,0,1244,,unknown,6,6,normal,normal
115329,84000,0,0,1242,,unknown,6,6,normal,normal
115315,82000,0,0,1241,,unknown,6,6,normal,normal
115377,5000000,0,0,1247,,unknown,7,7,attack,normal
115356,1700000,0,0,1246,,unknown,7,7,attack,normal
115350,1500000,0,0,1246,,unknown,7,7,attack,normal
115358,1000000,0,0,1244,,unknown,7,7,attack,normal
116978,0,0,0,3130,115357.0,unknown,7,7,attack,b_attack
115357,530000,285000,0,1249,,unknown,7,7,attack,normal
115367,320000,0,0,1249,,unknown,7,7,attack,normal
115353,150000,0,0,1243,,unknown,7,7,attack,normal
115370,150000,0,0,1245,,unknown,7,7,attack,normal
115362,110000,0,0,1250,,unknown,7,7,attack,normal
115373,110000,0,0,1249,,unknown,7,7,attack,normal
115361,84000,0,0,1248,,unknown,7,7,attack,normal
115374,83000,0,0,1250,,unknown,7,7,attack,normal
115400,2100000,0,0,1247,,unknown,8,8,attack,normal
115413,1400000,0,0,1249,,unknown,8,8,attack,normal
116979,0,0,0,3126,115406.0,unknown,8,8,attack,b_attack
115406,970000,35600,0,1241,,unknown,8,8,attack,normal
116980,0,0,0,3126,115387.0,unknown,8,8,attack,b_attack
115387,420000,39400,0,1250,,unknown,8,8,attack,normal
115410,310000,0,0,1249,,unknown,8,8,attack,normal
115409,160000,0,0,1246,,unknown,8,8,attack,normal
115388,120000,0,0,1241,,unknown,8,8,attack,normal
115416,120000,0,0,1244,,unknown,8,8,attack,normal
115380,110000,0,0,1249,,unknown,8,8,attack,normal
115405,98000,0,0,1246,,unknown,8,8,attack,normal
115397,73000,0,0,1250,,unknown,8,8,attack,normal
115447,3600000,0,0,1247,,unknown,9,9,normal,normal
115420,1100000,0,0,1246,,unknown,9,9,normal,normal
115417,970000,0,0,1242,,unknown,9,9,normal,normal
115421,530000,0,0,1245,,unknown,9,9,normal,normal
115435,260000,256000,0,1245,,unknown,9,9,normal,normal
115430,310000,0,0,1241,,unknown,9,9,normal,normal
115425,170000,0,0,1247,,unknown,9,9,normal,normal
115454,120000,0,0,1241,,unknown,9,9,normal,normal
115438,79000,0,0,1250,,unknown,9,9,normal,normal
115424,77000,0,0,1241,,unknown,9,9,normal,normal
115472,6300000,0,0,1246,,unknown,10,10,attack,normal
115488,5000000,0,0,1243,,unknown,10,10,attack,normal
115461,3600000,0,0,1245,,unknown,10,10,attack,normal
115473,3500000,0,0,1244,,unknown,10,10,attack,normal
115462,1600000,0,0,1246,,unknown,10,10,attack,normal
115487,1600000,0,0,1249,,unknown,10,10,attack,normal
115455,1000000,0,0,1250,,unknown,10,10,attack,normal
115482,420000,0,0,1250,,unknown,10,10,attack,normal
115471,220000,0,0,1241,,unknown,10,10,attack,normal
115476,220000,0,0,1243,,unknown,10,10,attack,normal
115463,170000,0,0,1244,,unknown,10,10,attack,normal
115479,160000,0,0,1250,,unknown,10,10,attack,normal
115460,120000,0,0,1243,,unknown,10,10,attack,normal
115470,110000,0,0,1246,,unknown,10,10,attack,normal
115505,3500000,15100,0,1241,,unknown,11,11,normal,normal
115494,2000000,0,0,1243,,unknown,11,11,normal,normal
115506,2000000,0,0,1247,,unknown,11,11,normal,normal
115489,1700000,0,0,1245,,unknown,11,11,normal,normal
115502,1600000,0,0,1248,,unknown,11,11,normal,normal
115520,1500000,13800,0,1246,,unknown,11,11,normal,normal
115523,530000,0,0,1242,,unknown,11,11,normal,normal
115510,320000,0,0,1242,,unknown,11,11,normal,normal
115509,260000,49100,0,1248,,unknown,11,11,normal,normal
115511,73000,71800,0,1242,,unknown,11,11,normal,normal
115501,80000,0,0,1242,,unknown,11,11,normal,normal
115554,6100000,0,0,1244,,unknown,12,12,attack,normal
115553,3500000,0,0,1245,,unknown,12,12,attack,normal
115549,530000,0,0,1248,,unknown,12,12,attack,normal
115548,470000,0,0,1249,,unknown,12,12,attack,normal
115552,340000,0,0,1243,,unknown,12,12,attack,normal
115530,300000,0,0,1246,,unknown,12,12,attack,normal
115531,170000,0,0,1247,,unknown,12,12,attack,normal
115555,150000,0,0,1244,,unknown,12,12,attack,normal
115560,79000,0,0,1245,,unknown,12,12,attack,normal
115599,4200000,0,0,1245,,unknown,13,13,attack,normal
115567,3600000,0,0,1249,,unknown,13,13,attack,normal
115582,2000000,0,0,1248,,unknown,13,13,attack,normal
116981,0,0,0,3102,115570.0,unknown,13,13,attack,b_attack
115570,220000,1100000,0,1242,,unknown,13,13,attack,normal
115583,660000,0,0,1248,,unknown,13,13,attack,normal
115592,340000,0,0,1246,,unknown,13,13,attack,normal
115581,160000,0,0,1247,,unknown,13,13,attack,normal
115580,150000,0,0,1245,,unknown,13,13,attack,normal
116982,0,0,0,3102,115591.0,unknown,13,13,attack,b_attack
115591,87000,39400,0,1244,,unknown,13,13,attack,normal
115584,120000,0,0,1249,,unknown,13,13,attack,normal
115600,120000,0,0,1246,,unknown,13,13,attack,normal
115573,100000,0,0,1248,,unknown,13,13,attack,normal
115623,43000000,0,0,1249,,unknown,14,14,attack,normal
115634,3600000,0,0,1243,,unknown,14,14,attack,normal
115627,2600000,0,0,1241,,unknown,14,14,attack,normal
115609,2500000,0,0,1247,,unknown,14,14,attack,normal
115602,1000000,0,0,1241,,unknown,14,14,attack,normal
115606,1000000,0,0,1244,,unknown,14,14,attack,normal
115624,660000,0,0,1241,,unknown,14,14,attack,normal
116983,0,0,0,3127,115622.0,unknown,14,14,attack,b_attack
115622,220000,32900,0,1241,,unknown,14,14,attack,normal
115603,220000,0,0,1248,,unknown,14,14,attack,normal
116984,0,0,0,3127,115633.0,unknown,14,14,attack,b_attack
115633,110000,6390,0,1249,,unknown,14,14,attack,normal
115628,79000,0,0,1248,,unknown,14,14,attack,normal
115601,70000,0,0,1242,,unknown,14,14,attack,normal
115651,5200000,0,0,1249,,unknown,15,15,attack,normal
115642,4200000,0,0,1244,,unknown,15,15,attack,normal
115641,2000000,0,0,1248,,unknown,15,15,attack,normal
115662,1500000,0,0,1247,,unknown,15,15,attack,normal
115640,1400000,0,0,1248,,unknown,15,15,attack,normal
115656,600000,0,0,1244,,unknown,15,15,attack,normal
115639,220000,0,0,1244,,unknown,15,15,attack,normal
115659,220000,0,0,1249,,unknown,15,15,attack,normal
115655,190000,0,0,1246,,unknown,15,15,attack,normal
115645,160000,0,0,1249,,unknown,15,15,attack,normal
115652,160000,0,0,1242,,unknown,15,15,attack,normal
115646,77000,0,0,1245,,unknown,15,15,attack,normal
115698,1200000,0,0,1242,,unknown,16,16,attack,normal
115694,870000,0,0,1250,,unknown,16,16,attack,normal
115693,650000,0,0,1241,,unknown,16,16,attack,normal
115706,370000,0,0,1242,,unknown,16,16,attack,normal
115677,300000,0,0,1243,,unknown,16,16,attack,normal
