id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
228645,43000019,369000,2434,True,True,1.0,1.0,True,True,True,228643.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
230999,0,0,6056,True,False,1.0,,False,False,True,228645.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
228646,0,0,2434,True,True,1.0,1.0,False,False,True,228643.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228643,43000018,369000,2435,True,True,1.0,1.0,True,True,True,228641.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228644,0,0,2435,True,True,1.0,1.0,False,False,True,228641.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228641,43000017,369000,2429,True,True,1.0,1.0,True,True,True,228639.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228642,0,0,2429,True,True,1.0,1.0,False,False,True,228639.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228639,43000016,369000,2432,True,True,1.0,1.0,True,True,True,228637.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228640,0,0,2432,True,True,1.0,1.0,False,False,True,228637.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228637,43000015,369000,2440,True,True,1.0,1.0,True,True,True,228635.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228638,0,0,2440,True,True,1.0,1.0,False,False,True,228635.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228635,43000014,369000,2438,True,True,1.0,1.0,True,True,True,228633.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228636,0,0,2438,True,True,1.0,1.0,False,False,True,228633.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228633,43000013,369000,2433,True,True,1.0,1.0,True,True,True,228631.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228634,0,0,2433,True,True,1.0,1.0,False,False,True,228631.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228631,43000012,369000,2424,True,True,1.0,1.0,True,True,True,228629.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
