transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
192749,43000103,5630,43000103,2054,192747.0,unknown,5,5,attack,b_attack
192747,43000102,5630,43000102,2049,192745.0,unknown,5,5,attack,b_attack
192745,43000101,5630,43000101,2048,192743.0,unknown,5,5,attack,b_attack
192743,43000100,5630,43000100,2055,192741.0,unknown,5,5,attack,b_attack
192741,43000099,5630,43000099,2052,192739.0,unknown,5,5,attack,b_attack
192739,43000098,5630,43000098,2057,192737.0,unknown,5,5,attack,b_attack
192737,43000097,5630,43000097,2047,192735.0,unknown,5,5,attack,b_attack
192735,43000096,5630,43000096,2049,192733.0,unknown,5,5,attack,b_attack
192733,43000095,5630,43000095,2051,192731.0,unknown,5,5,attack,b_attack
192731,0,0,0,2060,192729.0,unknown,5,5,attack,failed
192732,0,0,0,2060,192729.0,unknown,5,5,attack,failed
192734,0,0,0,2051,192731.0,unknown,5,5,attack,failed
192736,0,0,0,2049,192733.0,unknown,5,5,attack,failed
192738,0,0,0,2047,192735.0,unknown,5,5,attack,failed
192740,0,0,0,2057,192737.0,unknown,5,5,attack,failed
192742,0,0,0,2052,192739.0,unknown,5,5,attack,failed
192744,0,0,0,2055,192741.0,unknown,5,5,attack,failed
192746,0,0,0,2048,192743.0,unknown,5,5,attack,failed
192748,0,0,0,2049,192745.0,unknown,5,5,attack,failed
192750,0,0,0,2054,192747.0,unknown,5,5,attack,failed
192752,0,0,0,2047,192749.0,unknown,5,5,attack,failed
192754,0,0,0,2042,192751.0,unknown,5,5,attack,failed
192756,0,0,0,2042,192753.0,unknown,5,5,attack,failed
192758,0,0,0,2045,192755.0,unknown,5,5,attack,failed
192760,0,0,0,2060,192757.0,unknown,5,5,attack,failed
192762,0,0,0,2052,192759.0,unknown,5,5,attack,failed
192764,0,0,0,2047,192761.0,unknown,5,5,attack,failed
192766,0,0,0,2048,192763.0,unknown,5,5,attack,failed
192768,0,0,0,2043,192765.0,unknown,5,5,attack,failed
192770,0,0,0,2047,192767.0,unknown,5,5,attack,failed
192772,0,0,0,2041,192769.0,unknown,5,5,attack,failed
192774,0,0,0,2059,192771.0,unknown,5,5,attack,failed
192776,0,0,0,2058,192773.0,unknown,5,5,attack,failed
192778,0,0,0,2041,192775.0,unknown,5,5,attack,failed
192825,43000141,5630,43000141,2041,192823.0,unknown,6,6,attack,b_attack
194984,0,0,0,5136,192825.0,unknown,6,6,attack,failed
192823,43000140,5630,43000140,2042,192821.0,unknown,6,6,attack,b_attack
192821,43000139,5630,43000139,2060,192819.0,unknown,6,6,attack,b_attack
192819,43000138,5630,43000138,2046,192817.0,unknown,6,6,attack,b_attack
192817,43000137,5630,43000137,2056,192815.0,unknown,6,6,attack,b_attack
192815,43000136,5630,43000136,2044,192813.0,unknown,6,6,attack,b_attack
192813,43000135,5630,43000135,2055,192811.0,unknown,6,6,attack,b_attack
192811,43000134,5630,43000134,2047,192809.0,unknown,6,6,attack,b_attack
192809,43000133,5630,43000133,2060,192807.0,unknown,6,6,attack,b_attack
192807,43000132,5630,43000132,2049,192805.0,unknown,6,6,attack,b_attack
192805,43000131,5630,43000131,2046,192803.0,unknown,6,6,attack,b_attack
192803,43000130,5630,43000130,2054,192801.0,unknown,6,6,attack,b_attack
192801,43000129,5630,43000129,2060,192799.0,unknown,6,6,attack,b_attack
192799,43000128,5630,43000128,2041,192797.0,unknown,6,6,attack,b_attack
192797,43000127,5630,43000127,2048,192795.0,unknown,6,6,attack,b_attack
192795,43000126,5630,43000126,2049,192793.0,unknown,6,6,attack,b_attack
192793,43000125,5630,43000125,2050,192791.0,unknown,6,6,attack,b_attack
192791,43000124,5630,43000124,2048,192789.0,unknown,6,6,attack,b_attack
192789,43000123,5630,43000123,2053,192787.0,unknown,6,6,attack,b_attack
192787,43000122,5630,43000122,2042,192785.0,unknown,6,6,attack,b_attack
192785,43000121,5630,43000121,2060,192783.0,unknown,6,6,attack,b_attack
192783,43000120,5630,43000120,2047,192781.0,unknown,6,6,attack,b_attack
192781,43000119,5630,43000119,2052,192779.0,unknown,6,6,attack,b_attack
192779,0,0,0,2041,192777.0,unknown,6,6,attack,failed
192780,0,0,0,2041,192777.0,unknown,6,6,attack,failed
192782,0,0,0,2052,192779.0,unknown,6,6,attack,failed
192784,0,0,0,2047,192781.0,unknown,6,6,attack,failed
192786,0,0,0,2060,192783.0,unknown,6,6,attack,failed
192788,0,0,0,2042,192785.0,unknown,6,6,attack,failed
192790,0,0,0,2053,192787.0,unknown,6,6,attack,failed
192792,0,0,0,2048,192789.0,unknown,6,6,attack,failed
192794,0,0,0,2050,192791.0,unknown,6,6,attack,failed
192796,0,0,0,2049,192793.0,unknown,6,6,attack,failed
192798,0,0,0,2048,192795.0,unknown,6,6,attack,failed
192800,0,0,0,2041,192797.0,unknown,6,6,attack,failed
192802,0,0,0,2060,192799.0,unknown,6,6,attack,failed
192804,0,0,0,2054,192801.0,unknown,6,6,attack,failed
192806,0,0,0,2046,192803.0,unknown,6,6,attack,failed
192808,0,0,0,2049,192805.0,unknown,6,6,attack,failed
192810,0,0,0,2060,192807.0,unknown,6,6,attack,failed
192812,0,0,0,2047,192809.0,unknown,6,6,attack,failed
192814,0,0,0,2055,192811.0,unknown,6,6,attack,failed
192816,0,0,0,2044,192813.0,unknown,6,6,attack,failed
192818,0,0,0,2056,192815.0,unknown,6,6,attack,failed
192820,0,0,0,2046,192817.0,unknown,6,6,attack,failed
192822,0,0,0,2060,192819.0,unknown,6,6,attack,failed
192824,0,0,0,2042,192821.0,unknown,6,6,attack,failed
192826,0,0,0,2041,192823.0,unknown,6,6,attack,failed
192873,43000165,5630,43000165,2058,192871.0,unknown,7,7,attack,b_attack
194985,0,0,0,5106,192873.0,unknown,7,7,attack,failed
192871,43000164,5630,43000164,2048,192869.0,unknown,7,7,attack,b_attack
192869,43000163,5630,43000163,2047,192867.0,unknown,7,7,attack,b_attack
192867,43000162,5630,43000162,2044,192865.0,unknown,7,7,attack,b_attack
192865,43000161,5630,43000161,2045,192863.0,unknown,7,7,attack,b_attack
192863,43000160,5630,43000160,2055,192861.0,unknown,7,7,attack,b_attack
192861,43000159,5630,43000159,2047,192859.0,unknown,7,7,attack,b_attack
192859,43000158,5630,43000158,2048,192857.0,unknown,7,7,attack,b_attack
192857,43000157,5630,43000157,2052,192855.0,unknown,7,7,attack,b_attack
192855,43000156,5630,43000156,2046,192853.0,unknown,7,7,attack,b_attack
192853,43000155,5630,43000155,2055,192851.0,unknown,7,7,attack,b_attack
192851,43000154,5630,43000154,2057,192849.0,unknown,7,7,attack,b_attack
192849,43000153,5630,43000153,2041,192847.0,unknown,7,7,attack,b_attack
192847,43000152,5630,43000152,2041,192845.0,unknown,7,7,attack,b_attack
192845,43000151,5630,43000151,2054,192843.0,unknown,7,7,attack,b_attack
192843,43000150,5630,43000150,2052,192841.0,unknown,7,7,attack,b_attack
192841,43000149,5630,43000149,2060,192839.0,unknown,7,7,attack,b_attack
192839,43000148,5630,43000148,2043,192837.0,unknown,7,7,attack,b_attack
192837,43000147,5630,43000147,2054,192835.0,unknown,7,7,attack,b_attack
192835,43000146,5630,43000146,2044,192833.0,unknown,7,7,attack,b_attack
192833,43000145,5630,43000145,2054,192831.0,unknown,7,7,attack,b_attack
192831,43000144,5630,43000144,2057,192829.0,unknown,7,7,attack,b_attack
192829,43000143,5630,43000143,2059,192827.0,unknown,7,7,attack,b_attack
192827,0,0,0,2048,192825.0,unknown,7,7,attack,failed
192828,0,0,0,2048,192825.0,unknown,7,7,attack,failed
192830,0,0,0,2059,192827.0,unknown,7,7,attack,failed
192832,0,0,0,2057,192829.0,unknown,7,7,attack,failed
192834,0,0,0,2054,192831.0,unknown,7,7,attack,failed
192836,0,0,0,2044,192833.0,unknown,7,7,attack,failed
192838,0,0,0,2054,192835.0,unknown,7,7,attack,failed
192840,0,0,0,2043,192837.0,unknown,7,7,attack,failed
192842,0,0,0,2060,192839.0,unknown,7,7,attack,failed
192844,0,0,0,2052,192841.0,unknown,7,7,attack,failed
192846,0,0,0,2054,192843.0,unknown,7,7,attack,failed
192848,0,0,0,2041,192845.0,unknown,7,7,attack,failed
192850,0,0,0,2041,192847.0,unknown,7,7,attack,failed
192852,0,0,0,2057,192849.0,unknown,7,7,attack,failed
192854,0,0,0,2055,192851.0,unknown,7,7,attack,failed
192856,0,0,0,2046,192853.0,unknown,7,7,attack,failed
192858,0,0,0,2052,192855.0,unknown,7,7,attack,failed
192860,0,0,0,2048,192857.0,unknown,7,7,attack,failed
192862,0,0,0,2047,192859.0,unknown,7,7,attack,failed
192864,0,0,0,2055,192861.0,unknown,7,7,attack,failed
192866,0,0,0,2045,192863.0,unknown,7,7,attack,failed
192868,0,0,0,2044,192865.0,unknown,7,7,attack,failed
192870,0,0,0,2047,192867.0,unknown,7,7,attack,failed
192872,0,0,0,2048,192869.0,unknown,7,7,attack,failed
192874,0,0,0,2058,192871.0,unknown,7,7,attack,failed
192921,43000189,5630,43000189,2060,192919.0,unknown,8,8,attack,b_attack
194986,0,0,0,5104,192921.0,unknown,8,8,attack,failed
192919,43000188,5630,43000188,2050,192917.0,unknown,8,8,attack,b_attack
192917,43000187,5630,43000187,2060,192915.0,unknown,8,8,attack,b_attack
192915,43000186,5630,43000186,2050,192913.0,unknown,8,8,attack,b_attack
192913,43000185,5630,43000185,2041,192911.0,unknown,8,8,attack,b_attack
192911,43000184,5630,43000184,2043,192909.0,unknown,8,8,attack,b_attack
192909,43000183,5630,43000183,2060,192907.0,unknown,8,8,attack,b_attack
192907,43000182,5630,43000182,2056,192905.0,unknown,8,8,attack,b_attack
192905,43000181,5630,43000181,2053,192903.0,unknown,8,8,attack,b_attack
192903,43000180,5630,43000180,2054,192901.0,unknown,8,8,attack,b_attack
192901,43000179,5630,43000179,2044,192899.0,unknown,8,8,attack,b_attack
192899,43000178,5630,43000178,2041,192897.0,unknown,8,8,attack,b_attack
192897,43000177,5630,43000177,2060,192895.0,unknown,8,8,attack,b_attack
192895,43000176,5630,43000176,2052,192893.0,unknown,8,8,attack,b_attack
192893,43000175,5630,43000175,2053,192891.0,unknown,8,8,attack,b_attack
192891,43000174,5630,43000174,2059,192889.0,unknown,8,8,attack,b_attack
192889,43000173,5630,43000173,2052,192887.0,unknown,8,8,attack,b_attack
192887,43000172,5630,43000172,2047,192885.0,unknown,8,8,attack,b_attack
192885,43000171,5630,43000171,2055,192883.0,unknown,8,8,attack,b_attack
192883,43000170,5630,43000170,2060,192881.0,unknown,8,8,attack,b_attack
192881,43000169,5630,43000169,2053,192879.0,unknown,8,8,attack,b_attack
192879,43000168,5630,43000168,2043,192877.0,unknown,8,8,attack,b_attack
192877,43000167,5630,43000167,2045,192875.0,unknown,8,8,attack,b_attack
192875,0,0,0,2058,192873.0,unknown,8,8,attack,failed
192876,0,0,0,2058,192873.0,unknown,8,8,attack,failed
192878,0,0,0,2045,192875.0,unknown,8,8,attack,failed
192880,0,0,0,2043,192877.0,unknown,8,8,attack,failed
192882,0,0,0,2053,192879.0,unknown,8,8,attack,failed
192884,0,0,0,2060,192881.0,unknown,8,8,attack,failed
192886,0,0,0,2055,192883.0,unknown,8,8,attack,failed
192888,0,0,0,2047,192885.0,unknown,8,8,attack,failed
192890,0,0,0,2052,192887.0,unknown,8,8,attack,failed
192892,0,0,0,2059,192889.0,unknown,8,8,attack,failed
192894,0,0,0,2053,192891.0,unknown,8,8,attack,failed
192896,0,0,0,2052,192893.0,unknown,8,8,attack,failed
192898,0,0,0,2060,192895.0,unknown,8,8,attack,failed
192900,0,0,0,2041,192897.0,unknown,8,8,attack,failed
192902,0,0,0,2044,192899.0,unknown,8,8,attack,failed
192904,0,0,0,2054,192901.0,unknown,8,8,attack,failed
192906,0,0,0,2053,192903.0,unknown,8,8,attack,failed
192908,0,0,0,2056,192905.0,unknown,8,8,attack,failed
192910,0,0,0,2060,192907.0,unknown,8,8,attack,failed
192912,0,0,0,2043,192909.0,unknown,8,8,attack,failed
192914,0,0,0,2041,192911.0,unknown,8,8,attack,failed
192916,0,0,0,2050,192913.0,unknown,8,8,attack,failed
192918,0,0,0,2060,192915.0,unknown,8,8,attack,failed
192920,0,0,0,2050,192917.0,unknown,8,8,attack,failed
192922,0,0,0,2060,192919.0,unknown,8,8,attack,failed
192969,43000213,5630,43000213,2049,192967.0,unknown,9,9,normal,b_attack
192967,43000212,5630,43000212,2049,192965.0,unknown,9,9,normal,b_attack
192965,43000211,5630,43000211,2044,192963.0,unknown,9,9,normal,b_attack
192963,43000210,5630,43000210,2057,192961.0,unknown,9,9,normal,b_attack
192961,43000209,5630,43000209,2058,192959.0,unknown,9,9,normal,b_attack
192959,43000208,5630,43000208,2053,192957.0,unknown,9,9,normal,b_attack
192957,43000207,5630,43000207,2060,192955.0,unknown,9,9,normal,b_attack
192955,43000206,5630,43000206,2055,192953.0,unknown,9,9,normal,b_attack
192953,43000205,5630,43000205,2050,192951.0,unknown,9,9,normal,b_attack
192951,43000204,5630,43000204,2045,192949.0,unknown,9,9,normal,b_attack
192949,43000203,5630,43000203,2041,192947.0,unknown,9,9,normal,b_attack
192947,43000202,5630,43000202,2053,192945.0,unknown,9,9,normal,b_attack
