transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
2817,19000000,0,0,3,,normal,3,3,normal,normal
2874,19000000,0,0,18,,normal,3,3,normal,normal
3099,19000000,0,0,12,,normal,3,3,normal,normal
1290,1600000,7190000,0,9,,normal,3,2,normal,normal
2557,6100000,769000,0,16,,normal,3,3,normal,normal
455,6300000,0,0,14,,normal,3,1,normal,normal
575,6300000,0,0,8,,normal,3,1,normal,normal
52515,0,0,0,1,3896.0,normal,4,4,attack,b_attack
3896,43000000,1100000,0,11,,normal,4,4,attack,normal
52516,0,0,0,1,3491.0,normal,4,4,attack,b_attack
3491,43000000,33300,0,5,,normal,4,4,attack,normal
1104,43000000,0,0,12,,normal,4,2,attack,normal
1622,43000000,0,0,5,,normal,4,2,attack,normal
2252,43000000,0,0,5,,normal,4,3,attack,normal
2306,43000000,0,0,17,,normal,4,3,attack,normal
3651,43000000,0,0,18,,normal,4,4,attack,normal
3834,43000000,0,0,12,,normal,4,4,attack,normal
4009,43000000,0,0,19,,normal,4,4,attack,normal
4175,43000000,0,0,17,,normal,4,4,attack,normal
52517,0,0,0,1,3357.0,normal,4,4,attack,b_attack
3357,30000000,68100,0,18,,normal,4,4,attack,normal
52518,0,0,0,1,2661.0,normal,4,4,attack,b_attack
2661,30000000,31700,0,15,,normal,4,3,attack,normal
1401,30000000,0,0,15,,normal,4,2,attack,normal
1844,30000000,0,0,17,,normal,4,2,attack,normal
1880,30000000,0,0,11,,normal,4,2,attack,normal
2206,30000000,0,0,1,,normal,4,3,attack,normal
2449,30000000,0,0,13,,normal,4,3,attack,normal
3337,30000000,0,0,19,,normal,4,4,attack,normal
3514,30000000,0,0,7,,normal,4,4,attack,normal
3820,30000000,0,0,19,,normal,4,4,attack,normal
3994,30000000,0,0,4,,normal,4,4,attack,normal
4090,30000000,0,0,16,,normal,4,4,attack,normal
4149,30000000,0,0,12,,normal,4,4,attack,normal
52519,0,0,0,1,4022.0,normal,4,4,attack,b_attack
4022,27000000,108000,0,11,,normal,4,4,attack,normal
52520,0,0,0,1,3167.0,normal,4,4,attack,b_attack
3167,27000000,47700,0,17,,normal,4,4,attack,normal
2168,27000000,0,0,5,,normal,4,3,attack,normal
2558,27000000,0,0,17,,normal,4,3,attack,normal
3127,27000000,0,0,19,,normal,4,3,attack,normal
3508,27000000,0,0,1,,normal,4,4,attack,normal
3587,27000000,0,0,17,,normal,4,4,attack,normal
3656,27000000,0,0,2,,normal,4,4,attack,normal
52521,0,0,0,1,3950.0,normal,4,4,attack,b_attack
3950,19000000,231000,0,2,,normal,4,4,attack,normal
52522,0,0,0,1,4144.0,normal,4,4,attack,b_attack
4144,19000000,49100,0,7,,normal,4,4,attack,normal
52523,0,0,0,1,3983.0,normal,4,4,attack,b_attack
3983,19000000,13800,0,14,,normal,4,4,attack,normal
52524,0,0,0,1,4093.0,normal,4,4,attack,b_attack
4093,19000000,11200,0,19,,normal,4,4,attack,normal
1383,19000000,0,0,18,,normal,4,2,attack,normal
3244,19000000,0,0,10,,normal,4,4,attack,normal
3830,19000000,0,0,8,,normal,4,4,attack,normal
3966,19000000,0,0,18,,normal,4,4,attack,normal
52525,0,0,0,1,3177.0,normal,4,4,attack,failed
2633,43000000,0,0,8,,normal,5,3,normal,normal
4315,43000000,0,0,10,,normal,5,5,normal,normal
4330,43000000,0,0,4,,normal,5,5,normal,normal
4569,43000000,0,0,12,,normal,5,5,normal,normal
4691,43000000,0,0,8,,normal,5,5,normal,normal
4797,43000000,0,0,9,,normal,5,5,normal,normal
4863,43000000,0,0,12,,normal,5,5,normal,normal
5106,43000000,0,0,3,,normal,5,5,normal,normal
5199,43000000,0,0,12,,normal,5,5,normal,normal
5130,30000000,18600,0,6,,normal,5,5,normal,normal
4650,30000000,12800,0,9,,normal,5,5,normal,normal
3566,30000000,0,0,17,,normal,5,4,normal,normal
3814,30000000,0,0,13,,normal,5,4,normal,normal
4206,30000000,0,0,6,,normal,5,5,normal,normal
4425,30000000,0,0,15,,normal,5,5,normal,normal
4435,30000000,0,0,4,,normal,5,5,normal,normal
4463,30000000,0,0,11,,normal,5,5,normal,normal
4737,30000000,0,0,12,,normal,5,5,normal,normal
5100,30000000,0,0,18,,normal,5,5,normal,normal
4528,27000000,67500,0,13,,normal,5,5,normal,normal
4454,27000000,39400,0,2,,normal,5,5,normal,normal
5222,27000000,33100,0,14,,normal,5,5,normal,normal
5247,27000000,8520,0,18,,normal,5,5,normal,normal
3142,27000000,0,0,13,,normal,5,3,normal,normal
3299,27000000,0,0,2,,normal,5,4,normal,normal
3482,27000000,0,0,17,,normal,5,4,normal,normal
3793,27000000,0,0,13,,normal,5,4,normal,normal
4030,27000000,0,0,19,,normal,5,4,normal,normal
4080,27000000,0,0,6,,normal,5,4,normal,normal
4113,27000000,0,0,18,,normal,5,4,normal,normal
4366,27000000,0,0,19,,normal,5,5,normal,normal
4743,27000000,0,0,18,,normal,5,5,normal,normal
4768,27000000,0,0,1,,normal,5,5,normal,normal
4972,27000000,0,0,16,,normal,5,5,normal,normal
5036,27000000,0,0,17,,normal,5,5,normal,normal
5098,27000000,0,0,16,,normal,5,5,normal,normal
5149,27000000,0,0,4,,normal,5,5,normal,normal
5169,5200000,17700000,0,3,,normal,5,5,normal,normal
4273,1800000,17700000,0,10,,normal,5,5,normal,normal
4335,19000000,128000,0,9,,normal,5,5,normal,normal
4398,19000000,21800,0,9,,normal,5,5,normal,normal
4974,19000000,12800,0,18,,normal,5,5,normal,normal
4423,19000000,8520,0,13,,normal,5,5,normal,normal
4269,19000000,7840,0,6,,normal,5,5,normal,normal
2991,19000000,0,0,9,,normal,5,3,normal,normal
3226,19000000,0,0,13,,normal,5,4,normal,normal
3243,19000000,0,0,9,,normal,5,4,normal,normal
4016,19000000,0,0,5,,normal,5,4,normal,normal
4255,19000000,0,0,13,,normal,5,5,normal,normal
4427,19000000,0,0,17,,normal,5,5,normal,normal
52526,0,0,0,1,6282.0,normal,6,6,attack,b_attack
6282,43000000,146000,0,3,,normal,6,6,attack,normal
52527,0,0,0,1,5180.0,normal,6,6,attack,b_attack
5180,43000000,12800,0,14,,normal,6,5,attack,normal
52528,0,0,0,1,5751.0,normal,6,6,attack,b_attack
5751,43000000,5640,0,18,,normal,6,6,attack,normal
5000,43000000,0,0,2,,normal,6,5,attack,normal
5266,43000000,0,0,16,,normal,6,6,attack,normal
5456,43000000,0,0,17,,normal,6,6,attack,normal
5518,43000000,0,0,16,,normal,6,6,attack,normal
5570,43000000,0,0,5,,normal,6,6,attack,normal
5869,43000000,0,0,10,,normal,6,6,attack,normal
5993,43000000,0,0,8,,normal,6,6,attack,normal
6022,43000000,0,0,16,,normal,6,6,attack,normal
52529,0,0,0,1,5388.0,normal,6,6,attack,b_attack
5388,30000000,30200,0,12,,normal,6,6,attack,normal
52530,0,0,0,1,4873.0,normal,6,6,attack,failed
4873,30000000,24700,0,1,,normal,6,5,attack,normal
4337,30000000,0,0,11,,normal,6,5,attack,normal
5304,30000000,0,0,12,,normal,6,6,attack,normal
5319,30000000,0,0,6,,normal,6,6,attack,normal
5548,30000000,0,0,4,,normal,6,6,attack,normal
5717,30000000,0,0,5,,normal,6,6,attack,normal
52531,0,0,0,1,5393.0,normal,6,6,attack,b_attack
5393,27000000,779000,0,17,,normal,6,6,attack,normal
52532,0,0,0,1,5908.0,normal,6,6,attack,b_attack
5908,27000000,73100,0,7,,normal,6,6,attack,normal
52533,0,0,0,1,4219.0,normal,6,6,attack,b_attack
4219,27000000,16400,0,19,,normal,6,5,attack,normal
5410,27000000,0,0,13,,normal,6,6,attack,normal
5745,27000000,0,0,12,,normal,6,6,attack,normal
6133,27000000,0,0,1,,normal,6,6,attack,normal
6144,27000000,0,0,12,,normal,6,6,attack,normal
6274,27000000,0,0,16,,normal,6,6,attack,normal
52534,0,0,0,1,5662.0,normal,6,6,attack,b_attack
5662,2500000,17700000,0,13,,normal,6,6,attack,normal
52535,0,0,0,1,6049.0,normal,6,6,attack,failed
6049,19000000,322000,0,1,,normal,6,6,attack,normal
52536,0,0,0,1,5857.0,normal,6,6,attack,b_attack
5857,19000000,66100,0,19,,normal,6,6,attack,normal
52537,0,0,0,1,5556.0,normal,6,6,attack,b_attack
5556,19000000,12800,0,12,,normal,6,6,attack,normal
4549,19000000,0,0,13,,normal,6,5,attack,normal
4828,19000000,0,0,19,,normal,6,5,attack,normal
5033,19000000,0,0,14,,normal,6,5,attack,normal
5131,19000000,0,0,7,,normal,6,5,attack,normal
5236,19000000,0,0,7,,normal,6,5,attack,normal
5241,19000000,0,0,12,,normal,6,5,attack,normal
5401,19000000,0,0,4,,normal,6,6,attack,normal
5803,19000000,0,0,7,,normal,6,6,attack,normal
6025,43000000,108000,0,19,,normal,7,6,normal,normal
5695,43000000,0,0,4,,normal,7,6,normal,normal
5746,43000000,0,0,13,,normal,7,6,normal,normal
6222,43000000,0,0,6,,normal,7,6,normal,normal
6543,43000000,0,0,12,,normal,7,7,normal,normal
6779,43000000,0,0,17,,normal,7,7,normal,normal
6851,43000000,0,0,5,,normal,7,7,normal,normal
7264,43000000,0,0,19,,normal,7,7,normal,normal
6899,30000000,32900,0,11,,normal,7,7,normal,normal
4096,30000000,0,0,1,,normal,7,4,normal,normal
6008,30000000,0,0,2,,normal,7,6,normal,normal
6344,30000000,0,0,2,,normal,7,7,normal,normal
6350,30000000,0,0,8,,normal,7,7,normal,normal
6823,30000000,0,0,19,,normal,7,7,normal,normal
6892,30000000,0,0,4,,normal,7,7,normal,normal
6939,30000000,0,0,9,,normal,7,7,normal,normal
7124,30000000,0,0,5,,normal,7,7,normal,normal
7178,30000000,0,0,17,,normal,7,7,normal,normal
6869,27000000,17000,0,2,,normal,7,7,normal,normal
4912,27000000,0,0,19,,normal,7,5,normal,normal
6373,27000000,0,0,10,,normal,7,7,normal,normal
6397,27000000,0,0,13,,normal,7,7,normal,normal
6687,27000000,0,0,9,,normal,7,7,normal,normal
6711,27000000,0,0,12,,normal,7,7,normal,normal
6742,27000000,0,0,1,,normal,7,7,normal,normal
6826,27000000,0,0,1,,normal,7,7,normal,normal
6878,27000000,0,0,11,,normal,7,7,normal,normal
7094,27000000,0,0,17,,normal,7,7,normal,normal
7317,27000000,0,0,9,,normal,7,7,normal,normal
6644,19000000,256000,0,8,,normal,7,7,normal,normal
7053,19000000,231000,0,18,,normal,7,7,normal,normal
7106,19000000,36800,0,8,,normal,7,7,normal,normal
6658,19000000,14200,0,1,,normal,7,7,normal,normal
3517,19000000,0,0,10,,normal,7,4,normal,normal
4469,19000000,0,0,17,,normal,7,5,normal,normal
5833,19000000,0,0,16,,normal,7,6,normal,normal
5877,19000000,0,0,18,,normal,7,6,normal,normal
6011,19000000,0,0,5,,normal,7,6,normal,normal
6046,19000000,0,0,19,,normal,7,6,normal,normal
6093,19000000,0,0,3,,normal,7,6,normal,normal
6409,19000000,0,0,4,,normal,7,7,normal,normal
6478,19000000,0,0,10,,normal,7,7,normal,normal
6517,19000000,0,0,7,,normal,7,7,normal,normal
6795,19000000,0,0,12,,normal,7,7,normal,normal
7185,19000000,0,0,3,,normal,7,7,normal,normal
7206,19000000,0,0,3,,normal,7,7,normal,normal
4237,150000,17700000,0,16,,normal,7,5,normal,normal
4159,80000,17700000,0,1,,normal,7,4,normal,normal
5720,6300000,4320000,0,8,,normal,7,6,normal,normal
3177,2000000,7190000,0,6,,normal,7,4,normal,normal
52538,0,0,0,1,8393.0,normal,8,8,attack,b_attack
8393,43000000,24700,0,14,,normal,8,8,attack,normal
6821,43000000,0,0,17,,normal,8,7,attack,normal
7709,43000000,0,0,2,,normal,8,8,attack,normal
7859,43000000,0,0,5,,normal,8,8,attack,normal
8140,43000000,0,0,13,,normal,8,8,attack,normal
8285,43000000,0,0,11,,normal,8,8,attack,normal
8326,43000000,0,0,10,,normal,8,8,attack,normal
52539,0,0,0,1,6915.0,normal,8,8,attack,b_attack
6915,30000000,7190000,0,6,,normal,8,7,attack,normal
52540,0,0,0,1,7986.0,normal,8,8,attack,b_attack
7986,30000000,215000,0,6,,normal,8,8,attack,normal
52541,0,0,0,1,8182.0,normal,8,8,attack,b_attack
8182,30000000,8520,0,13,,normal,8,8,attack,normal
7450,30000000,0,0,16,,normal,8,8,attack,normal
7470,30000000,0,0,15,,normal,8,8,attack,normal
7547,30000000,0,0,8,,normal,8,8,attack,normal
7689,30000000,0,0,3,,normal,8,8,attack,normal
8091,30000000,0,0,6,,normal,8,8,attack,normal
8207,30000000,0,0,17,,normal,8,8,attack,normal
8237,30000000,0,0,5,,normal,8,8,attack,normal
52542,0,0,0,1,8248.0,normal,8,8,attack,b_attack
8248,27000000,35600,0,16,,normal,8,8,attack,normal
6492,27000000,0,0,3,,normal,8,7,attack,normal
7400,27000000,0,0,8,,normal,8,8,attack,normal
7448,27000000,0,0,14,,normal,8,8,attack,normal
7526,27000000,0,0,8,,normal,8,8,attack,normal
7591,27000000,0,0,10,,normal,8,8,attack,normal
8293,27000000,0,0,19,,normal,8,8,attack,normal
52543,0,0,0,1,8111.0,normal,8,8,attack,b_attack
8111,19000000,296000,0,5,,normal,8,8,attack,normal
52544,0,0,0,1,7445.0,normal,8,8,attack,b_attack
7445,19000000,15300,0,11,,normal,8,8,attack,normal
52545,0,0,0,1,6927.0,normal,8,8,attack,b_attack
6927,19000000,11200,0,18,,normal,8,7,attack,normal
6060,19000000,0,0,12,,normal,8,6,attack,normal
6177,19000000,0,0,3,,normal,8,6,attack,normal
6538,19000000,0,0,7,,normal,8,7,attack,normal
6770,19000000,0,0,8,,normal,8,7,attack,normal
7431,19000000,0,0,18,,normal,8,8,attack,normal
7849,19000000,0,0,16,,normal,8,8,attack,normal
8288,19000000,0,0,14,,normal,8,8,attack,normal
8329,19000000,0,0,13,,normal,8,8,attack,normal
8353,19000000,0,0,16,,normal,8,8,attack,normal
52546,0,0,0,1,7428.0,normal,8,8,attack,b_attack
7428,190000,17700000,0,15,,normal,8,8,attack,normal
52547,0,0,0,1,7656.0,normal,8,8,attack,b_attack
7656,120000,17700000,0,12,,normal,8,8,attack,normal
52548,0,0,0,1,4244.0,normal,8,8,attack,b_attack
4244,84000,17700000,0,2,,normal,8,5,attack,normal
9148,43000000,17000,0,13,,normal,9,9,normal,normal
7111,43000000,0,0,13,,normal,9,7,normal,normal
7481,43000000,0,0,5,,normal,9,8,normal,normal
8112,43000000,0,0,6,,normal,9,8,normal,normal
8890,43000000,0,0,7,,normal,9,9,normal,normal
9169,43000000,0,0,13,,normal,9,9,normal,normal
3547,30000000,23500,0,19,,normal,9,4,normal,normal
7759,30000000,0,0,10,,normal,9,8,normal,normal
8497,30000000,0,0,13,,normal,9,9,normal,normal
9172,30000000,0,0,16,,normal,9,9,normal,normal
9272,30000000,0,0,11,,normal,9,9,normal,normal
9413,27000000,84800,0,5,,normal,9,9,normal,normal
3902,27000000,0,0,17,,normal,9,4,normal,normal
4794,27000000,0,0,6,,normal,9,5,normal,normal
8005,27000000,0,0,4,,normal,9,8,normal,normal
8166,27000000,0,0,18,,normal,9,8,normal,normal
8485,27000000,0,0,1,,normal,9,9,normal,normal
8487,27000000,0,0,3,,normal,9,9,normal,normal
8541,27000000,0,0,15,,normal,9,9,normal,normal
8748,27000000,0,0,12,,normal,9,9,normal,normal
9011,27000000,0,0,2,,normal,9,9,normal,normal
9212,27000000,0,0,14,,normal,9,9,normal,normal
9416,27000000,0,0,8,,normal,9,9,normal,normal
9427,27000000,0,0,19,,normal,9,9,normal,normal
9180,1700000,17700000,0,3,,normal,9,9,normal,normal
8136,19000000,256000,0,9,,normal,9,8,normal,normal
9060,19000000,5630,0,9,,normal,9,9,normal,normal
5065,19000000,0,0,4,,normal,9,5,normal,normal
7438,19000000,0,0,4,,normal,9,8,normal,normal
7516,19000000,0,0,19,,normal,9,8,normal,normal
8434,19000000,0,0,13,,normal,9,9,normal,normal
8543,19000000,0,0,17,,normal,9,9,normal,normal
9121,19000000,0,0,7,,normal,9,9,normal,normal
9341,19000000,0,0,17,,normal,9,9,normal,normal
9446,1800000,7190000,0,17,,normal,9,9,normal,normal
3694,1700000,7190000,0,19,,normal,9,4,normal,normal
4555,1700000,7190000,0,19,,normal,9,5,normal,normal
9027,1700000,7190000,0,18,,normal,9,9,normal,normal
7311,4500000,4320000,0,3,,normal,9,7,normal,normal
5372,1600000,7190000,0,17,,normal,9,6,normal,normal
8292,1400000,7190000,0,18,,normal,9,8,normal,normal
7792,1000000,7190000,0,1,,normal,9,8,normal,normal
4344,970000,7190000,0,18,,normal,9,5,normal,normal
4586,910000,7190000,0,8,,normal,9,5,normal,normal
5812,630000,7190000,0,16,,normal,9,6,normal,normal
6167,420000,7190000,0,14,,normal,9,6,normal,normal
3305,220000,7190000,0,8,,normal,9,4,normal,normal
6162,220000,7190000,0,9,,normal,9,6,normal,normal
3417,170000,7190000,0,15,,normal,9,4,normal,normal
6481,70000,7190000,0,13,,normal,9,7,normal,normal
6537,43000000,33100,0,6,,normal,10,7,normal,normal
8530,43000000,0,0,4,,normal,10,9,normal,normal
9532,43000000,0,0,19,,normal,10,10,normal,normal
9559,43000000,0,0,4,,normal,10,10,normal,normal
9625,43000000,0,0,7,,normal,10,10,normal,normal
9733,43000000,0,0,10,,normal,10,10,normal,normal
9907,43000000,0,0,16,,normal,10,10,normal,normal
9937,43000000,0,0,4,,normal,10,10,normal,normal
10159,43000000,0,0,16,,normal,10,10,normal,normal
10403,43000000,0,0,8,,normal,10,10,normal,normal
10476,43000000,0,0,18,,normal,10,10,normal,normal
3468,19000000,17700000,0,3,,normal,10,4,normal,normal
9740,30000000,1100000,0,17,,normal,10,10,normal,normal
9709,30000000,0,0,7,,normal,10,10,normal,normal
9715,30000000,0,0,13,,normal,10,10,normal,normal
9876,30000000,0,0,6,,normal,10,10,normal,normal
10046,30000000,0,0,8,,normal,10,10,normal,normal
10086,30000000,0,0,6,,normal,10,10,normal,normal
10273,30000000,0,0,4,,normal,10,10,normal,normal
10285,27000000,15300,0,16,,normal,10,10,normal,normal
10178,27000000,13800,0,14,,normal,10,10,normal,normal
9726,27000000,6390,0,3,,normal,10,10,normal,normal
7679,27000000,0,0,14,,normal,10,8,normal,normal
9401,27000000,0,0,14,,normal,10,9,normal,normal
9654,27000000,0,0,15,,normal,10,10,normal,normal
9847,27000000,0,0,19,,normal,10,10,normal,normal
9962,27000000,0,0,8,,normal,10,10,normal,normal
9965,27000000,0,0,11,,normal,10,10,normal,normal
9924,19000000,21800,0,12,,normal,10,10,normal,normal
9526,19000000,15100,0,13,,normal,10,10,normal,normal
9658,19000000,13800,0,19,,normal,10,10,normal,normal
10361,19000000,6390,0,8,,normal,10,10,normal,normal
8998,19000000,0,0,10,,normal,10,9,normal,normal
9630,19000000,0,0,12,,normal,10,10,normal,normal
9754,19000000,0,0,10,,normal,10,10,normal,normal
10176,19000000,0,0,12,,normal,10,10,normal,normal
10259,19000000,0,0,11,,normal,10,10,normal,normal
10341,19000000,0,0,9,,normal,10,10,normal,normal
10343,370000,17700000,0,11,,normal,10,10,normal,normal
9914,120000,17700000,0,2,,normal,10,10,normal,normal
4278,5200000,7190000,0,15,,normal,10,5,normal,normal
9343,1000000,7190000,0,19,,normal,10,9,normal,normal
5463,2600000,4320000,0,3,,normal,10,6,normal,normal
4376,6300000,231000,0,8,,normal,10,5,normal,normal
4437,6300000,164000,0,6,,normal,10,5,normal,normal
7725,6100000,296000,0,18,,normal,10,8,normal,normal
5805,6300000,67900,0,9,,normal,10,6,normal,normal
6137,6300000,67900,0,5,,normal,10,6,normal,normal
6706,6300000,33100,0,7,,normal,10,7,normal,normal
5807,6300000,31700,0,11,,normal,10,6,normal,normal
11451,43000000,779000,0,6,,normal,11,11,normal,normal
10907,43000000,231000,0,8,,normal,11,11,normal,normal
7925,43000000,68100,0,8,,normal,11,8,normal,normal
