transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110729,3600000,0,0,1212,,unknown,1,1,normal,normal
110724,2600000,0,0,1202,,unknown,1,1,normal,normal
110708,2400000,0,0,1202,,unknown,1,1,normal,normal
110723,2400000,0,0,1212,,unknown,1,1,normal,normal
110719,1800000,0,0,1206,,unknown,1,1,normal,normal
110710,1500000,0,0,1210,,unknown,1,1,normal,normal
110727,1500000,0,0,1212,,unknown,1,1,normal,normal
110713,970000,0,0,1201,,unknown,1,1,normal,normal
110728,870000,0,0,1217,,unknown,1,1,normal,normal
110706,650000,21800,0,1212,,unknown,1,1,normal,normal
110722,650000,0,0,1215,,unknown,1,1,normal,normal
110726,460000,0,0,1203,,unknown,1,1,normal,normal
110720,360000,0,0,1216,,unknown,1,1,normal,normal
110718,320000,13900,0,1216,,unknown,1,1,normal,normal
110725,310000,0,0,1205,,unknown,1,1,normal,normal
110714,300000,0,0,1213,,unknown,1,1,normal,normal
110717,220000,0,0,1214,,unknown,1,1,normal,normal
110709,170000,0,0,1219,,unknown,1,1,normal,normal
110711,150000,0,0,1213,,unknown,1,1,normal,normal
110712,120000,0,0,1205,,unknown,1,1,normal,normal
110716,120000,0,0,1212,,unknown,1,1,normal,normal
110707,110000,0,0,1205,,unknown,1,1,normal,normal
110715,84000,0,0,1219,,unknown,1,1,normal,normal
110721,70000,0,0,1214,,unknown,1,1,normal,normal
110744,6100000,0,0,1220,,unknown,2,2,attack,normal
110746,6100000,0,0,1217,,unknown,2,2,attack,normal
110750,3600000,0,0,1201,,unknown,2,2,attack,normal
110737,2500000,0,0,1218,,unknown,2,2,attack,normal
110749,2300000,0,0,1220,,unknown,2,2,attack,normal
110751,2300000,0,0,1206,,unknown,2,2,attack,normal
110753,1800000,0,0,1218,,unknown,2,2,attack,normal
110752,1500000,0,0,1210,,unknown,2,2,attack,normal
110738,1400000,0,0,1213,,unknown,2,2,attack,normal
110742,1300000,0,0,1212,,unknown,2,2,attack,normal
110733,1200000,0,0,1219,,unknown,2,2,attack,normal
110731,1100000,0,0,1215,,unknown,2,2,attack,normal
110730,600000,0,0,1204,,unknown,2,2,attack,normal
110732,470000,0,0,1220,,unknown,2,2,attack,normal
110734,350000,0,0,1210,,unknown,2,2,attack,normal
110735,220000,0,0,1217,,unknown,2,2,attack,normal
110736,170000,0,0,1213,,unknown,2,2,attack,normal
110741,170000,0,0,1217,,unknown,2,2,attack,normal
110740,130000,0,0,1202,,unknown,2,2,attack,normal
110743,110000,0,0,1214,,unknown,2,2,attack,normal
110747,80000,0,0,1203,,unknown,2,2,attack,normal
110748,80000,0,0,1208,,unknown,2,2,attack,normal
110739,79000,0,0,1210,,unknown,2,2,attack,normal
110745,73000,0,0,1211,,unknown,2,2,attack,normal
110763,6100000,0,0,1219,,unknown,3,3,attack,normal
110773,3600000,0,0,1217,,unknown,3,3,attack,normal
110768,2300000,381000,0,1213,,unknown,3,3,attack,normal
111940,0,0,0,3031,110768.0,unknown,3,3,attack,failed
110769,2000000,0,0,1219,,unknown,3,3,attack,normal
110776,2000000,0,0,1202,,unknown,3,3,attack,normal
110765,1600000,0,0,1219,,unknown,3,3,attack,normal
