transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65647,43000011,108000,43000011,376,65644.0,unknown,1,1,normal,b_attack
65644,43000010,108000,43000010,372,65641.0,unknown,1,1,normal,b_attack
65641,43000009,108000,43000009,374,65638.0,unknown,1,1,normal,b_attack
65638,43000008,108000,43000008,378,65635.0,unknown,1,1,normal,b_attack
65635,43000007,108000,43000007,380,65632.0,unknown,1,1,normal,b_attack
65632,43000006,108000,43000006,380,65629.0,unknown,1,1,normal,b_attack
65629,43000005,108000,43000005,373,65626.0,unknown,1,1,normal,b_attack
65626,43000004,108000,43000004,373,65623.0,unknown,1,1,normal,b_attack
65623,43000003,108000,43000003,379,65620.0,unknown,1,1,normal,b_attack
65620,43000002,108000,43000002,378,65617.0,unknown,1,1,normal,b_attack
65617,43000001,108000,43000001,378,65616.0,unknown,1,1,normal,b_attack
65616,43000000,108000,0,362,,unknown,1,1,normal,normal
65646,85000,17700000,0,363,,unknown,1,1,normal,normal
65604,5200000,0,0,368,,unknown,1,1,normal,normal
65607,5200000,0,0,369,,unknown,1,1,normal,normal
65643,4200000,0,0,361,,unknown,1,1,normal,normal
65605,3500000,0,0,369,,unknown,1,1,normal,normal
65609,2600000,0,0,370,,unknown,1,1,normal,normal
65613,2000000,0,0,369,,unknown,1,1,normal,normal
65628,1500000,0,0,369,,unknown,1,1,normal,normal
65634,1200000,0,0,364,,unknown,1,1,normal,normal
65608,1000000,0,0,366,,unknown,1,1,normal,normal
65614,1000000,0,0,361,,unknown,1,1,normal,normal
65606,660000,0,0,369,,unknown,1,1,normal,normal
65615,470000,0,0,361,,unknown,1,1,normal,normal
65640,420000,0,0,365,,unknown,1,1,normal,normal
65612,340000,0,0,369,,unknown,1,1,normal,normal
65631,260000,0,0,368,,unknown,1,1,normal,normal
65619,100000,155000,0,370,,unknown,1,1,normal,normal
65610,220000,0,0,363,,unknown,1,1,normal,normal
65622,220000,0,0,367,,unknown,1,1,normal,normal
65649,220000,0,0,363,,unknown,1,1,normal,normal
65611,170000,0,0,362,,unknown,1,1,normal,normal
65625,120000,0,0,363,,unknown,1,1,normal,normal
65637,82000,0,0,362,,unknown,1,1,normal,normal
65618,0,0,0,378,65616.0,unknown,1,1,normal,failed
65621,0,0,0,378,65617.0,unknown,1,1,normal,failed
65624,0,0,0,379,65620.0,unknown,1,1,normal,failed
65627,0,0,0,373,65623.0,unknown,1,1,normal,failed
65630,0,0,0,373,65626.0,unknown,1,1,normal,failed
65633,0,0,0,380,65629.0,unknown,1,1,normal,failed
65636,0,0,0,380,65632.0,unknown,1,1,normal,failed
65639,0,0,0,378,65635.0,unknown,1,1,normal,failed
65642,0,0,0,374,65638.0,unknown,1,1,normal,failed
65645,0,0,0,372,65641.0,unknown,1,1,normal,failed
65648,0,0,0,376,65644.0,unknown,1,1,normal,failed
65719,43000035,108000,43000035,373,65716.0,unknown,2,2,attack,b_attack
69221,0,0,0,911,65719.0,unknown,2,2,attack,failed
65716,43000034,108000,43000034,379,65713.0,unknown,2,2,attack,b_attack
65713,43000033,108000,43000033,371,65710.0,unknown,2,2,attack,b_attack
65710,43000032,108000,43000032,377,65707.0,unknown,2,2,attack,b_attack
65707,43000031,108000,43000031,378,65704.0,unknown,2,2,attack,b_attack
65704,43000030,108000,43000030,372,65701.0,unknown,2,2,attack,b_attack
65701,43000029,108000,43000029,375,65698.0,unknown,2,2,attack,b_attack
65698,43000028,108000,43000028,372,65695.0,unknown,2,2,attack,b_attack
65695,43000027,108000,43000027,380,65692.0,unknown,2,2,attack,b_attack
65692,43000026,108000,43000026,371,65689.0,unknown,2,2,attack,b_attack
65689,43000025,108000,43000025,374,65686.0,unknown,2,2,attack,b_attack
65686,43000024,108000,43000024,375,65683.0,unknown,2,2,attack,b_attack
65683,43000023,108000,43000023,372,65680.0,unknown,2,2,attack,b_attack
65680,43000022,108000,43000022,380,65677.0,unknown,2,2,attack,b_attack
65677,43000021,108000,43000021,376,65674.0,unknown,2,2,attack,b_attack
65674,43000020,108000,43000020,372,65671.0,unknown,2,2,attack,b_attack
65671,43000019,108000,43000019,377,65668.0,unknown,2,2,attack,b_attack
65668,43000018,108000,43000018,375,65665.0,unknown,2,2,attack,b_attack
65665,43000017,108000,43000017,373,65662.0,unknown,2,2,attack,b_attack
65662,43000016,108000,43000016,380,65659.0,unknown,2,2,attack,b_attack
65659,43000015,108000,43000015,373,65656.0,unknown,2,2,attack,b_attack
65656,43000014,108000,43000014,380,65653.0,unknown,2,2,attack,b_attack
65653,43000013,108000,43000013,380,65650.0,unknown,2,2,attack,b_attack
65679,43000000,0,0,365,,unknown,2,2,attack,normal
65676,30000000,0,0,364,,unknown,2,2,attack,normal
65694,19000000,0,0,364,,unknown,2,2,attack,normal
65661,420000,17700000,0,364,,unknown,2,2,attack,normal
65664,6300000,0,0,365,,unknown,2,2,attack,normal
65718,5000000,283000,0,367,,unknown,2,2,attack,normal
65685,4500000,0,0,369,,unknown,2,2,attack,normal
65697,4200000,0,0,370,,unknown,2,2,attack,normal
65700,3200000,0,0,370,,unknown,2,2,attack,normal
65652,1700000,0,0,362,,unknown,2,2,attack,normal
65709,1600000,0,0,365,,unknown,2,2,attack,normal
65703,1200000,0,0,370,,unknown,2,2,attack,normal
65712,1100000,0,0,365,,unknown,2,2,attack,normal
65706,660000,161000,0,364,,unknown,2,2,attack,normal
65691,660000,0,0,363,,unknown,2,2,attack,normal
65673,460000,0,0,369,,unknown,2,2,attack,normal
65667,220000,12800,0,365,,unknown,2,2,attack,normal
65658,150000,67500,0,363,,unknown,2,2,attack,normal
65682,160000,0,0,367,,unknown,2,2,attack,normal
65721,160000,0,0,364,,unknown,2,2,attack,normal
65670,110000,0,0,364,,unknown,2,2,attack,normal
65688,110000,0,0,363,,unknown,2,2,attack,normal
65655,98000,0,0,369,,unknown,2,2,attack,normal
65715,87000,0,0,366,,unknown,2,2,attack,normal
65650,0,0,0,379,65647.0,unknown,2,2,attack,failed
65651,0,0,0,379,65647.0,unknown,2,2,attack,failed
65791,43000059,108000,43000059,373,65788.0,unknown,3,3,attack,b_attack
69222,0,0,0,914,65791.0,unknown,3,3,attack,failed
65788,43000058,108000,43000058,372,65785.0,unknown,3,3,attack,b_attack
