id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
141867,43000021,215000,1598,True,True,1.0,1.0,True,True,True,141865.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
144221,0,0,3960,True,False,1.0,,False,False,True,141867.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
141868,0,0,1598,True,True,1.0,1.0,False,False,True,141865.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141865,43000020,215000,1594,True,True,1.0,1.0,True,True,True,141863.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141866,0,0,1594,True,True,1.0,1.0,False,False,True,141863.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141863,43000019,215000,1587,True,True,1.0,1.0,True,True,True,141861.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141864,0,0,1587,True,True,1.0,1.0,False,False,True,141861.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141861,43000018,215000,1586,True,True,1.0,1.0,True,True,True,141859.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141862,0,0,1586,True,True,1.0,1.0,False,False,True,141859.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141859,43000017,215000,1594,True,True,1.0,1.0,True,True,True,141857.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
