transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83978,98000,0,0,907,,unknown,7,7,attack,normal
84009,5000000,0,0,903,,unknown,8,8,attack,normal
84006,1600000,0,0,910,,unknown,8,8,attack,normal
83984,1300000,0,0,903,,unknown,8,8,attack,normal
83983,1000000,0,0,901,,unknown,8,8,attack,normal
83987,970000,0,0,910,,unknown,8,8,attack,normal
84001,460000,0,0,906,,unknown,8,8,attack,normal
83986,420000,0,0,903,,unknown,8,8,attack,normal
83996,170000,0,0,908,,unknown,8,8,attack,normal
83988,110000,0,0,905,,unknown,8,8,attack,normal
84016,110000,0,0,901,,unknown,8,8,attack,normal
83985,70000,0,0,901,,unknown,8,8,attack,normal
83989,70000,0,0,908,,unknown,8,8,attack,normal
84019,43000000,0,0,909,,unknown,9,9,attack,normal
84031,420000,0,0,904,,unknown,9,9,attack,normal
84032,420000,0,0,907,,unknown,9,9,attack,normal
84051,350000,0,0,903,,unknown,9,9,attack,normal
84020,340000,0,0,903,,unknown,9,9,attack,normal
85587,0,0,0,2254,84044.0,unknown,9,9,attack,b_attack
84044,110000,164000,0,902,,unknown,9,9,attack,normal
84021,220000,0,0,905,,unknown,9,9,attack,normal
84043,150000,0,0,907,,unknown,9,9,attack,normal
84047,150000,0,0,910,,unknown,9,9,attack,normal
84050,98000,0,0,908,,unknown,9,9,attack,normal
84028,70000,0,0,904,,unknown,9,9,attack,normal
84059,19000000,0,0,904,,unknown,10,10,attack,normal
84081,6100000,0,0,903,,unknown,10,10,attack,normal
84054,4500000,0,0,909,,unknown,10,10,attack,normal
84067,2400000,0,0,908,,unknown,10,10,attack,normal
84055,2300000,0,0,908,,unknown,10,10,attack,normal
84086,2000000,0,0,909,,unknown,10,10,attack,normal
84058,1700000,0,0,904,,unknown,10,10,attack,normal
84062,1500000,0,0,907,,unknown,10,10,attack,normal
84080,1000000,0,0,902,,unknown,10,10,attack,normal
84079,260000,0,0,907,,unknown,10,10,attack,normal
84087,220000,0,0,910,,unknown,10,10,attack,normal
84063,150000,0,0,907,,unknown,10,10,attack,normal
84066,150000,0,0,908,,unknown,10,10,attack,normal
85588,0,0,0,2277,84074.0,unknown,10,10,attack,b_attack
84074,85000,35600,0,910,,unknown,10,10,attack,normal
84093,2400000,0,0,901,,unknown,11,11,attack,normal
84111,1000000,0,0,902,,unknown,11,11,attack,normal
84114,970000,0,0,908,,unknown,11,11,attack,normal
84117,870000,0,0,906,,unknown,11,11,attack,normal
84108,660000,0,0,904,,unknown,11,11,attack,normal
84121,460000,0,0,902,,unknown,11,11,attack,normal
85589,0,0,0,2275,84107.0,unknown,11,11,attack,b_attack
84107,360000,18600,0,908,,unknown,11,11,attack,normal
84101,370000,0,0,905,,unknown,11,11,attack,normal
84092,220000,0,0,901,,unknown,11,11,attack,normal
84094,190000,0,0,906,,unknown,11,11,attack,normal
84120,150000,0,0,902,,unknown,11,11,attack,normal
84113,130000,0,0,910,,unknown,11,11,attack,normal
84112,110000,0,0,904,,unknown,11,11,attack,normal
84104,100000,0,0,903,,unknown,11,11,attack,normal
84148,27000000,0,0,909,,unknown,12,12,attack,normal
84139,6100000,0,0,908,,unknown,12,12,attack,normal
84144,1500000,0,0,902,,unknown,12,12,attack,normal
85590,0,0,0,2289,84134.0,unknown,12,12,attack,b_attack
84134,1000000,121000,0,906,,unknown,12,12,attack,normal
84155,970000,0,0,906,,unknown,12,12,attack,normal
84152,910000,0,0,910,,unknown,12,12,attack,normal
85591,0,0,0,2289,84141.0,unknown,12,12,attack,b_attack
84141,460000,46500,0,906,,unknown,12,12,attack,normal
84140,420000,0,0,907,,unknown,12,12,attack,normal
84124,320000,0,0,907,,unknown,12,12,attack,normal
84145,220000,0,0,908,,unknown,12,12,attack,normal
84149,85000,0,0,907,,unknown,12,12,attack,normal
84131,79000,0,0,909,,unknown,12,12,attack,normal
84175,30000000,0,0,909,,unknown,13,13,attack,normal
84191,5200000,0,0,909,,unknown,13,13,attack,normal
84158,1500000,0,0,909,,unknown,13,13,attack,normal
84188,1500000,0,0,908,,unknown,13,13,attack,normal
85592,0,0,0,2264,84167.0,unknown,13,13,attack,b_attack
84167,130000,545000,0,901,,unknown,13,13,attack,normal
84172,310000,0,0,908,,unknown,13,13,attack,normal
84159,300000,0,0,903,,unknown,13,13,attack,normal
84162,160000,0,0,906,,unknown,13,13,attack,normal
84178,77000,0,0,907,,unknown,13,13,attack,normal
84179,77000,0,0,908,,unknown,13,13,attack,normal
84194,77000,0,0,907,,unknown,13,13,attack,normal
84214,43000000,0,0,904,,unknown,14,14,attack,normal
84211,4500000,0,0,909,,unknown,14,14,attack,normal
84206,2500000,0,0,906,,unknown,14,14,attack,normal
84227,2000000,0,0,903,,unknown,14,14,attack,normal
84196,1600000,0,0,901,,unknown,14,14,attack,normal
84216,1200000,0,0,909,,unknown,14,14,attack,normal
84215,650000,0,0,910,,unknown,14,14,attack,normal
84226,260000,0,0,907,,unknown,14,14,attack,normal
84195,170000,0,0,901,,unknown,14,14,attack,normal
84219,84000,0,0,909,,unknown,14,14,attack,normal
84203,80000,0,0,909,,unknown,14,14,attack,normal
84230,77000,0,0,905,,unknown,14,14,attack,normal
84254,2500000,0,0,903,,unknown,15,15,attack,normal
84233,1500000,0,0,906,,unknown,15,15,attack,normal
84234,1500000,0,0,908,,unknown,15,15,attack,normal
85593,0,0,0,2276,84241.0,unknown,15,15,attack,b_attack
84241,100000,381000,0,903,,unknown,15,15,attack,normal
84242,260000,0,0,909,,unknown,15,15,attack,normal
84247,130000,0,0,906,,unknown,15,15,attack,normal
84255,110000,0,0,903,,unknown,15,15,attack,normal
84256,110000,0,0,907,,unknown,15,15,attack,normal
84276,30000000,0,0,904,,unknown,16,16,attack,normal
84296,6300000,0,0,903,,unknown,16,16,attack,normal
84277,1700000,0,0,908,,unknown,16,16,attack,normal
85594,0,0,0,2254,84280.0,unknown,16,16,attack,b_attack
84280,300000,959000,0,905,,unknown,16,16,attack,normal
84302,370000,0,0,901,,unknown,16,16,attack,normal
84273,310000,0,0,909,,unknown,16,16,attack,normal
84295,310000,0,0,903,,unknown,16,16,attack,normal
84305,310000,0,0,904,,unknown,16,16,attack,normal
85595,0,0,0,2254,84283.0,unknown,16,16,attack,b_attack
84283,84000,66100,0,906,,unknown,16,16,attack,normal
84301,110000,0,0,905,,unknown,16,16,attack,normal
84290,100000,0,0,901,,unknown,16,16,attack,normal
84336,43000000,0,0,910,,unknown,17,17,attack,normal
84339,5200000,0,0,905,,unknown,17,17,attack,normal
84331,1600000,0,0,909,,unknown,17,17,attack,normal
84328,660000,0,0,901,,unknown,17,17,attack,normal
84345,370000,0,0,901,,unknown,17,17,attack,normal
84344,310000,0,0,903,,unknown,17,17,attack,normal
84318,120000,0,0,909,,unknown,17,17,attack,normal
84321,120000,0,0,906,,unknown,17,17,attack,normal
84341,110000,0,0,910,,unknown,17,17,attack,normal
84340,83000,0,0,910,,unknown,17,17,attack,normal
84378,6100000,0,0,902,,unknown,18,18,attack,normal
84357,2600000,0,0,903,,unknown,18,18,attack,normal
84362,2000000,0,0,910,,unknown,18,18,attack,normal
84372,1700000,0,0,902,,unknown,18,18,attack,normal
84355,1500000,0,0,901,,unknown,18,18,attack,normal
84356,910000,0,0,903,,unknown,18,18,attack,normal
84367,360000,0,0,904,,unknown,18,18,attack,normal
84377,310000,0,0,910,,unknown,18,18,attack,normal
84370,220000,0,0,907,,unknown,18,18,attack,normal
84350,160000,0,0,907,,unknown,18,18,attack,normal
84369,160000,0,0,901,,unknown,18,18,attack,normal
85596,0,0,0,2252,84368.0,unknown,18,18,attack,b_attack
84368,110000,6390,0,907,,unknown,18,18,attack,normal
84371,77000,0,0,910,,unknown,18,18,attack,normal
84409,27000000,0,0,910,,unknown,19,19,attack,normal
84381,4200000,0,0,909,,unknown,19,19,attack,normal
84410,1500000,0,0,904,,unknown,19,19,attack,normal
84384,1200000,0,0,901,,unknown,19,19,attack,normal
84389,970000,0,0,910,,unknown,19,19,attack,normal
84395,650000,0,0,904,,unknown,19,19,attack,normal
84417,650000,0,0,905,,unknown,19,19,attack,normal
84385,630000,0,0,906,,unknown,19,19,attack,normal
84400,420000,0,0,903,,unknown,19,19,attack,normal
84390,350000,0,0,905,,unknown,19,19,attack,normal
84386,98000,0,0,903,,unknown,19,19,attack,normal
84446,2000000,0,0,905,,unknown,20,20,attack,normal
84437,1200000,0,0,910,,unknown,20,20,attack,normal
84418,1000000,0,0,904,,unknown,20,20,attack,normal
84447,370000,0,0,910,,unknown,20,20,attack,normal
84432,240000,0,0,907,,unknown,20,20,attack,normal
84436,240000,0,0,902,,unknown,20,20,attack,normal
84450,170000,0,0,903,,unknown,20,20,attack,normal
84424,120000,0,0,905,,unknown,20,20,attack,normal
84427,110000,0,0,903,,unknown,20,20,attack,normal
84423,79000,0,0,904,,unknown,20,20,attack,normal
84435,79000,0,0,908,,unknown,20,20,attack,normal
85597,0,0,0,2289,84464.0,unknown,21,21,attack,b_attack
84464,19000000,139000,0,902,,unknown,21,21,attack,normal
84492,5000000,0,0,905,,unknown,21,21,attack,normal
84463,1000000,0,0,908,,unknown,21,21,attack,normal
84474,1000000,0,0,903,,unknown,21,21,attack,normal
84473,530000,0,0,902,,unknown,21,21,attack,normal
84476,470000,0,0,905,,unknown,21,21,attack,normal
84457,420000,0,0,902,,unknown,21,21,attack,normal
84462,300000,0,0,904,,unknown,21,21,attack,normal
84475,150000,0,0,905,,unknown,21,21,attack,normal
84487,80000,0,0,908,,unknown,21,21,attack,normal
84510,30000000,0,0,906,,unknown,22,22,attack,normal
84514,6100000,0,0,903,,unknown,22,22,attack,normal
84513,5000000,0,0,906,,unknown,22,22,attack,normal
84499,2000000,0,0,901,,unknown,22,22,attack,normal
84506,1800000,0,0,901,,unknown,22,22,attack,normal
84504,1500000,0,0,906,,unknown,22,22,attack,normal
85598,0,0,0,2252,84493.0,unknown,22,22,attack,b_attack
84493,77000,545000,0,902,,unknown,22,22,attack,normal
85599,0,0,0,2252,84496.0,unknown,22,22,attack,b_attack
84496,120000,155000,0,901,,unknown,22,22,attack,normal
84519,170000,0,0,905,,unknown,22,22,attack,normal
84509,120000,0,0,910,,unknown,22,22,attack,normal
84505,110000,0,0,907,,unknown,22,22,attack,normal
84520,82000,0,0,910,,unknown,22,22,attack,normal
84529,6300000,0,0,904,,unknown,23,23,attack,normal
84537,2400000,0,0,904,,unknown,23,23,attack,normal
84538,1800000,0,0,909,,unknown,23,23,attack,normal
85600,0,0,0,2278,84552.0,unknown,23,23,attack,b_attack
84552,1700000,12800,0,903,,unknown,23,23,attack,normal
84558,1000000,0,0,906,,unknown,23,23,attack,normal
84561,660000,0,0,907,,unknown,23,23,attack,normal
84555,650000,0,0,906,,unknown,23,23,attack,normal
84534,460000,0,0,907,,unknown,23,23,attack,normal
84560,420000,0,0,907,,unknown,23,23,attack,normal
84541,350000,0,0,908,,unknown,23,23,attack,normal
84559,260000,0,0,902,,unknown,23,23,attack,normal
84544,220000,0,0,910,,unknown,23,23,attack,normal
84551,85000,0,0,906,,unknown,23,23,attack,normal
84575,43000000,0,0,903,,unknown,24,24,attack,normal
84569,6100000,0,0,906,,unknown,24,24,attack,normal
84597,6100000,0,0,904,,unknown,24,24,attack,normal
84564,1500000,0,0,908,,unknown,24,24,attack,normal
84565,1400000,0,0,904,,unknown,24,24,attack,normal
84568,1400000,0,0,902,,unknown,24,24,attack,normal
84580,1300000,0,0,903,,unknown,24,24,attack,normal
84572,1000000,0,0,904,,unknown,24,24,attack,normal
84582,420000,0,0,901,,unknown,24,24,attack,normal
84583,150000,0,0,903,,unknown,24,24,attack,normal
84588,150000,0,0,903,,unknown,24,24,attack,normal
84581,84000,0,0,910,,unknown,24,24,attack,normal
84619,2400000,0,0,910,,unknown,25,25,attack,normal
84608,1700000,0,0,904,,unknown,25,25,attack,normal
84600,1000000,0,0,907,,unknown,25,25,attack,normal
84622,1000000,0,0,901,,unknown,25,25,attack,normal
85601,0,0,0,2295,84617.0,unknown,25,25,attack,b_attack
84617,470000,21800,0,908,,unknown,25,25,attack,normal
84609,360000,0,0,910,,unknown,25,25,attack,normal
84618,360000,0,0,907,,unknown,25,25,attack,normal
84610,320000,0,0,909,,unknown,25,25,attack,normal
84601,310000,0,0,907,,unknown,25,25,attack,normal
84629,310000,0,0,901,,unknown,25,25,attack,normal
84605,260000,0,0,906,,unknown,25,25,attack,normal
84613,170000,0,0,902,,unknown,25,25,attack,normal
84616,160000,0,0,909,,unknown,25,25,attack,normal
84602,150000,0,0,907,,unknown,25,25,attack,normal
84649,19000000,0,0,901,,unknown,26,26,attack,normal
84658,6100000,0,0,903,,unknown,26,26,attack,normal
84665,5000000,0,0,902,,unknown,26,26,attack,normal
84636,3600000,0,0,910,,unknown,26,26,attack,normal
84650,1000000,0,0,903,,unknown,26,26,attack,normal
84662,460000,0,0,902,,unknown,26,26,attack,normal
84661,300000,0,0,903,,unknown,26,26,attack,normal
84657,260000,0,0,901,,unknown,26,26,attack,normal
84668,120000,0,0,910,,unknown,26,26,attack,normal
84644,110000,0,0,909,,unknown,26,26,attack,normal
84648,100000,0,0,906,,unknown,26,26,attack,normal
84643,87000,0,0,907,,unknown,26,26,attack,normal
84647,83000,0,0,907,,unknown,26,26,attack,normal
84703,6100000,0,0,906,,unknown,27,27,attack,normal
84680,3600000,0,0,909,,unknown,27,27,attack,normal
84691,3500000,0,0,909,,unknown,27,27,attack,normal
84673,1800000,0,0,904,,unknown,27,27,attack,normal
84672,630000,0,0,904,,unknown,27,27,attack,normal
85602,0,0,0,2286,84693.0,unknown,27,27,attack,b_attack
84693,470000,3130,0,908,,unknown,27,27,attack,normal
84690,350000,0,0,903,,unknown,27,27,attack,normal
84671,340000,0,0,909,,unknown,27,27,attack,normal
85603,0,0,0,2286,84681.0,unknown,27,27,attack,b_attack
84681,83000,195000,0,902,,unknown,27,27,attack,normal
84697,160000,0,0,910,,unknown,27,27,attack,normal
84698,160000,0,0,907,,unknown,27,27,attack,normal
84692,85000,0,0,902,,unknown,27,27,attack,normal
84694,83000,0,0,904,,unknown,27,27,attack,normal
84705,5200000,0,0,903,,unknown,28,28,normal,normal
84741,2600000,0,0,901,,unknown,28,28,normal,normal
84720,1600000,0,0,902,,unknown,28,28,normal,normal
84727,1000000,0,0,907,,unknown,28,28,normal,normal
84730,300000,108000,0,906,,unknown,28,28,normal,normal
84713,360000,0,0,907,,unknown,28,28,normal,normal
84729,150000,0,0,901,,unknown,28,28,normal,normal
84708,120000,0,0,907,,unknown,28,28,normal,normal
84728,110000,0,0,905,,unknown,28,28,normal,normal
84704,84000,0,0,907,,unknown,28,28,normal,normal
84756,3600000,0,0,908,,unknown,29,29,attack,normal
84768,2400000,0,0,904,,unknown,29,29,attack,normal
84745,1700000,0,0,906,,unknown,29,29,attack,normal
84766,1600000,0,0,905,,unknown,29,29,attack,normal
84760,1400000,0,0,910,,unknown,29,29,attack,normal
84757,970000,0,0,910,,unknown,29,29,attack,normal
84746,910000,0,0,902,,unknown,29,29,attack,normal
84761,460000,0,0,909,,unknown,29,29,attack,normal
84767,460000,0,0,908,,unknown,29,29,attack,normal
84764,420000,0,0,901,,unknown,29,29,attack,normal
84742,320000,0,0,909,,unknown,29,29,attack,normal
85604,0,0,0,2268,84765.0,unknown,29,29,attack,b_attack
84765,120000,35600,0,908,,unknown,29,29,attack,normal
84747,150000,0,0,902,,unknown,29,29,attack,normal
85605,0,0,0,2268,84751.0,unknown,29,29,attack,b_attack
84751,85000,35600,0,902,,unknown,29,29,attack,normal
84750,110000,0,0,905,,unknown,29,29,attack,normal
84798,19000000,0,0,904,,unknown,30,30,attack,normal
84801,6100000,0,0,910,,unknown,30,30,attack,normal
84811,3200000,0,0,908,,unknown,30,30,attack,normal
84792,2400000,0,0,910,,unknown,30,30,attack,normal
84779,2000000,0,0,909,,unknown,30,30,attack,normal
84802,1900000,0,0,908,,unknown,30,30,attack,normal
84790,1400000,0,0,901,,unknown,30,30,attack,normal
84791,420000,0,0,905,,unknown,30,30,attack,normal
84776,320000,0,0,903,,unknown,30,30,attack,normal
84797,120000,0,0,909,,unknown,30,30,attack,normal
84775,85000,0,0,906,,unknown,30,30,attack,normal
84844,3600000,0,0,910,,unknown,31,31,normal,normal
84847,2600000,0,0,907,,unknown,31,31,normal,normal
84817,2500000,0,0,901,,unknown,31,31,normal,normal
84832,1600000,0,0,906,,unknown,31,31,normal,normal
84816,1400000,0,0,904,,unknown,31,31,normal,normal
84826,1400000,0,0,909,,unknown,31,31,normal,normal
84837,1400000,0,0,904,,unknown,31,31,normal,normal
84836,460000,68100,0,902,,unknown,31,31,normal,normal
84831,420000,0,0,902,,unknown,31,31,normal,normal
84825,310000,0,0,901,,unknown,31,31,normal,normal
84824,220000,0,0,901,,unknown,31,31,normal,normal
84835,79000,0,0,902,,unknown,31,31,normal,normal
84878,2100000,0,0,903,,unknown,32,32,attack,normal
85606,0,0,0,2286,84848.0,unknown,32,32,attack,b_attack
84848,1700000,15700,0,909,,unknown,32,32,attack,normal
84859,1700000,0,0,902,,unknown,32,32,attack,normal
84864,1700000,0,0,905,,unknown,32,32,attack,normal
84851,1400000,0,0,906,,unknown,32,32,attack,normal
84879,1400000,0,0,905,,unknown,32,32,attack,normal
84868,1100000,0,0,909,,unknown,32,32,attack,normal
84880,530000,0,0,902,,unknown,32,32,attack,normal
84854,340000,0,0,908,,unknown,32,32,attack,normal
84856,150000,0,0,907,,unknown,32,32,attack,normal
84865,130000,0,0,905,,unknown,32,32,attack,normal
84855,110000,0,0,907,,unknown,32,32,attack,normal
84875,110000,0,0,906,,unknown,32,32,attack,normal
84885,43000000,0,0,907,,unknown,33,33,normal,normal
84891,1000000,0,0,905,,unknown,33,33,normal,normal
84915,1000000,0,0,903,,unknown,33,33,normal,normal
84918,630000,5640,0,902,,unknown,33,33,normal,normal
84910,530000,0,0,908,,unknown,33,33,normal,normal
84895,260000,0,0,902,,unknown,33,33,normal,normal
84886,160000,0,0,910,,unknown,33,33,normal,normal
84892,160000,0,0,910,,unknown,33,33,normal,normal
84896,160000,0,0,901,,unknown,33,33,normal,normal
84905,150000,0,0,909,,unknown,33,33,normal,normal
84919,110000,35600,0,910,,unknown,33,33,normal,normal
84944,6100000,0,0,901,,unknown,34,34,attack,normal
84942,3200000,0,0,910,,unknown,34,34,attack,normal
85607,0,0,0,2259,84922.0,unknown,34,34,attack,b_attack
84922,2100000,959000,0,910,,unknown,34,34,attack,normal
85608,0,0,0,2259,84929.0,unknown,34,34,attack,b_attack
84929,650000,959000,0,909,,unknown,34,34,attack,normal
84932,310000,0,0,907,,unknown,34,34,attack,normal
84938,300000,0,0,907,,unknown,34,34,attack,normal
84920,260000,0,0,903,,unknown,34,34,attack,normal
84947,260000,0,0,905,,unknown,34,34,attack,normal
84941,170000,0,0,903,,unknown,34,34,attack,normal
84937,160000,0,0,909,,unknown,34,34,attack,normal
84943,150000,0,0,905,,unknown,34,34,attack,normal
84948,150000,0,0,904,,unknown,34,34,attack,normal
84921,120000,0,0,904,,unknown,34,34,attack,normal
84950,120000,0,0,906,,unknown,34,34,attack,normal
84949,77000,0,0,905,,unknown,34,34,attack,normal
84982,43000000,0,0,905,,unknown,35,35,attack,normal
84956,30000000,0,0,910,,unknown,35,35,attack,normal
84974,6300000,0,0,902,,unknown,35,35,attack,normal
84961,2000000,0,0,905,,unknown,35,35,attack,normal
84970,1800000,0,0,908,,unknown,35,35,attack,normal
84953,1200000,0,0,905,,unknown,35,35,attack,normal
85609,0,0,0,2261,84967.0,unknown,35,35,attack,b_attack
84967,1000000,5180,0,909,,unknown,35,35,attack,normal
84964,420000,0,0,903,,unknown,35,35,attack,normal
84975,310000,0,0,905,,unknown,35,35,attack,normal
84983,150000,0,0,908,,unknown,35,35,attack,normal
84973,82000,0,0,908,,unknown,35,35,attack,normal
85004,4200000,0,0,903,,unknown,36,36,attack,normal
85010,2100000,0,0,907,,unknown,36,36,attack,normal
85013,1500000,0,0,902,,unknown,36,36,attack,normal
85020,1300000,0,0,901,,unknown,36,36,attack,normal
85008,1100000,0,0,904,,unknown,36,36,attack,normal
84999,1000000,0,0,901,,unknown,36,36,attack,normal
85023,1000000,0,0,901,,unknown,36,36,attack,normal
84998,260000,0,0,910,,unknown,36,36,attack,normal
85000,240000,0,0,902,,unknown,36,36,attack,normal
84992,220000,0,0,903,,unknown,36,36,attack,normal
85003,170000,0,0,906,,unknown,36,36,attack,normal
85005,87000,0,0,906,,unknown,36,36,attack,normal
84995,85000,0,0,901,,unknown,36,36,attack,normal
85009,77000,0,0,905,,unknown,36,36,attack,normal
85051,19000000,0,0,910,,unknown,37,37,attack,normal
85053,4200000,0,0,908,,unknown,37,37,attack,normal
85055,2300000,0,0,909,,unknown,37,37,attack,normal
85037,1500000,0,0,909,,unknown,37,37,attack,normal
85610,0,0,0,2290,85040.0,unknown,37,37,attack,b_attack
85040,1400000,19700,0,908,,unknown,37,37,attack,normal
85032,1200000,0,0,903,,unknown,37,37,attack,normal
85024,600000,0,0,905,,unknown,37,37,attack,normal
85054,420000,0,0,909,,unknown,37,37,attack,normal
85052,310000,0,0,903,,unknown,37,37,attack,normal
85029,260000,0,0,906,,unknown,37,37,attack,normal
85035,160000,0,0,906,,unknown,37,37,attack,normal
85036,83000,0,0,903,,unknown,37,37,attack,normal
85082,2100000,0,0,902,,unknown,38,38,attack,normal
85094,1300000,0,0,903,,unknown,38,38,attack,normal
85611,0,0,0,2284,85065.0,unknown,38,38,attack,b_attack
85065,1000000,11200,0,909,,unknown,38,38,attack,normal
85071,660000,0,0,907,,unknown,38,38,attack,normal
85078,460000,0,0,907,,unknown,38,38,attack,normal
85612,0,0,0,2284,85066.0,unknown,38,38,attack,b_attack
85066,160000,13900,0,903,,unknown,38,38,attack,normal
85064,160000,0,0,906,,unknown,38,38,attack,normal
85060,120000,0,0,909,,unknown,38,38,attack,normal
85061,120000,0,0,902,,unknown,38,38,attack,normal
85084,120000,0,0,907,,unknown,38,38,attack,normal
85083,110000,0,0,910,,unknown,38,38,attack,normal
85085,110000,0,0,910,,unknown,38,38,attack,normal
85081,73000,0,0,906,,unknown,38,38,attack,normal
85613,0,0,0,2287,85126.0,unknown,39,39,attack,b_attack
85126,460000,7190000,0,906,,unknown,39,39,attack,normal
85125,2400000,0,0,903,,unknown,39,39,attack,normal
85130,2100000,0,0,908,,unknown,39,39,attack,normal
85095,1700000,0,0,901,,unknown,39,39,attack,normal
85106,1500000,0,0,910,,unknown,39,39,attack,normal
85614,0,0,0,2287,85129.0,unknown,39,39,attack,b_attack
85129,360000,33100,0,909,,unknown,39,39,attack,normal
