transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
118337,4500000,0,0,1286,,unknown,7,7,attack,normal
118354,2000000,0,0,1299,,unknown,7,7,attack,normal
118353,1800000,0,0,1282,,unknown,7,7,attack,normal
118335,1700000,0,0,1297,,unknown,7,7,attack,normal
118352,1600000,0,0,1284,,unknown,7,7,attack,normal
118339,1500000,13800,0,1299,,unknown,7,7,attack,normal
119394,0,0,0,3201,118339.0,unknown,7,7,attack,failed
118344,1100000,0,0,1292,,unknown,7,7,attack,normal
118350,1100000,0,0,1291,,unknown,7,7,attack,normal
118336,970000,0,0,1291,,unknown,7,7,attack,normal
118332,600000,0,0,1286,,unknown,7,7,attack,normal
118355,530000,0,0,1296,,unknown,7,7,attack,normal
118338,310000,0,0,1297,,unknown,7,7,attack,normal
118351,310000,0,0,1293,,unknown,7,7,attack,normal
118343,260000,32900,0,1287,,unknown,7,7,attack,normal
118346,220000,0,0,1298,,unknown,7,7,attack,normal
118349,190000,0,0,1286,,unknown,7,7,attack,normal
118340,170000,0,0,1286,,unknown,7,7,attack,normal
118348,160000,0,0,1284,,unknown,7,7,attack,normal
118333,130000,0,0,1281,,unknown,7,7,attack,normal
118341,100000,0,0,1300,,unknown,7,7,attack,normal
118334,80000,0,0,1299,,unknown,7,7,attack,normal
118347,80000,0,0,1282,,unknown,7,7,attack,normal
118374,27000000,0,0,1299,,unknown,8,8,attack,normal
118368,1900000,7190000,0,1292,,unknown,8,8,attack,normal
119395,0,0,0,3205,118368.0,unknown,8,8,attack,failed
118367,4200000,0,0,1282,,unknown,8,8,attack,normal
118363,3600000,0,0,1295,,unknown,8,8,attack,normal
118371,3500000,0,0,1297,,unknown,8,8,attack,normal
118356,2000000,0,0,1300,,unknown,8,8,attack,normal
118376,1700000,0,0,1288,,unknown,8,8,attack,normal
118362,1500000,0,0,1291,,unknown,8,8,attack,normal
118375,1000000,0,0,1296,,unknown,8,8,attack,normal
118378,970000,0,0,1284,,unknown,8,8,attack,normal
118370,870000,0,0,1300,,unknown,8,8,attack,normal
118373,83000,779000,0,1299,,unknown,8,8,attack,normal
118360,670000,0,0,1290,,unknown,8,8,attack,normal
118365,530000,0,0,1297,,unknown,8,8,attack,normal
118364,370000,0,0,1290,,unknown,8,8,attack,normal
118366,350000,0,0,1284,,unknown,8,8,attack,normal
118369,160000,0,0,1282,,unknown,8,8,attack,normal
118379,160000,0,0,1296,,unknown,8,8,attack,normal
118358,120000,0,0,1284,,unknown,8,8,attack,normal
118372,120000,0,0,1295,,unknown,8,8,attack,normal
118357,110000,0,0,1283,,unknown,8,8,attack,normal
118359,98000,0,0,1287,,unknown,8,8,attack,normal
118377,85000,0,0,1300,,unknown,8,8,attack,normal
118361,80000,0,0,1286,,unknown,8,8,attack,normal
118401,43000000,0,0,1295,,unknown,9,9,attack,normal
118395,6300000,594000,0,1292,,unknown,9,9,attack,normal
119396,0,0,0,3201,118395.0,unknown,9,9,attack,failed
118381,2400000,256000,0,1284,,unknown,9,9,attack,normal
118396,2300000,43600,0,1284,,unknown,9,9,attack,normal
118383,2100000,0,0,1294,,unknown,9,9,attack,normal
118382,1500000,0,0,1281,,unknown,9,9,attack,normal
118402,1200000,0,0,1283,,unknown,9,9,attack,normal
118394,1100000,0,0,1285,,unknown,9,9,attack,normal
118398,1100000,0,0,1286,,unknown,9,9,attack,normal
118400,1100000,0,0,1294,,unknown,9,9,attack,normal
118385,1000000,0,0,1295,,unknown,9,9,attack,normal
118380,420000,0,0,1296,,unknown,9,9,attack,normal
118399,260000,0,0,1283,,unknown,9,9,attack,normal
118403,220000,0,0,1288,,unknown,9,9,attack,normal
118386,170000,0,0,1281,,unknown,9,9,attack,normal
118388,170000,0,0,1282,,unknown,9,9,attack,normal
118393,170000,0,0,1293,,unknown,9,9,attack,normal
118391,160000,0,0,1290,,unknown,9,9,attack,normal
118392,150000,0,0,1295,,unknown,9,9,attack,normal
118384,120000,0,0,1289,,unknown,9,9,attack,normal
118389,120000,0,0,1281,,unknown,9,9,attack,normal
118387,87000,0,0,1290,,unknown,9,9,attack,normal
118390,80000,0,0,1298,,unknown,9,9,attack,normal
118397,77000,0,0,1291,,unknown,9,9,attack,normal
118413,30000000,0,0,1298,,unknown,10,10,attack,normal
118407,6300000,0,0,1288,,unknown,10,10,attack,normal
118422,5000000,0,0,1291,,unknown,10,10,attack,normal
118425,4200000,0,0,1294,,unknown,10,10,attack,normal
118411,3500000,0,0,1287,,unknown,10,10,attack,normal
118417,2100000,0,0,1283,,unknown,10,10,attack,normal
118424,1600000,0,0,1283,,unknown,10,10,attack,normal
118412,1000000,0,0,1299,,unknown,10,10,attack,normal
118421,1000000,0,0,1300,,unknown,10,10,attack,normal
118423,910000,0,0,1290,,unknown,10,10,attack,normal
118420,530000,0,0,1290,,unknown,10,10,attack,normal
118404,460000,0,0,1282,,unknown,10,10,attack,normal
118408,300000,15300,0,1282,,unknown,10,10,attack,normal
119397,0,0,0,3201,118408.0,unknown,10,10,attack,failed
118419,310000,0,0,1284,,unknown,10,10,attack,normal
118405,260000,0,0,1282,,unknown,10,10,attack,normal
118409,220000,0,0,1291,,unknown,10,10,attack,normal
118426,170000,0,0,1285,,unknown,10,10,attack,normal
118410,150000,12300,0,1290,,unknown,10,10,attack,normal
118406,150000,0,0,1298,,unknown,10,10,attack,normal
118418,110000,0,0,1286,,unknown,10,10,attack,normal
118414,82000,15700,0,1293,,unknown,10,10,attack,normal
118427,87000,0,0,1286,,unknown,10,10,attack,normal
118416,77000,0,0,1297,,unknown,10,10,attack,normal
118415,73000,0,0,1299,,unknown,10,10,attack,normal
118435,43000000,0,0,1281,,unknown,11,11,attack,normal
118449,19000000,0,0,1286,,unknown,11,11,attack,normal
118433,6300000,0,0,1293,,unknown,11,11,attack,normal
118428,6100000,0,0,1289,,unknown,11,11,attack,normal
118447,5200000,0,0,1295,,unknown,11,11,attack,normal
118442,5000000,0,0,1285,,unknown,11,11,attack,normal
118432,3200000,0,0,1300,,unknown,11,11,attack,normal
118443,2400000,0,0,1287,,unknown,11,11,attack,normal
118450,1500000,0,0,1288,,unknown,11,11,attack,normal
118430,420000,15700,0,1293,,unknown,11,11,attack,normal
119398,0,0,0,3203,118430.0,unknown,11,11,attack,failed
118445,420000,0,0,1286,,unknown,11,11,attack,normal
118434,310000,0,0,1291,,unknown,11,11,attack,normal
118439,220000,0,0,1297,,unknown,11,11,attack,normal
118441,190000,0,0,1297,,unknown,11,11,attack,normal
118444,160000,0,0,1286,,unknown,11,11,attack,normal
118446,160000,0,0,1284,,unknown,11,11,attack,normal
118448,160000,0,0,1300,,unknown,11,11,attack,normal
118438,110000,49100,0,1296,,unknown,11,11,attack,normal
118431,120000,0,0,1295,,unknown,11,11,attack,normal
118440,120000,0,0,1300,,unknown,11,11,attack,normal
118437,110000,0,0,1299,,unknown,11,11,attack,normal
118436,100000,0,0,1294,,unknown,11,11,attack,normal
118429,70000,0,0,1285,,unknown,11,11,attack,normal
118451,70000,0,0,1294,,unknown,11,11,attack,normal
118460,6100000,0,0,1286,,unknown,12,12,attack,normal
118469,3600000,15300,0,1287,,unknown,12,12,attack,normal
119399,0,0,0,3201,118469.0,unknown,12,12,attack,failed
118466,2600000,0,0,1283,,unknown,12,12,attack,normal
118468,2500000,0,0,1295,,unknown,12,12,attack,normal
118467,1900000,0,0,1283,,unknown,12,12,attack,normal
118463,1700000,0,0,1290,,unknown,12,12,attack,normal
118459,1500000,0,0,1285,,unknown,12,12,attack,normal
118457,1400000,0,0,1289,,unknown,12,12,attack,normal
118470,1000000,0,0,1293,,unknown,12,12,attack,normal
118473,1000000,0,0,1283,,unknown,12,12,attack,normal
118465,970000,0,0,1282,,unknown,12,12,attack,normal
118464,910000,0,0,1291,,unknown,12,12,attack,normal
118472,630000,0,0,1296,,unknown,12,12,attack,normal
118458,460000,0,0,1291,,unknown,12,12,attack,normal
118454,220000,0,0,1295,,unknown,12,12,attack,normal
118452,160000,0,0,1296,,unknown,12,12,attack,normal
118456,160000,0,0,1284,,unknown,12,12,attack,normal
118455,150000,0,0,1293,,unknown,12,12,attack,normal
118474,150000,0,0,1299,,unknown,12,12,attack,normal
118453,120000,10700,0,1289,,unknown,12,12,attack,normal
118461,120000,0,0,1290,,unknown,12,12,attack,normal
118462,120000,0,0,1288,,unknown,12,12,attack,normal
118475,84000,0,0,1299,,unknown,12,12,attack,normal
118471,77000,0,0,1281,,unknown,12,12,attack,normal
118484,30000000,0,0,1291,,unknown,13,13,attack,normal
118491,3200000,0,0,1299,,unknown,13,13,attack,normal
118485,2000000,0,0,1288,,unknown,13,13,attack,normal
118488,1600000,0,0,1299,,unknown,13,13,attack,normal
118490,1500000,0,0,1296,,unknown,13,13,attack,normal
118480,1400000,0,0,1294,,unknown,13,13,attack,normal
118489,1400000,0,0,1283,,unknown,13,13,attack,normal
118492,1000000,0,0,1287,,unknown,13,13,attack,normal
118495,1000000,0,0,1288,,unknown,13,13,attack,normal
118479,910000,0,0,1293,,unknown,13,13,attack,normal
118478,870000,0,0,1290,,unknown,13,13,attack,normal
118496,650000,0,0,1293,,unknown,13,13,attack,normal
118487,630000,0,0,1299,,unknown,13,13,attack,normal
118498,470000,0,0,1283,,unknown,13,13,attack,normal
118481,420000,0,0,1300,,unknown,13,13,attack,normal
118497,420000,0,0,1298,,unknown,13,13,attack,normal
118486,320000,0,0,1298,,unknown,13,13,attack,normal
118483,310000,0,0,1283,,unknown,13,13,attack,normal
118482,240000,0,0,1282,,unknown,13,13,attack,normal
118476,190000,0,0,1294,,unknown,13,13,attack,normal
118499,150000,0,0,1298,,unknown,13,13,attack,normal
118494,130000,5180,0,1292,,unknown,13,13,attack,normal
119400,0,0,0,3205,118494.0,unknown,13,13,attack,failed
118493,120000,0,0,1294,,unknown,13,13,attack,normal
118477,84000,0,0,1285,,unknown,13,13,attack,normal
118511,19000000,0,0,1300,,unknown,14,14,attack,normal
118518,5200000,67900,0,1289,,unknown,14,14,attack,normal
119401,0,0,0,3201,118518.0,unknown,14,14,attack,failed
118508,5000000,0,0,1289,,unknown,14,14,attack,normal
118512,4500000,36800,0,1287,,unknown,14,14,attack,normal
118509,4500000,0,0,1288,,unknown,14,14,attack,normal
118519,1700000,0,0,1285,,unknown,14,14,attack,normal
118513,1600000,0,0,1293,,unknown,14,14,attack,normal
118500,1400000,0,0,1294,,unknown,14,14,attack,normal
118521,1400000,0,0,1297,,unknown,14,14,attack,normal
118504,970000,0,0,1281,,unknown,14,14,attack,normal
118501,670000,0,0,1281,,unknown,14,14,attack,normal
118503,650000,0,0,1284,,unknown,14,14,attack,normal
118514,420000,0,0,1300,,unknown,14,14,attack,normal
118507,120000,285000,0,1289,,unknown,14,14,attack,normal
118502,220000,0,0,1295,,unknown,14,14,attack,normal
118516,220000,0,0,1290,,unknown,14,14,attack,normal
118520,220000,0,0,1285,,unknown,14,14,attack,normal
118522,130000,68100,0,1287,,unknown,14,14,attack,normal
118517,160000,0,0,1298,,unknown,14,14,attack,normal
118523,160000,0,0,1300,,unknown,14,14,attack,normal
118506,150000,0,0,1291,,unknown,14,14,attack,normal
118510,150000,0,0,1294,,unknown,14,14,attack,normal
118505,120000,0,0,1289,,unknown,14,14,attack,normal
118515,110000,0,0,1294,,unknown,14,14,attack,normal
118524,30000000,0,0,1281,,unknown,15,15,attack,normal
118536,3500000,283000,0,1285,,unknown,15,15,attack,normal
119402,0,0,0,3201,118536.0,unknown,15,15,attack,failed
118538,3600000,36800,0,1293,,unknown,15,15,attack,normal
118542,2400000,0,0,1282,,unknown,15,15,attack,normal
118546,1800000,0,0,1291,,unknown,15,15,attack,normal
118547,1700000,0,0,1298,,unknown,15,15,attack,normal
118545,1600000,0,0,1287,,unknown,15,15,attack,normal
118534,1300000,0,0,1292,,unknown,15,15,attack,normal
118540,1100000,0,0,1287,,unknown,15,15,attack,normal
118532,910000,0,0,1281,,unknown,15,15,attack,normal
118531,530000,0,0,1299,,unknown,15,15,attack,normal
118525,470000,0,0,1288,,unknown,15,15,attack,normal
118544,85000,322000,0,1297,,unknown,15,15,attack,normal
118541,80000,285000,0,1292,,unknown,15,15,attack,normal
118528,350000,0,0,1293,,unknown,15,15,attack,normal
118535,350000,0,0,1300,,unknown,15,15,attack,normal
118543,220000,0,0,1285,,unknown,15,15,attack,normal
118530,150000,0,0,1290,,unknown,15,15,attack,normal
118529,120000,0,0,1283,,unknown,15,15,attack,normal
118539,120000,0,0,1281,,unknown,15,15,attack,normal
118526,110000,0,0,1290,,unknown,15,15,attack,normal
118537,110000,0,0,1287,,unknown,15,15,attack,normal
118533,87000,0,0,1287,,unknown,15,15,attack,normal
118527,79000,0,0,1284,,unknown,15,15,attack,normal
118560,30000000,0,0,1283,,unknown,16,16,attack,normal
118570,30000000,0,0,1286,,unknown,16,16,attack,normal
118563,6100000,7190000,0,1289,,unknown,16,16,attack,normal
119403,0,0,0,3204,118563.0,unknown,16,16,attack,failed
118551,5200000,0,0,1299,,unknown,16,16,attack,normal
118562,5000000,0,0,1285,,unknown,16,16,attack,normal
118559,2500000,0,0,1296,,unknown,16,16,attack,normal
118558,2100000,0,0,1288,,unknown,16,16,attack,normal
118548,1400000,0,0,1288,,unknown,16,16,attack,normal
118571,910000,0,0,1298,,unknown,16,16,attack,normal
118556,870000,0,0,1288,,unknown,16,16,attack,normal
118549,650000,0,0,1300,,unknown,16,16,attack,normal
118555,460000,0,0,1287,,unknown,16,16,attack,normal
118561,460000,0,0,1285,,unknown,16,16,attack,normal
118565,370000,0,0,1287,,unknown,16,16,attack,normal
118568,340000,0,0,1289,,unknown,16,16,attack,normal
118566,190000,0,0,1289,,unknown,16,16,attack,normal
118569,170000,0,0,1289,,unknown,16,16,attack,normal
118553,160000,0,0,1294,,unknown,16,16,attack,normal
118557,150000,0,0,1293,,unknown,16,16,attack,normal
118564,150000,0,0,1293,,unknown,16,16,attack,normal
118552,130000,0,0,1286,,unknown,16,16,attack,normal
118567,120000,0,0,1281,,unknown,16,16,attack,normal
118554,110000,0,0,1297,,unknown,16,16,attack,normal
118550,73000,0,0,1290,,unknown,16,16,attack,normal
118574,3200000,0,0,1300,,unknown,17,17,attack,normal
118594,2500000,0,0,1297,,unknown,17,17,attack,normal
118578,2400000,0,0,1288,,unknown,17,17,attack,normal
118583,2400000,0,0,1296,,unknown,17,17,attack,normal
118586,2000000,0,0,1285,,unknown,17,17,attack,normal
118577,1600000,195000,0,1283,,unknown,17,17,attack,normal
119404,0,0,0,3205,118577.0,unknown,17,17,attack,failed
118580,1700000,0,0,1285,,unknown,17,17,attack,normal
118593,1700000,0,0,1292,,unknown,17,17,attack,normal
118590,1400000,0,0,1296,,unknown,17,17,attack,normal
118579,530000,0,0,1295,,unknown,17,17,attack,normal
118587,460000,0,0,1289,,unknown,17,17,attack,normal
118585,420000,0,0,1282,,unknown,17,17,attack,normal
118584,350000,0,0,1292,,unknown,17,17,attack,normal
118576,340000,0,0,1296,,unknown,17,17,attack,normal
118573,300000,0,0,1291,,unknown,17,17,attack,normal
118581,220000,47700,0,1283,,unknown,17,17,attack,normal
118588,220000,0,0,1283,,unknown,17,17,attack,normal
118589,220000,0,0,1285,,unknown,17,17,attack,normal
118595,160000,0,0,1283,,unknown,17,17,attack,normal
118582,87000,0,0,1300,,unknown,17,17,attack,normal
118572,84000,0,0,1290,,unknown,17,17,attack,normal
118591,83000,0,0,1290,,unknown,17,17,attack,normal
118575,77000,0,0,1282,,unknown,17,17,attack,normal
118592,73000,0,0,1291,,unknown,17,17,attack,normal
118598,19000000,0,0,1288,,unknown,18,18,attack,normal
118605,19000000,0,0,1300,,unknown,18,18,attack,normal
118596,5200000,0,0,1282,,unknown,18,18,attack,normal
118600,5000000,0,0,1286,,unknown,18,18,attack,normal
118609,3200000,0,0,1294,,unknown,18,18,attack,normal
118612,2300000,0,0,1299,,unknown,18,18,attack,normal
118613,2300000,0,0,1281,,unknown,18,18,attack,normal
118599,2000000,0,0,1297,,unknown,18,18,attack,normal
118608,1700000,0,0,1296,,unknown,18,18,attack,normal
118617,1200000,146000,0,1283,,unknown,18,18,attack,normal
119405,0,0,0,3201,118617.0,unknown,18,18,attack,failed
118604,1000000,100000,0,1297,,unknown,18,18,attack,normal
118601,1000000,0,0,1288,,unknown,18,18,attack,normal
118611,670000,0,0,1297,,unknown,18,18,attack,normal
118603,630000,0,0,1295,,unknown,18,18,attack,normal
118619,600000,0,0,1282,,unknown,18,18,attack,normal
118606,420000,0,0,1290,,unknown,18,18,attack,normal
118597,350000,0,0,1296,,unknown,18,18,attack,normal
118610,350000,0,0,1297,,unknown,18,18,attack,normal
118616,300000,0,0,1288,,unknown,18,18,attack,normal
118618,220000,0,0,1285,,unknown,18,18,attack,normal
118614,150000,0,0,1299,,unknown,18,18,attack,normal
118615,120000,0,0,1288,,unknown,18,18,attack,normal
118602,110000,0,0,1296,,unknown,18,18,attack,normal
118607,73000,0,0,1296,,unknown,18,18,attack,normal
118630,19000000,0,0,1293,,unknown,19,19,attack,normal
118627,6300000,256000,0,1284,,unknown,19,19,attack,normal
119406,0,0,0,3204,118627.0,unknown,19,19,attack,failed
118622,4500000,0,0,1289,,unknown,19,19,attack,normal
118640,4500000,0,0,1299,,unknown,19,19,attack,normal
118620,4200000,0,0,1281,,unknown,19,19,attack,normal
118626,2400000,161000,0,1283,,unknown,19,19,attack,normal
118623,1900000,0,0,1300,,unknown,19,19,attack,normal
118637,1400000,0,0,1293,,unknown,19,19,attack,normal
118628,1200000,0,0,1281,,unknown,19,19,attack,normal
118631,1100000,0,0,1297,,unknown,19,19,attack,normal
118639,1000000,0,0,1290,,unknown,19,19,attack,normal
118625,660000,0,0,1285,,unknown,19,19,attack,normal
118638,660000,0,0,1296,,unknown,19,19,attack,normal
118632,370000,0,0,1298,,unknown,19,19,attack,normal
118641,350000,0,0,1300,,unknown,19,19,attack,normal
118633,260000,73100,0,1284,,unknown,19,19,attack,normal
118635,260000,0,0,1287,,unknown,19,19,attack,normal
118624,220000,0,0,1282,,unknown,19,19,attack,normal
118629,150000,0,0,1296,,unknown,19,19,attack,normal
118636,150000,0,0,1296,,unknown,19,19,attack,normal
118621,120000,0,0,1289,,unknown,19,19,attack,normal
118634,120000,0,0,1293,,unknown,19,19,attack,normal
118642,79000,0,0,1285,,unknown,19,19,attack,normal
118643,73000,0,0,1295,,unknown,19,19,attack,normal
118644,5000000,0,0,1286,,unknown,20,20,attack,normal
118649,2600000,0,0,1300,,unknown,20,20,attack,normal
118664,2500000,0,0,1283,,unknown,20,20,attack,normal
118665,2500000,0,0,1287,,unknown,20,20,attack,normal
118655,2400000,0,0,1286,,unknown,20,20,attack,normal
118662,2000000,0,0,1300,,unknown,20,20,attack,normal
118654,1600000,0,0,1290,,unknown,20,20,attack,normal
118663,1500000,0,0,1282,,unknown,20,20,attack,normal
118661,1400000,0,0,1300,,unknown,20,20,attack,normal
118659,1100000,0,0,1285,,unknown,20,20,attack,normal
