id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
105534,43000022,108000,1093,True,True,1.0,1.0,True,True,True,105532.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
107888,0,0,2723,True,False,1.0,,False,False,True,105534.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
105535,0,0,1093,True,True,1.0,1.0,False,False,True,105532.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105532,43000021,108000,1091,True,True,1.0,1.0,True,True,True,105530.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105533,0,0,1091,True,True,1.0,1.0,False,False,True,105530.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105530,43000020,108000,1100,True,True,1.0,1.0,True,True,True,105528.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105531,0,0,1100,True,True,1.0,1.0,False,False,True,105528.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105528,43000019,108000,1097,True,True,1.0,1.0,True,True,True,105526.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105529,0,0,1097,True,True,1.0,1.0,False,False,True,105526.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105526,43000018,108000,1082,True,True,1.0,1.0,True,True,True,105524.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105527,0,0,1082,True,True,1.0,1.0,False,False,True,105524.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105524,43000017,108000,1092,True,True,1.0,1.0,True,True,True,105522.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105525,0,0,1092,True,True,1.0,1.0,False,False,True,105522.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105522,43000016,108000,1081,True,True,1.0,1.0,True,True,True,105520.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105523,0,0,1081,True,True,1.0,1.0,False,False,True,105520.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105520,43000015,108000,1098,True,True,1.0,1.0,True,True,True,105518.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105521,0,0,1098,True,True,1.0,1.0,False,False,True,105518.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105518,43000014,108000,1089,True,True,1.0,1.0,True,True,True,105516.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105519,0,0,1089,True,True,1.0,1.0,False,False,True,105516.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105516,43000013,108000,1090,True,True,1.0,1.0,True,True,True,105514.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105517,0,0,1090,True,True,1.0,1.0,False,False,True,105514.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105514,43000012,108000,1097,True,True,1.0,1.0,True,True,True,105512.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105515,0,0,1097,True,True,1.0,1.0,False,False,True,105512.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
105512,43000011,108000,1096,True,True,1.0,1.0,True,True,True,105510.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
105513,0,0,1096,True,True,1.0,1.0,False,False,True,105510.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
