transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
248620,1400000,0,0,2633,,unknown,2,2,normal,normal
248628,1400000,0,0,2627,,unknown,2,2,normal,normal
248626,670000,0,0,2626,,unknown,2,2,normal,normal
248624,650000,0,0,2637,,unknown,2,2,normal,normal
248616,370000,0,0,2622,,unknown,2,2,normal,normal
248625,370000,0,0,2622,,unknown,2,2,normal,normal
248619,340000,0,0,2621,,unknown,2,2,normal,normal
248633,310000,0,0,2634,,unknown,2,2,normal,normal
248629,220000,0,0,2624,,unknown,2,2,normal,normal
248621,190000,0,0,2638,,unknown,2,2,normal,normal
248627,190000,0,0,2623,,unknown,2,2,normal,normal
248611,120000,0,0,2637,,unknown,2,2,normal,normal
248618,84000,0,0,2632,,unknown,2,2,normal,normal
248631,83000,0,0,2622,,unknown,2,2,normal,normal
248614,73000,0,0,2628,,unknown,2,2,normal,normal
248646,43000000,0,0,2625,,unknown,3,3,attack,normal
248642,30000000,0,0,2636,,unknown,3,3,attack,normal
248635,27000000,0,0,2630,,unknown,3,3,attack,normal
248637,2000000,0,0,2630,,unknown,3,3,attack,normal
248650,1900000,19700,0,2635,,unknown,3,3,attack,normal
249820,0,0,0,6581,248650.0,unknown,3,3,attack,failed
248645,1700000,0,0,2638,,unknown,3,3,attack,normal
248649,1500000,0,0,2621,,unknown,3,3,attack,normal
248655,1400000,0,0,2623,,unknown,3,3,attack,normal
248641,1200000,0,0,2621,,unknown,3,3,attack,normal
248644,1000000,0,0,2621,,unknown,3,3,attack,normal
248654,910000,0,0,2627,,unknown,3,3,attack,normal
248656,460000,0,0,2640,,unknown,3,3,attack,normal
248648,340000,5640,0,2635,,unknown,3,3,attack,normal
248643,340000,0,0,2640,,unknown,3,3,attack,normal
248636,310000,0,0,2635,,unknown,3,3,attack,normal
248640,170000,0,0,2630,,unknown,3,3,attack,normal
248647,160000,0,0,2634,,unknown,3,3,attack,normal
248652,160000,0,0,2632,,unknown,3,3,attack,normal
248653,160000,0,0,2636,,unknown,3,3,attack,normal
248638,150000,0,0,2636,,unknown,3,3,attack,normal
248639,110000,0,0,2635,,unknown,3,3,attack,normal
248657,110000,0,0,2625,,unknown,3,3,attack,normal
248634,100000,0,0,2637,,unknown,3,3,attack,normal
248651,70000,0,0,2624,,unknown,3,3,attack,normal
248670,30000000,17700000,0,2633,,unknown,4,4,attack,normal
249821,0,0,0,6575,248670.0,unknown,4,4,attack,failed
248679,5000000,0,0,2629,,unknown,4,4,attack,normal
248658,2600000,42000,0,2640,,unknown,4,4,attack,normal
248662,1600000,0,0,2630,,unknown,4,4,attack,normal
248676,1400000,0,0,2639,,unknown,4,4,attack,normal
248674,1000000,195000,0,2632,,unknown,4,4,attack,normal
248672,1000000,0,0,2630,,unknown,4,4,attack,normal
248669,460000,0,0,2625,,unknown,4,4,attack,normal
248673,370000,0,0,2637,,unknown,4,4,attack,normal
248665,350000,0,0,2627,,unknown,4,4,attack,normal
248660,340000,0,0,2639,,unknown,4,4,attack,normal
248667,320000,0,0,2628,,unknown,4,4,attack,normal
248681,320000,0,0,2633,,unknown,4,4,attack,normal
248680,310000,0,0,2629,,unknown,4,4,attack,normal
248661,300000,0,0,2624,,unknown,4,4,attack,normal
248675,220000,0,0,2633,,unknown,4,4,attack,normal
248678,220000,0,0,2635,,unknown,4,4,attack,normal
248666,170000,0,0,2624,,unknown,4,4,attack,normal
248677,170000,0,0,2622,,unknown,4,4,attack,normal
248664,160000,0,0,2639,,unknown,4,4,attack,normal
248663,150000,0,0,2621,,unknown,4,4,attack,normal
248668,120000,0,0,2635,,unknown,4,4,attack,normal
248671,120000,0,0,2637,,unknown,4,4,attack,normal
248659,79000,0,0,2634,,unknown,4,4,attack,normal
248686,27000000,0,0,2627,,unknown,5,5,attack,normal
248694,4500000,0,0,2635,,unknown,5,5,attack,normal
248688,3600000,545000,0,2640,,unknown,5,5,attack,normal
249822,0,0,0,6568,248688.0,unknown,5,5,attack,failed
248696,2100000,0,0,2621,,unknown,5,5,attack,normal
248687,2000000,0,0,2626,,unknown,5,5,attack,normal
248700,1600000,0,0,2630,,unknown,5,5,attack,normal
248697,1000000,0,0,2630,,unknown,5,5,attack,normal
248703,1000000,0,0,2622,,unknown,5,5,attack,normal
248698,910000,0,0,2634,,unknown,5,5,attack,normal
248691,870000,0,0,2640,,unknown,5,5,attack,normal
248701,870000,0,0,2639,,unknown,5,5,attack,normal
248705,870000,0,0,2640,,unknown,5,5,attack,normal
248689,660000,0,0,2628,,unknown,5,5,attack,normal
248693,650000,0,0,2631,,unknown,5,5,attack,normal
248683,470000,0,0,2626,,unknown,5,5,attack,normal
248685,470000,0,0,2622,,unknown,5,5,attack,normal
248682,360000,0,0,2623,,unknown,5,5,attack,normal
248702,220000,0,0,2640,,unknown,5,5,attack,normal
248684,170000,0,0,2621,,unknown,5,5,attack,normal
248704,150000,0,0,2630,,unknown,5,5,attack,normal
248695,85000,49100,0,2635,,unknown,5,5,attack,normal
248690,120000,0,0,2631,,unknown,5,5,attack,normal
248692,120000,0,0,2622,,unknown,5,5,attack,normal
248699,83000,0,0,2622,,unknown,5,5,attack,normal
248711,27000000,0,0,2628,,unknown,6,6,attack,normal
248707,5000000,0,0,2624,,unknown,6,6,attack,normal
248724,5000000,0,0,2639,,unknown,6,6,attack,normal
248725,4200000,0,0,2626,,unknown,6,6,attack,normal
248722,2400000,0,0,2638,,unknown,6,6,attack,normal
248709,2000000,0,0,2633,,unknown,6,6,attack,normal
248712,1500000,0,0,2630,,unknown,6,6,attack,normal
248715,660000,0,0,2636,,unknown,6,6,attack,normal
248708,460000,0,0,2637,,unknown,6,6,attack,normal
248710,460000,0,0,2622,,unknown,6,6,attack,normal
248717,460000,0,0,2621,,unknown,6,6,attack,normal
248728,460000,0,0,2640,,unknown,6,6,attack,normal
248719,420000,0,0,2635,,unknown,6,6,attack,normal
248727,370000,0,0,2634,,unknown,6,6,attack,normal
248729,300000,0,0,2638,,unknown,6,6,attack,normal
248721,240000,0,0,2638,,unknown,6,6,attack,normal
248726,220000,0,0,2630,,unknown,6,6,attack,normal
248716,80000,121000,0,2630,,unknown,6,6,attack,normal
249823,0,0,0,6561,248716.0,unknown,6,6,attack,failed
248714,130000,68100,0,2622,,unknown,6,6,attack,normal
248713,190000,0,0,2625,,unknown,6,6,attack,normal
248720,190000,0,0,2637,,unknown,6,6,attack,normal
248723,160000,0,0,2633,,unknown,6,6,attack,normal
248718,82000,0,0,2626,,unknown,6,6,attack,normal
248706,80000,0,0,2635,,unknown,6,6,attack,normal
248744,19000000,16400,0,2635,,unknown,7,7,attack,normal
249824,0,0,0,6585,248744.0,unknown,7,7,attack,failed
248748,6100000,0,0,2640,,unknown,7,7,attack,normal
248732,2300000,0,0,2621,,unknown,7,7,attack,normal
248735,2000000,0,0,2632,,unknown,7,7,attack,normal
248738,1600000,0,0,2623,,unknown,7,7,attack,normal
248734,1400000,0,0,2623,,unknown,7,7,attack,normal
248750,1100000,0,0,2637,,unknown,7,7,attack,normal
248753,1000000,0,0,2623,,unknown,7,7,attack,normal
248736,660000,0,0,2632,,unknown,7,7,attack,normal
248740,660000,0,0,2626,,unknown,7,7,attack,normal
248749,630000,0,0,2629,,unknown,7,7,attack,normal
248751,470000,0,0,2626,,unknown,7,7,attack,normal
248741,300000,0,0,2635,,unknown,7,7,attack,normal
248730,190000,84800,0,2636,,unknown,7,7,attack,normal
248731,240000,0,0,2625,,unknown,7,7,attack,normal
248739,190000,0,0,2632,,unknown,7,7,attack,normal
248737,130000,0,0,2632,,unknown,7,7,attack,normal
248752,120000,5640,0,2624,,unknown,7,7,attack,normal
248746,120000,0,0,2632,,unknown,7,7,attack,normal
248733,110000,0,0,2635,,unknown,7,7,attack,normal
248745,110000,0,0,2638,,unknown,7,7,attack,normal
248743,98000,0,0,2633,,unknown,7,7,attack,normal
248747,87000,0,0,2621,,unknown,7,7,attack,normal
248742,80000,0,0,2621,,unknown,7,7,attack,normal
248769,6300000,139000,0,2624,,unknown,8,8,normal,normal
248759,2600000,0,0,2636,,unknown,8,8,normal,normal
248755,2000000,0,0,2624,,unknown,8,8,normal,normal
248767,2000000,0,0,2630,,unknown,8,8,normal,normal
248756,1900000,0,0,2630,,unknown,8,8,normal,normal
248772,1800000,0,0,2640,,unknown,8,8,normal,normal
248758,1500000,0,0,2626,,unknown,8,8,normal,normal
248770,1300000,0,0,2637,,unknown,8,8,normal,normal
248771,970000,0,0,2629,,unknown,8,8,normal,normal
248775,870000,0,0,2635,,unknown,8,8,normal,normal
248773,670000,0,0,2637,,unknown,8,8,normal,normal
248762,660000,0,0,2629,,unknown,8,8,normal,normal
248764,650000,0,0,2628,,unknown,8,8,normal,normal
248774,460000,0,0,2621,,unknown,8,8,normal,normal
248763,360000,0,0,2637,,unknown,8,8,normal,normal
248754,320000,0,0,2632,,unknown,8,8,normal,normal
248761,320000,0,0,2638,,unknown,8,8,normal,normal
248765,310000,0,0,2631,,unknown,8,8,normal,normal
248777,310000,0,0,2634,,unknown,8,8,normal,normal
248768,82000,108000,0,2629,,unknown,8,8,normal,normal
248766,150000,21800,0,2630,,unknown,8,8,normal,normal
248757,150000,0,0,2635,,unknown,8,8,normal,normal
248776,150000,0,0,2639,,unknown,8,8,normal,normal
248760,85000,0,0,2622,,unknown,8,8,normal,normal
248782,27000000,0,0,2634,,unknown,9,9,attack,normal
248798,6300000,0,0,2635,,unknown,9,9,attack,normal
248787,5000000,0,0,2630,,unknown,9,9,attack,normal
248795,5000000,0,0,2636,,unknown,9,9,attack,normal
248794,4200000,0,0,2639,,unknown,9,9,attack,normal
248797,2300000,0,0,2629,,unknown,9,9,attack,normal
248793,2000000,0,0,2623,,unknown,9,9,attack,normal
248783,1800000,0,0,2623,,unknown,9,9,attack,normal
248781,1700000,0,0,2625,,unknown,9,9,attack,normal
248779,1400000,0,0,2621,,unknown,9,9,attack,normal
248784,1400000,0,0,2623,,unknown,9,9,attack,normal
248792,1400000,0,0,2628,,unknown,9,9,attack,normal
248780,1000000,0,0,2633,,unknown,9,9,attack,normal
248791,1000000,0,0,2626,,unknown,9,9,attack,normal
248786,260000,0,0,2632,,unknown,9,9,attack,normal
248778,240000,0,0,2635,,unknown,9,9,attack,normal
248790,240000,0,0,2637,,unknown,9,9,attack,normal
248800,240000,0,0,2622,,unknown,9,9,attack,normal
248796,220000,0,0,2622,,unknown,9,9,attack,normal
248785,110000,0,0,2624,,unknown,9,9,attack,normal
248788,110000,0,0,2621,,unknown,9,9,attack,normal
248801,110000,0,0,2630,,unknown,9,9,attack,normal
248789,98000,0,0,2634,,unknown,9,9,attack,normal
248799,98000,0,0,2624,,unknown,9,9,attack,normal
248818,30000000,0,0,2626,,unknown,10,10,attack,normal
248817,5000000,0,0,2624,,unknown,10,10,attack,normal
248822,5000000,0,0,2636,,unknown,10,10,attack,normal
248807,3200000,0,0,2632,,unknown,10,10,attack,normal
248816,2600000,0,0,2625,,unknown,10,10,attack,normal
248814,2400000,0,0,2624,,unknown,10,10,attack,normal
248802,2000000,0,0,2622,,unknown,10,10,attack,normal
248804,1600000,0,0,2627,,unknown,10,10,attack,normal
248812,1200000,0,0,2631,,unknown,10,10,attack,normal
248813,460000,0,0,2634,,unknown,10,10,attack,normal
248811,370000,0,0,2632,,unknown,10,10,attack,normal
248825,370000,0,0,2622,,unknown,10,10,attack,normal
248820,360000,0,0,2631,,unknown,10,10,attack,normal
248810,340000,0,0,2626,,unknown,10,10,attack,normal
248805,190000,0,0,2628,,unknown,10,10,attack,normal
248821,170000,0,0,2624,,unknown,10,10,attack,normal
248824,160000,0,0,2633,,unknown,10,10,attack,normal
248806,150000,0,0,2637,,unknown,10,10,attack,normal
248809,130000,0,0,2633,,unknown,10,10,attack,normal
248808,120000,0,0,2621,,unknown,10,10,attack,normal
248819,87000,0,0,2623,,unknown,10,10,attack,normal
248823,82000,0,0,2621,,unknown,10,10,attack,normal
248815,80000,0,0,2638,,unknown,10,10,attack,normal
248803,70000,0,0,2635,,unknown,10,10,attack,normal
248840,43000000,0,0,2639,,unknown,11,11,normal,normal
248839,19000000,13800,0,2622,,unknown,11,11,normal,normal
248831,6300000,0,0,2632,,unknown,11,11,normal,normal
248829,2400000,0,0,2630,,unknown,11,11,normal,normal
248830,2400000,0,0,2621,,unknown,11,11,normal,normal
248845,2100000,17000,0,2629,,unknown,11,11,normal,normal
248836,1500000,0,0,2628,,unknown,11,11,normal,normal
248847,1300000,0,0,2624,,unknown,11,11,normal,normal
248849,1300000,0,0,2634,,unknown,11,11,normal,normal
248841,1100000,0,0,2630,,unknown,11,11,normal,normal
248834,1000000,0,0,2623,,unknown,11,11,normal,normal
248838,1000000,0,0,2622,,unknown,11,11,normal,normal
248828,660000,0,0,2626,,unknown,11,11,normal,normal
248844,660000,0,0,2630,,unknown,11,11,normal,normal
248848,460000,0,0,2638,,unknown,11,11,normal,normal
248833,420000,0,0,2633,,unknown,11,11,normal,normal
248835,340000,0,0,2639,,unknown,11,11,normal,normal
248843,320000,0,0,2635,,unknown,11,11,normal,normal
248846,320000,0,0,2628,,unknown,11,11,normal,normal
248837,260000,0,0,2634,,unknown,11,11,normal,normal
248827,110000,0,0,2631,,unknown,11,11,normal,normal
248832,82000,0,0,2637,,unknown,11,11,normal,normal
248826,80000,0,0,2634,,unknown,11,11,normal,normal
248842,79000,0,0,2630,,unknown,11,11,normal,normal
248866,43000000,0,0,2633,,unknown,12,12,normal,normal
248858,4500000,0,0,2632,,unknown,12,12,normal,normal
248872,3600000,0,0,2632,,unknown,12,12,normal,normal
248862,3500000,0,0,2626,,unknown,12,12,normal,normal
248855,3200000,0,0,2628,,unknown,12,12,normal,normal
248873,1900000,0,0,2628,,unknown,12,12,normal,normal
248853,1600000,0,0,2637,,unknown,12,12,normal,normal
248861,1600000,0,0,2640,,unknown,12,12,normal,normal
248870,1500000,0,0,2637,,unknown,12,12,normal,normal
248854,1200000,0,0,2624,,unknown,12,12,normal,normal
248856,1000000,0,0,2630,,unknown,12,12,normal,normal
248864,910000,0,0,2626,,unknown,12,12,normal,normal
248850,260000,195000,0,2628,,unknown,12,12,normal,normal
248867,420000,0,0,2627,,unknown,12,12,normal,normal
248851,220000,0,0,2622,,unknown,12,12,normal,normal
248863,220000,0,0,2621,,unknown,12,12,normal,normal
248865,85000,121000,0,2626,,unknown,12,12,normal,normal
248852,110000,49100,0,2639,,unknown,12,12,normal,normal
248868,150000,0,0,2628,,unknown,12,12,normal,normal
248869,150000,0,0,2623,,unknown,12,12,normal,normal
248857,120000,0,0,2640,,unknown,12,12,normal,normal
248860,82000,13800,0,2624,,unknown,12,12,normal,normal
248859,84000,0,0,2632,,unknown,12,12,normal,normal
248871,70000,0,0,2629,,unknown,12,12,normal,normal
248892,43000000,256000,0,2637,,unknown,13,13,attack,normal
249825,0,0,0,6560,248892.0,unknown,13,13,attack,failed
248893,3600000,0,0,2638,,unknown,13,13,attack,normal
248878,3200000,13900,0,2626,,unknown,13,13,attack,normal
248888,2600000,0,0,2631,,unknown,13,13,attack,normal
248879,2500000,0,0,2629,,unknown,13,13,attack,normal
248875,1900000,100000,0,2627,,unknown,13,13,attack,normal
248886,2000000,0,0,2635,,unknown,13,13,attack,normal
248887,160000,1100000,0,2628,,unknown,13,13,attack,normal
248880,160000,769000,0,2628,,unknown,13,13,attack,normal
248876,910000,0,0,2627,,unknown,13,13,attack,normal
248896,470000,0,0,2640,,unknown,13,13,attack,normal
248891,360000,0,0,2636,,unknown,13,13,attack,normal
248883,160000,164000,0,2635,,unknown,13,13,attack,normal
248885,170000,67500,0,2631,,unknown,13,13,attack,normal
248881,160000,0,0,2626,,unknown,13,13,attack,normal
248884,160000,0,0,2640,,unknown,13,13,attack,normal
248882,110000,15300,0,2628,,unknown,13,13,attack,normal
248877,120000,0,0,2636,,unknown,13,13,attack,normal
248889,120000,0,0,2626,,unknown,13,13,attack,normal
248894,120000,0,0,2627,,unknown,13,13,attack,normal
248895,120000,0,0,2626,,unknown,13,13,attack,normal
248874,100000,0,0,2632,,unknown,13,13,attack,normal
248890,80000,0,0,2628,,unknown,13,13,attack,normal
248897,80000,0,0,2635,,unknown,13,13,attack,normal
248907,30000000,0,0,2631,,unknown,14,14,attack,normal
248905,5000000,0,0,2637,,unknown,14,14,attack,normal
248908,4500000,0,0,2639,,unknown,14,14,attack,normal
248915,3500000,0,0,2638,,unknown,14,14,attack,normal
248913,2400000,0,0,2635,,unknown,14,14,attack,normal
248899,2100000,0,0,2636,,unknown,14,14,attack,normal
248900,2000000,0,0,2627,,unknown,14,14,attack,normal
248904,1700000,0,0,2628,,unknown,14,14,attack,normal
248901,1500000,0,0,2624,,unknown,14,14,attack,normal
248920,1500000,0,0,2630,,unknown,14,14,attack,normal
248902,1200000,0,0,2630,,unknown,14,14,attack,normal
248906,1200000,0,0,2623,,unknown,14,14,attack,normal
248911,1100000,0,0,2632,,unknown,14,14,attack,normal
248912,1000000,0,0,2635,,unknown,14,14,attack,normal
248903,660000,0,0,2638,,unknown,14,14,attack,normal
248919,530000,0,0,2631,,unknown,14,14,attack,normal
248918,460000,0,0,2635,,unknown,14,14,attack,normal
248916,220000,0,0,2623,,unknown,14,14,attack,normal
248921,220000,0,0,2640,,unknown,14,14,attack,normal
248898,160000,0,0,2629,,unknown,14,14,attack,normal
248917,130000,0,0,2621,,unknown,14,14,attack,normal
248909,120000,0,0,2626,,unknown,14,14,attack,normal
248914,77000,0,0,2628,,unknown,14,14,attack,normal
248910,73000,0,0,2627,,unknown,14,14,attack,normal
248934,30000000,0,0,2638,,unknown,15,15,attack,normal
248924,19000000,0,0,2636,,unknown,15,15,attack,normal
248937,5200000,0,0,2633,,unknown,15,15,attack,normal
248926,4500000,0,0,2623,,unknown,15,15,attack,normal
248939,3200000,0,0,2637,,unknown,15,15,attack,normal
248922,2300000,0,0,2631,,unknown,15,15,attack,normal
248938,2000000,0,0,2629,,unknown,15,15,attack,normal
248933,1800000,0,0,2637,,unknown,15,15,attack,normal
248943,1100000,0,0,2625,,unknown,15,15,attack,normal
248923,670000,0,0,2621,,unknown,15,15,attack,normal
248941,660000,0,0,2640,,unknown,15,15,attack,normal
248935,320000,0,0,2629,,unknown,15,15,attack,normal
248940,310000,0,0,2630,,unknown,15,15,attack,normal
248944,260000,0,0,2640,,unknown,15,15,attack,normal
248928,190000,0,0,2629,,unknown,15,15,attack,normal
248942,170000,0,0,2628,,unknown,15,15,attack,normal
248929,120000,47700,0,2626,,unknown,15,15,attack,normal
249826,0,0,0,6561,248929.0,unknown,15,15,attack,failed
248925,120000,34700,0,2631,,unknown,15,15,attack,normal
248936,150000,0,0,2639,,unknown,15,15,attack,normal
248927,120000,0,0,2624,,unknown,15,15,attack,normal
248932,120000,0,0,2633,,unknown,15,15,attack,normal
248945,120000,0,0,2630,,unknown,15,15,attack,normal
248930,77000,0,0,2634,,unknown,15,15,attack,normal
248931,77000,0,0,2621,,unknown,15,15,attack,normal
248962,6100000,0,0,2628,,unknown,16,16,attack,normal
248952,5200000,108000,0,2630,,unknown,16,16,attack,normal
249827,0,0,0,6564,248952.0,unknown,16,16,attack,failed
248965,5200000,0,0,2630,,unknown,16,16,attack,normal
248955,3200000,0,0,2640,,unknown,16,16,attack,normal
248950,2000000,0,0,2627,,unknown,16,16,attack,normal
248953,2000000,0,0,2621,,unknown,16,16,attack,normal
248947,1500000,0,0,2621,,unknown,16,16,attack,normal
248968,660000,0,0,2626,,unknown,16,16,attack,normal
248964,630000,0,0,2628,,unknown,16,16,attack,normal
248957,460000,0,0,2639,,unknown,16,16,attack,normal
248960,460000,0,0,2637,,unknown,16,16,attack,normal
248963,420000,0,0,2623,,unknown,16,16,attack,normal
248959,370000,0,0,2638,,unknown,16,16,attack,normal
248948,340000,0,0,2632,,unknown,16,16,attack,normal
248946,220000,0,0,2629,,unknown,16,16,attack,normal
248966,150000,43600,0,2625,,unknown,16,16,attack,normal
248961,170000,0,0,2638,,unknown,16,16,attack,normal
248967,160000,0,0,2625,,unknown,16,16,attack,normal
248951,130000,0,0,2635,,unknown,16,16,attack,normal
248954,110000,12800,0,2629,,unknown,16,16,attack,normal
248969,110000,0,0,2635,,unknown,16,16,attack,normal
248949,80000,0,0,2626,,unknown,16,16,attack,normal
248958,77000,0,0,2622,,unknown,16,16,attack,normal
248956,70000,0,0,2633,,unknown,16,16,attack,normal
248980,6100000,0,0,2626,,unknown,17,17,attack,normal
248983,5200000,0,0,2629,,unknown,17,17,attack,normal
248977,4500000,0,0,2637,,unknown,17,17,attack,normal
248988,3200000,0,0,2638,,unknown,17,17,attack,normal
248986,2600000,0,0,2625,,unknown,17,17,attack,normal
248979,1500000,0,0,2636,,unknown,17,17,attack,normal
248982,1000000,0,0,2626,,unknown,17,17,attack,normal
248991,1000000,0,0,2624,,unknown,17,17,attack,normal
248992,1000000,0,0,2624,,unknown,17,17,attack,normal
248972,910000,0,0,2640,,unknown,17,17,attack,normal
248984,420000,0,0,2636,,unknown,17,17,attack,normal
248987,420000,0,0,2624,,unknown,17,17,attack,normal
248971,360000,0,0,2634,,unknown,17,17,attack,normal
248989,350000,0,0,2633,,unknown,17,17,attack,normal
248975,260000,0,0,2625,,unknown,17,17,attack,normal
248976,260000,0,0,2628,,unknown,17,17,attack,normal
248970,220000,0,0,2633,,unknown,17,17,attack,normal
248973,150000,0,0,2627,,unknown,17,17,attack,normal
248978,110000,0,0,2637,,unknown,17,17,attack,normal
248985,110000,0,0,2637,,unknown,17,17,attack,normal
248993,110000,0,0,2636,,unknown,17,17,attack,normal
248990,100000,0,0,2635,,unknown,17,17,attack,normal
248974,79000,0,0,2637,,unknown,17,17,attack,normal
248981,77000,0,0,2630,,unknown,17,17,attack,normal
248995,27000000,0,0,2629,,unknown,18,18,attack,normal
248998,27000000,0,0,2638,,unknown,18,18,attack,normal
249005,6100000,0,0,2627,,unknown,18,18,attack,normal
249001,4500000,0,0,2634,,unknown,18,18,attack,normal
248994,3600000,0,0,2628,,unknown,18,18,attack,normal
249013,2600000,0,0,2623,,unknown,18,18,attack,normal
248996,2500000,0,0,2633,,unknown,18,18,attack,normal
249008,2300000,0,0,2631,,unknown,18,18,attack,normal
249002,2000000,0,0,2627,,unknown,18,18,attack,normal
249016,1000000,71800,0,2623,,unknown,18,18,attack,normal
249828,0,0,0,6580,249016.0,unknown,18,18,attack,failed
249003,910000,0,0,2633,,unknown,18,18,attack,normal
249011,870000,0,0,2622,,unknown,18,18,attack,normal
249014,670000,0,0,2634,,unknown,18,18,attack,normal
249012,650000,0,0,2624,,unknown,18,18,attack,normal
249010,420000,0,0,2635,,unknown,18,18,attack,normal
249009,340000,0,0,2625,,unknown,18,18,attack,normal
249015,310000,0,0,2636,,unknown,18,18,attack,normal
248999,300000,0,0,2638,,unknown,18,18,attack,normal
249004,220000,0,0,2623,,unknown,18,18,attack,normal
249006,160000,0,0,2632,,unknown,18,18,attack,normal
249000,150000,0,0,2633,,unknown,18,18,attack,normal
248997,110000,0,0,2622,,unknown,18,18,attack,normal
249007,84000,0,0,2621,,unknown,18,18,attack,normal
249017,82000,0,0,2637,,unknown,18,18,attack,normal
249032,5200000,0,0,2639,,unknown,19,19,attack,normal
249024,4500000,0,0,2635,,unknown,19,19,attack,normal
249039,2000000,0,0,2627,,unknown,19,19,attack,normal
249022,1800000,0,0,2636,,unknown,19,19,attack,normal
249021,1600000,0,0,2624,,unknown,19,19,attack,normal
249028,1200000,0,0,2622,,unknown,19,19,attack,normal
249040,260000,283000,0,2626,,unknown,19,19,attack,normal
249829,0,0,0,6583,249040.0,unknown,19,19,attack,failed
249020,470000,0,0,2633,,unknown,19,19,attack,normal
249023,350000,0,0,2640,,unknown,19,19,attack,normal
249033,310000,0,0,2627,,unknown,19,19,attack,normal
249035,310000,0,0,2635,,unknown,19,19,attack,normal
249027,260000,0,0,2632,,unknown,19,19,attack,normal
249037,260000,0,0,2638,,unknown,19,19,attack,normal
249031,160000,0,0,2639,,unknown,19,19,attack,normal
249038,160000,0,0,2622,,unknown,19,19,attack,normal
249041,160000,0,0,2627,,unknown,19,19,attack,normal
249025,150000,0,0,2630,,unknown,19,19,attack,normal
249026,150000,0,0,2634,,unknown,19,19,attack,normal
249034,150000,0,0,2640,,unknown,19,19,attack,normal
249019,120000,0,0,2632,,unknown,19,19,attack,normal
249036,110000,0,0,2631,,unknown,19,19,attack,normal
249030,87000,0,0,2622,,unknown,19,19,attack,normal
249018,80000,0,0,2621,,unknown,19,19,attack,normal
249029,77000,0,0,2633,,unknown,19,19,attack,normal
249045,43000000,181000,0,2629,,unknown,20,20,attack,normal
249830,0,0,0,6584,249045.0,unknown,20,20,attack,failed
249050,27000000,0,0,2628,,unknown,20,20,attack,normal
249053,27000000,0,0,2636,,unknown,20,20,attack,normal
249055,5000000,0,0,2632,,unknown,20,20,attack,normal
249061,5000000,0,0,2637,,unknown,20,20,attack,normal
249046,3200000,0,0,2625,,unknown,20,20,attack,normal
249058,2000000,350000,0,2624,,unknown,20,20,attack,normal
249044,2000000,0,0,2636,,unknown,20,20,attack,normal
249059,2000000,0,0,2634,,unknown,20,20,attack,normal
249063,2000000,0,0,2623,,unknown,20,20,attack,normal
249056,1700000,0,0,2634,,unknown,20,20,attack,normal
249064,1600000,0,0,2632,,unknown,20,20,attack,normal
249042,1500000,0,0,2628,,unknown,20,20,attack,normal
249048,1500000,0,0,2639,,unknown,20,20,attack,normal
249051,1400000,0,0,2638,,unknown,20,20,attack,normal
249054,470000,0,0,2623,,unknown,20,20,attack,normal
249057,460000,0,0,2633,,unknown,20,20,attack,normal
249052,420000,0,0,2633,,unknown,20,20,attack,normal
249049,240000,0,0,2621,,unknown,20,20,attack,normal
