transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
113204,870000,7190000,0,52,,unknown,4,3,normal,normal
113122,3600000,4320000,0,58,,unknown,4,3,normal,normal
113966,3200000,4320000,0,44,,unknown,4,4,normal,normal
114017,150000,7190000,0,51,,unknown,4,4,normal,normal
113680,130000,7190000,0,44,,unknown,4,4,normal,normal
113905,6300000,545000,0,49,,unknown,4,4,normal,normal
113083,6300000,146000,0,41,,unknown,4,3,normal,normal
114198,6300000,60700,0,56,,unknown,4,4,normal,normal
114567,6300000,34700,0,51,,unknown,4,4,normal,normal
111660,6300000,0,0,48,,unknown,4,2,normal,normal
111858,6300000,0,0,48,,unknown,4,2,normal,normal
165544,0,0,0,107,114893.0,unknown,5,5,attack,b_attack
114893,43000000,7190000,0,47,,unknown,5,5,attack,normal
165545,0,0,0,107,115248.0,unknown,5,5,attack,b_attack
115248,43000000,121000,0,50,,unknown,5,5,attack,normal
165546,0,0,0,107,114725.0,unknown,5,5,attack,b_attack
114725,43000000,49100,0,55,,unknown,5,5,attack,normal
114654,43000000,0,0,50,,unknown,5,5,attack,normal
114694,43000000,0,0,46,,unknown,5,5,attack,normal
114698,43000000,0,0,50,,unknown,5,5,attack,normal
115201,43000000,0,0,47,,unknown,5,5,attack,normal
165547,0,0,0,107,115064.0,unknown,5,5,attack,b_attack
115064,30000000,161000,0,42,,unknown,5,5,attack,normal
165548,0,0,0,107,114889.0,unknown,5,5,attack,b_attack
114889,30000000,75000,0,43,,unknown,5,5,attack,normal
165549,0,0,0,107,115416.0,unknown,5,5,attack,b_attack
115416,30000000,64600,0,42,,unknown,5,5,attack,normal
114948,30000000,0,0,58,,unknown,5,5,attack,normal
115135,30000000,0,0,47,,unknown,5,5,attack,normal
115168,30000000,0,0,58,,unknown,5,5,attack,normal
115357,30000000,0,0,49,,unknown,5,5,attack,normal
115540,30000000,0,0,56,,unknown,5,5,attack,normal
115581,30000000,0,0,53,,unknown,5,5,attack,normal
115660,30000000,0,0,44,,unknown,5,5,attack,normal
165550,0,0,0,107,114911.0,unknown,5,5,attack,b_attack
114911,27000000,84800,0,43,,unknown,5,5,attack,normal
114682,27000000,0,0,56,,unknown,5,5,attack,normal
114717,27000000,0,0,47,,unknown,5,5,attack,normal
114719,27000000,0,0,49,,unknown,5,5,attack,normal
114872,27000000,0,0,48,,unknown,5,5,attack,normal
114890,27000000,0,0,44,,unknown,5,5,attack,normal
114941,27000000,0,0,51,,unknown,5,5,attack,normal
115184,27000000,0,0,52,,unknown,5,5,attack,normal
115272,27000000,0,0,52,,unknown,5,5,attack,normal
115427,27000000,0,0,53,,unknown,5,5,attack,normal
115494,27000000,0,0,54,,unknown,5,5,attack,normal
115658,27000000,0,0,42,,unknown,5,5,attack,normal
165551,0,0,0,107,115079.0,unknown,5,5,attack,b_attack
115079,5000000,17700000,0,57,,unknown,5,5,attack,normal
165552,0,0,0,107,115341.0,unknown,5,5,attack,b_attack
115341,19000000,84800,0,55,,unknown,5,5,attack,normal
165553,0,0,0,107,115187.0,unknown,5,5,attack,b_attack
115187,19000000,42000,0,55,,unknown,5,5,attack,normal
165554,0,0,0,107,115118.0,unknown,5,5,attack,b_attack
115118,19000000,23500,0,52,,unknown,5,5,attack,normal
114745,19000000,0,0,53,,unknown,5,5,attack,normal
114847,19000000,0,0,45,,unknown,5,5,attack,normal
114870,19000000,0,0,46,,unknown,5,5,attack,normal
114902,19000000,0,0,56,,unknown,5,5,attack,normal
115078,19000000,0,0,56,,unknown,5,5,attack,normal
115119,19000000,0,0,53,,unknown,5,5,attack,normal
165555,0,0,0,116,116463.0,unknown,6,6,attack,b_attack
116463,43000000,779000,0,55,,unknown,6,6,attack,normal
165556,0,0,0,116,116032.0,unknown,6,6,attack,b_attack
116032,43000000,33300,0,42,,unknown,6,6,attack,normal
115837,43000000,0,0,45,,unknown,6,6,attack,normal
115880,43000000,0,0,44,,unknown,6,6,attack,normal
115922,43000000,0,0,42,,unknown,6,6,attack,normal
116004,43000000,0,0,58,,unknown,6,6,attack,normal
116391,43000000,0,0,49,,unknown,6,6,attack,normal
116414,43000000,0,0,50,,unknown,6,6,attack,normal
116609,43000000,0,0,47,,unknown,6,6,attack,normal
116672,43000000,0,0,44,,unknown,6,6,attack,normal
116275,30000000,0,0,43,,unknown,6,6,attack,normal
116531,30000000,0,0,57,,unknown,6,6,attack,normal
116561,30000000,0,0,43,,unknown,6,6,attack,normal
116571,30000000,0,0,53,,unknown,6,6,attack,normal
116581,30000000,0,0,41,,unknown,6,6,attack,normal
165557,0,0,0,116,116696.0,unknown,6,6,attack,b_attack
116696,27000000,381000,0,46,,unknown,6,6,attack,normal
165558,0,0,0,116,116217.0,unknown,6,6,attack,b_attack
116217,27000000,285000,0,51,,unknown,6,6,attack,normal
165559,0,0,0,116,116151.0,unknown,6,6,attack,b_attack
116151,27000000,146000,0,51,,unknown,6,6,attack,normal
165560,0,0,0,116,116795.0,unknown,6,6,attack,b_attack
116795,27000000,67900,0,57,,unknown,6,6,attack,normal
165561,0,0,0,116,116698.0,unknown,6,6,attack,b_attack
116698,27000000,33300,0,48,,unknown,6,6,attack,normal
165562,0,0,0,116,116656.0,unknown,6,6,attack,b_attack
116656,27000000,24700,0,50,,unknown,6,6,attack,normal
116102,27000000,0,0,46,,unknown,6,6,attack,normal
116339,27000000,0,0,41,,unknown,6,6,attack,normal
116567,27000000,0,0,49,,unknown,6,6,attack,normal
116584,27000000,0,0,44,,unknown,6,6,attack,normal
116681,27000000,0,0,53,,unknown,6,6,attack,normal
116729,27000000,0,0,57,,unknown,6,6,attack,normal
116761,27000000,0,0,45,,unknown,6,6,attack,normal
116792,27000000,0,0,54,,unknown,6,6,attack,normal
165563,0,0,0,116,116108.0,unknown,6,6,attack,b_attack
116108,2600000,17700000,0,52,,unknown,6,6,attack,normal
165564,0,0,0,116,116282.0,unknown,6,6,attack,b_attack
116282,19000000,594000,0,50,,unknown,6,6,attack,normal
165565,0,0,0,116,116748.0,unknown,6,6,attack,b_attack
116748,19000000,128000,0,54,,unknown,6,6,attack,normal
115164,19000000,0,0,54,,unknown,6,5,attack,normal
115177,19000000,0,0,45,,unknown,6,5,attack,normal
115556,19000000,0,0,50,,unknown,6,5,attack,normal
115593,19000000,0,0,43,,unknown,6,5,attack,normal
115708,19000000,0,0,48,,unknown,6,5,attack,normal
115723,19000000,0,0,41,,unknown,6,5,attack,normal
115900,19000000,0,0,42,,unknown,6,6,attack,normal
117508,43000000,594000,0,44,,unknown,7,7,normal,normal
117098,43000000,410000,0,52,,unknown,7,7,normal,normal
117225,43000000,32900,0,47,,unknown,7,7,normal,normal
116987,43000000,13900,0,51,,unknown,7,7,normal,normal
116889,43000000,0,0,41,,unknown,7,7,normal,normal
117448,43000000,0,0,50,,unknown,7,7,normal,normal
117463,43000000,0,0,43,,unknown,7,7,normal,normal
117471,43000000,0,0,51,,unknown,7,7,normal,normal
117573,43000000,0,0,43,,unknown,7,7,normal,normal
117759,43000000,0,0,53,,unknown,7,7,normal,normal
117813,43000000,0,0,41,,unknown,7,7,normal,normal
117850,43000000,0,0,56,,unknown,7,7,normal,normal
117241,30000000,350000,0,41,,unknown,7,7,normal,normal
117270,30000000,256000,0,48,,unknown,7,7,normal,normal
117429,30000000,66100,0,53,,unknown,7,7,normal,normal
117358,30000000,33300,0,48,,unknown,7,7,normal,normal
116853,30000000,16400,0,49,,unknown,7,7,normal,normal
116936,30000000,0,0,44,,unknown,7,7,normal,normal
117141,30000000,0,0,51,,unknown,7,7,normal,normal
117176,30000000,0,0,42,,unknown,7,7,normal,normal
117267,30000000,0,0,45,,unknown,7,7,normal,normal
117433,30000000,0,0,57,,unknown,7,7,normal,normal
117623,30000000,0,0,49,,unknown,7,7,normal,normal
117838,30000000,0,0,44,,unknown,7,7,normal,normal
117070,27000000,283000,0,46,,unknown,7,7,normal,normal
117806,27000000,56200,0,56,,unknown,7,7,normal,normal
116862,27000000,0,0,58,,unknown,7,7,normal,normal
117138,27000000,0,0,48,,unknown,7,7,normal,normal
117153,27000000,0,0,41,,unknown,7,7,normal,normal
117156,27000000,0,0,44,,unknown,7,7,normal,normal
117159,27000000,0,0,47,,unknown,7,7,normal,normal
117780,27000000,0,0,52,,unknown,7,7,normal,normal
117863,27000000,0,0,47,,unknown,7,7,normal,normal
117890,27000000,0,0,52,,unknown,7,7,normal,normal
116846,19000000,1100000,0,42,,unknown,7,7,normal,normal
115999,19000000,0,0,53,,unknown,7,6,normal,normal
116455,19000000,0,0,47,,unknown,7,6,normal,normal
116898,19000000,0,0,50,,unknown,7,7,normal,normal
116955,19000000,0,0,41,,unknown,7,7,normal,normal
117045,19000000,0,0,43,,unknown,7,7,normal,normal
117102,19000000,0,0,56,,unknown,7,7,normal,normal
117263,19000000,0,0,41,,unknown,7,7,normal,normal
117608,19000000,0,0,56,,unknown,7,7,normal,normal
117781,19000000,0,0,53,,unknown,7,7,normal,normal
117912,19000000,0,0,52,,unknown,7,7,normal,normal
115707,670000,17700000,0,47,,unknown,7,5,normal,normal
117527,660000,17700000,0,41,,unknown,7,7,normal,normal
115665,630000,17700000,0,49,,unknown,7,5,normal,normal
117870,160000,17700000,0,54,,unknown,7,7,normal,normal
114652,120000,17700000,0,48,,unknown,7,5,normal,normal
118061,43000000,0,0,47,,unknown,8,8,normal,normal
118124,43000000,0,0,44,,unknown,8,8,normal,normal
118282,43000000,0,0,48,,unknown,8,8,normal,normal
118311,43000000,0,0,55,,unknown,8,8,normal,normal
118364,43000000,0,0,42,,unknown,8,8,normal,normal
118643,43000000,0,0,57,,unknown,8,8,normal,normal
118661,43000000,0,0,53,,unknown,8,8,normal,normal
118790,43000000,0,0,50,,unknown,8,8,normal,normal
118114,30000000,0,0,56,,unknown,8,8,normal,normal
118160,30000000,0,0,58,,unknown,8,8,normal,normal
118334,30000000,0,0,56,,unknown,8,8,normal,normal
118444,30000000,0,0,56,,unknown,8,8,normal,normal
118595,30000000,0,0,53,,unknown,8,8,normal,normal
118622,30000000,0,0,58,,unknown,8,8,normal,normal
118748,30000000,0,0,52,,unknown,8,8,normal,normal
118930,30000000,0,0,58,,unknown,8,8,normal,normal
118190,27000000,381000,0,44,,unknown,8,8,normal,normal
118615,27000000,36800,0,51,,unknown,8,8,normal,normal
118782,27000000,32900,0,42,,unknown,8,8,normal,normal
118024,27000000,0,0,54,,unknown,8,8,normal,normal
118041,27000000,0,0,49,,unknown,8,8,normal,normal
118105,27000000,0,0,47,,unknown,8,8,normal,normal
118192,27000000,0,0,46,,unknown,8,8,normal,normal
118482,27000000,0,0,50,,unknown,8,8,normal,normal
118644,27000000,0,0,58,,unknown,8,8,normal,normal
119017,2000000,17700000,0,57,,unknown,8,8,normal,normal
118262,19000000,35100,0,50,,unknown,8,8,normal,normal
118018,19000000,0,0,48,,unknown,8,8,normal,normal
118025,19000000,0,0,55,,unknown,8,8,normal,normal
118411,19000000,0,0,45,,unknown,8,8,normal,normal
118676,19000000,0,0,46,,unknown,8,8,normal,normal
118688,19000000,0,0,58,,unknown,8,8,normal,normal
118851,19000000,0,0,45,,unknown,8,8,normal,normal
117981,530000,17700000,0,55,,unknown,8,8,normal,normal
116676,79000,17700000,0,48,,unknown,8,6,normal,normal
116200,420000,7190000,0,56,,unknown,8,6,normal,normal
115063,6300000,1100000,0,41,,unknown,8,5,normal,normal
116024,170000,7190000,0,56,,unknown,8,6,normal,normal
118165,150000,7190000,0,41,,unknown,8,8,normal,normal
115402,6300000,769000,0,50,,unknown,8,5,normal,normal
116485,6300000,594000,0,55,,unknown,8,6,normal,normal
118555,2300000,4320000,0,57,,unknown,8,8,normal,normal
118356,6300000,256000,0,56,,unknown,8,8,normal,normal
117140,6300000,161000,0,50,,unknown,8,7,normal,normal
116706,6300000,47700,0,56,,unknown,8,6,normal,normal
115791,6300000,43600,0,43,,unknown,8,6,normal,normal
115437,6300000,14200,0,41,,unknown,8,5,normal,normal
117555,6300000,6390,0,47,,unknown,8,7,normal,normal
112220,6300000,0,0,58,,unknown,8,2,normal,normal
112891,6300000,0,0,47,,unknown,8,3,normal,normal
165566,0,0,0,103,119913.0,unknown,9,9,attack,b_attack
119913,43000000,161000,0,51,,unknown,9,9,attack,normal
165567,0,0,0,103,119717.0,unknown,9,9,attack,b_attack
119717,43000000,128000,0,53,,unknown,9,9,attack,normal
165568,0,0,0,103,119997.0,unknown,9,9,attack,b_attack
119997,43000000,31700,0,47,,unknown,9,9,attack,normal
119553,43000000,0,0,43,,unknown,9,9,attack,normal
119732,43000000,0,0,46,,unknown,9,9,attack,normal
119757,43000000,0,0,49,,unknown,9,9,attack,normal
119777,43000000,0,0,47,,unknown,9,9,attack,normal
119931,43000000,0,0,47,,unknown,9,9,attack,normal
120118,43000000,0,0,58,,unknown,9,9,attack,normal
165569,0,0,0,103,119368.0,unknown,9,9,attack,b_attack
119368,30000000,71800,0,56,,unknown,9,9,attack,normal
165570,0,0,0,103,119250.0,unknown,9,9,attack,b_attack
119250,30000000,42000,0,48,,unknown,9,9,attack,normal
165571,0,0,0,103,119533.0,unknown,9,9,attack,b_attack
119533,30000000,42000,0,45,,unknown,9,9,attack,normal
165572,0,0,0,103,119321.0,unknown,9,9,attack,b_attack
119321,30000000,39400,0,53,,unknown,9,9,attack,normal
165573,0,0,0,103,119474.0,unknown,9,9,attack,b_attack
119474,30000000,12300,0,52,,unknown,9,9,attack,normal
119265,30000000,0,0,41,,unknown,9,9,attack,normal
119357,30000000,0,0,45,,unknown,9,9,attack,normal
119471,30000000,0,0,49,,unknown,9,9,attack,normal
119744,30000000,0,0,58,,unknown,9,9,attack,normal
120093,30000000,0,0,55,,unknown,9,9,attack,normal
165574,0,0,0,103,119939.0,unknown,9,9,attack,b_attack
119939,27000000,779000,0,55,,unknown,9,9,attack,normal
119170,27000000,0,0,56,,unknown,9,9,attack,normal
119272,27000000,0,0,48,,unknown,9,9,attack,normal
119488,27000000,0,0,44,,unknown,9,9,attack,normal
119737,27000000,0,0,51,,unknown,9,9,attack,normal
119806,27000000,0,0,54,,unknown,9,9,attack,normal
119992,27000000,0,0,42,,unknown,9,9,attack,normal
120001,27000000,0,0,51,,unknown,9,9,attack,normal
120137,27000000,0,0,55,,unknown,9,9,attack,normal
165575,0,0,0,103,119104.0,unknown,9,9,attack,b_attack
119104,19000000,1100000,0,56,,unknown,9,9,attack,normal
165576,0,0,0,103,119915.0,unknown,9,9,attack,b_attack
119915,19000000,35600,0,53,,unknown,9,9,attack,normal
119256,19000000,0,0,54,,unknown,9,9,attack,normal
119399,19000000,0,0,43,,unknown,9,9,attack,normal
119645,19000000,0,0,47,,unknown,9,9,attack,normal
119815,19000000,0,0,41,,unknown,9,9,attack,normal
119873,19000000,0,0,55,,unknown,9,9,attack,normal
165577,0,0,0,103,119893.0,unknown,9,9,attack,b_attack
119893,1300000,17700000,0,53,,unknown,9,9,attack,normal
165578,0,0,0,103,119123.0,unknown,9,9,attack,b_attack
119123,87000,17700000,0,53,,unknown,9,9,attack,normal
165579,0,0,0,122,120413.0,unknown,10,10,attack,b_attack
120413,43000000,139000,0,45,,unknown,10,10,attack,normal
120152,43000000,0,0,48,,unknown,10,10,attack,normal
120161,43000000,0,0,57,,unknown,10,10,attack,normal
120657,43000000,0,0,47,,unknown,10,10,attack,normal
120289,30000000,0,0,53,,unknown,10,10,attack,normal
120719,30000000,0,0,43,,unknown,10,10,attack,normal
120732,30000000,0,0,56,,unknown,10,10,attack,normal
121064,30000000,0,0,58,,unknown,10,10,attack,normal
165580,0,0,0,122,120937.0,unknown,10,10,attack,b_attack
120937,27000000,56200,0,41,,unknown,10,10,attack,normal
165581,0,0,0,122,120675.0,unknown,10,10,attack,b_attack
120675,27000000,18600,0,43,,unknown,10,10,attack,normal
165582,0,0,0,122,120703.0,unknown,10,10,attack,b_attack
120703,27000000,7840,0,49,,unknown,10,10,attack,normal
120201,27000000,0,0,53,,unknown,10,10,attack,normal
120568,27000000,0,0,46,,unknown,10,10,attack,normal
120594,27000000,0,0,50,,unknown,10,10,attack,normal
120873,27000000,0,0,43,,unknown,10,10,attack,normal
121099,27000000,0,0,49,,unknown,10,10,attack,normal
121227,27000000,0,0,45,,unknown,10,10,attack,normal
165583,0,0,0,122,121017.0,unknown,10,10,attack,b_attack
121017,19000000,381000,0,55,,unknown,10,10,attack,normal
165584,0,0,0,122,120543.0,unknown,10,10,attack,b_attack
120543,19000000,5630,0,43,,unknown,10,10,attack,normal
120325,19000000,0,0,45,,unknown,10,10,attack,normal
120457,19000000,0,0,45,,unknown,10,10,attack,normal
120631,19000000,0,0,43,,unknown,10,10,attack,normal
120816,19000000,0,0,52,,unknown,10,10,attack,normal
121030,19000000,0,0,46,,unknown,10,10,attack,normal
165585,0,0,0,122,120356.0,unknown,10,10,attack,b_attack
