id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
109267,43000020,10700,1121,True,True,1.0,1.0,True,True,True,109265.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
111621,0,0,2814,True,False,1.0,,False,False,True,109267.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
109268,0,0,1121,True,True,1.0,1.0,False,False,True,109265.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109265,43000019,10700,1140,True,True,1.0,1.0,True,True,True,109263.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109266,0,0,1140,True,True,1.0,1.0,False,False,True,109263.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109263,43000018,10700,1128,True,True,1.0,1.0,True,True,True,109261.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109264,0,0,1128,True,True,1.0,1.0,False,False,True,109261.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109261,43000017,10700,1122,True,True,1.0,1.0,True,True,True,109259.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109262,0,0,1122,True,True,1.0,1.0,False,False,True,109259.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109259,43000016,10700,1135,True,True,1.0,1.0,True,True,True,109257.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109260,0,0,1135,True,True,1.0,1.0,False,False,True,109257.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109257,43000015,10700,1134,True,True,1.0,1.0,True,True,True,109255.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109258,0,0,1134,True,True,1.0,1.0,False,False,True,109255.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109255,43000014,10700,1125,True,True,1.0,1.0,True,True,True,109253.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109256,0,0,1125,True,True,1.0,1.0,False,False,True,109253.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109253,43000013,10700,1129,True,True,1.0,1.0,True,True,True,109251.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109254,0,0,1129,True,True,1.0,1.0,False,False,True,109251.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109251,43000012,10700,1138,True,True,1.0,1.0,True,True,True,109249.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109252,0,0,1138,True,True,1.0,1.0,False,False,True,109249.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109249,43000011,10700,1121,True,True,1.0,1.0,True,True,True,109247.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109250,0,0,1121,True,True,1.0,1.0,False,False,True,109247.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109247,43000010,10700,1122,True,True,1.0,1.0,True,True,True,109245.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109248,0,0,1122,True,True,1.0,1.0,False,False,True,109245.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109245,43000009,10700,1130,True,True,1.0,1.0,True,True,True,109243.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109246,0,0,1130,True,True,1.0,1.0,False,False,True,109243.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109243,43000008,10700,1136,True,True,1.0,1.0,True,True,True,109241.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109244,0,0,1136,True,True,1.0,1.0,False,False,True,109241.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109241,43000007,10700,1140,True,True,1.0,1.0,True,True,True,109239.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109242,0,0,1140,True,True,1.0,1.0,False,False,True,109239.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
109239,43000006,10700,1135,True,True,1.0,1.0,True,True,True,109237.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
109240,0,0,1135,True,True,1.0,1.0,False,False,True,109237.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
