transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159899,0,0,0,106,107014.0,unknown,1,1,attack,b_attack
107014,43000000,43600,0,46,,unknown,1,1,attack,normal
159900,0,0,0,106,107654.0,unknown,1,1,attack,b_attack
107654,43000000,39400,0,56,,unknown,1,1,attack,normal
106991,43000000,0,0,44,,unknown,1,1,attack,normal
107034,43000000,0,0,45,,unknown,1,1,attack,normal
107314,43000000,0,0,52,,unknown,1,1,attack,normal
107409,43000000,0,0,42,,unknown,1,1,attack,normal
107468,43000000,0,0,59,,unknown,1,1,attack,normal
107608,43000000,0,0,52,,unknown,1,1,attack,normal
107815,43000000,0,0,49,,unknown,1,1,attack,normal
107144,30000000,0,0,50,,unknown,1,1,attack,normal
107380,30000000,0,0,55,,unknown,1,1,attack,normal
107717,30000000,0,0,56,,unknown,1,1,attack,normal
159901,0,0,0,106,107480.0,unknown,1,1,attack,b_attack
107480,27000000,60700,0,50,,unknown,1,1,attack,normal
107057,27000000,0,0,47,,unknown,1,1,attack,normal
107068,27000000,0,0,58,,unknown,1,1,attack,normal
107340,27000000,0,0,57,,unknown,1,1,attack,normal
107528,27000000,0,0,56,,unknown,1,1,attack,normal
107531,27000000,0,0,59,,unknown,1,1,attack,normal
107688,27000000,0,0,48,,unknown,1,1,attack,normal
107906,27000000,0,0,56,,unknown,1,1,attack,normal
159902,0,0,0,106,107576.0,unknown,1,1,attack,b_attack
107576,2100000,17700000,0,41,,unknown,1,1,attack,normal
159903,0,0,0,106,106968.0,unknown,1,1,attack,b_attack
106968,19000000,12300,0,42,,unknown,1,1,attack,normal
106931,19000000,0,0,47,,unknown,1,1,attack,normal
107069,19000000,0,0,59,,unknown,1,1,attack,normal
107232,19000000,0,0,54,,unknown,1,1,attack,normal
107550,19000000,0,0,57,,unknown,1,1,attack,normal
107704,19000000,0,0,43,,unknown,1,1,attack,normal
159904,0,0,0,106,107095.0,unknown,1,1,attack,b_attack
107095,1400000,7190000,0,43,,unknown,1,1,attack,normal
159905,0,0,0,106,107782.0,unknown,1,1,attack,b_attack
107782,120000,7190000,0,58,,unknown,1,1,attack,normal
159906,0,0,0,106,107665.0,unknown,1,1,attack,b_attack
107665,84000,7190000,0,46,,unknown,1,1,attack,normal
159907,0,0,0,106,107441.0,unknown,1,1,attack,b_attack
107441,6300000,285000,0,53,,unknown,1,1,attack,normal
159908,0,0,0,106,107211.0,unknown,1,1,attack,b_attack
107211,6300000,7840,0,54,,unknown,1,1,attack,normal
107142,6300000,0,0,48,,unknown,1,1,attack,normal
107315,6300000,0,0,53,,unknown,1,1,attack,normal
107382,6300000,0,0,57,,unknown,1,1,attack,normal
107526,6300000,0,0,54,,unknown,1,1,attack,normal
107661,6300000,0,0,42,,unknown,1,1,attack,normal
107683,6300000,0,0,43,,unknown,1,1,attack,normal
107761,6300000,0,0,58,,unknown,1,1,attack,normal
159909,0,0,0,106,107152.0,unknown,1,1,attack,failed
159910,0,0,0,106,108889.0,unknown,2,2,attack,b_attack
108889,43000000,769000,0,52,,unknown,2,2,attack,normal
159911,0,0,0,106,108703.0,unknown,2,2,attack,b_attack
108703,43000000,410000,0,55,,unknown,2,2,attack,normal
108491,43000000,0,0,53,,unknown,2,2,attack,normal
108518,43000000,0,0,59,,unknown,2,2,attack,normal
108725,43000000,0,0,56,,unknown,2,2,attack,normal
108755,43000000,0,0,44,,unknown,2,2,attack,normal
159912,0,0,0,106,108938.0,unknown,2,2,attack,b_attack
108938,30000000,7190000,0,59,,unknown,2,2,attack,normal
159913,0,0,0,106,108861.0,unknown,2,2,attack,b_attack
108861,27000000,7190000,0,45,,unknown,2,2,attack,normal
