transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
48073,27000000,0,0,527,,unknown,1,1,attack,normal
48062,3500000,0,0,524,,unknown,1,1,attack,normal
48071,2100000,0,0,521,,unknown,1,1,attack,normal
48084,1500000,0,0,521,,unknown,1,1,attack,normal
48069,1400000,0,0,529,,unknown,1,1,attack,normal
48076,1200000,0,0,529,,unknown,1,1,attack,normal
48057,600000,0,0,523,,unknown,1,1,attack,normal
48070,350000,0,0,527,,unknown,1,1,attack,normal
48061,160000,0,0,535,,unknown,1,1,attack,normal
49857,0,0,0,1307,48060.0,unknown,1,1,attack,b_attack
48060,130000,5630,0,535,,unknown,1,1,attack,normal
48085,98000,0,0,525,,unknown,1,1,attack,normal
48081,84000,0,0,526,,unknown,1,1,attack,normal
48058,79000,0,0,521,,unknown,1,1,attack,normal
48072,77000,0,0,527,,unknown,1,1,attack,normal
48059,70000,0,0,526,,unknown,1,1,attack,normal
48101,5000000,0,0,521,,unknown,2,2,attack,normal
48093,3200000,0,0,523,,unknown,2,2,attack,normal
48105,2500000,0,0,527,,unknown,2,2,attack,normal
48096,2000000,0,0,530,,unknown,2,2,attack,normal
48108,1900000,0,0,522,,unknown,2,2,attack,normal
49858,0,0,0,1301,48097.0,unknown,2,2,attack,b_attack
48097,650000,959000,0,523,,unknown,2,2,attack,normal
48099,1500000,0,0,523,,unknown,2,2,attack,normal
48114,1400000,0,0,527,,unknown,2,2,attack,normal
48102,970000,0,0,528,,unknown,2,2,attack,normal
49859,0,0,0,1301,48119.0,unknown,2,2,attack,b_attack
48119,370000,42000,0,530,,unknown,2,2,attack,normal
48100,350000,0,0,528,,unknown,2,2,attack,normal
49860,0,0,0,1301,48092.0,unknown,2,2,attack,b_attack
48092,220000,35100,0,529,,unknown,2,2,attack,normal
48098,150000,0,0,530,,unknown,2,2,attack,normal
49861,0,0,0,1301,48117.0,unknown,2,2,attack,b_attack
48117,110000,10700,0,525,,unknown,2,2,attack,normal
48118,120000,0,0,523,,unknown,2,2,attack,normal
48113,98000,0,0,527,,unknown,2,2,attack,normal
48139,5200000,108000,0,523,,unknown,3,3,normal,normal
48143,5000000,0,0,525,,unknown,3,3,normal,normal
48124,870000,0,0,526,,unknown,3,3,normal,normal
48161,600000,0,0,524,,unknown,3,3,normal,normal
48131,340000,0,0,528,,unknown,3,3,normal,normal
48147,310000,0,0,529,,unknown,3,3,normal,normal
48136,160000,0,0,530,,unknown,3,3,normal,normal
48158,120000,0,0,527,,unknown,3,3,normal,normal
48142,85000,0,0,524,,unknown,3,3,normal,normal
48144,85000,0,0,525,,unknown,3,3,normal,normal
48194,2400000,0,0,525,,unknown,4,4,attack,normal
48165,2300000,0,0,525,,unknown,4,4,attack,normal
48189,360000,0,0,525,,unknown,4,4,attack,normal
48200,170000,0,0,529,,unknown,4,4,attack,normal
48169,160000,0,0,522,,unknown,4,4,attack,normal
48170,150000,0,0,525,,unknown,4,4,attack,normal
48168,120000,0,0,521,,unknown,4,4,attack,normal
48199,84000,0,0,524,,unknown,4,4,attack,normal
48164,83000,0,0,521,,unknown,4,4,attack,normal
48211,43000000,0,0,522,,unknown,5,5,normal,normal
48222,30000000,0,0,529,,unknown,5,5,normal,normal
48201,3600000,15300,0,526,,unknown,5,5,normal,normal
48216,2400000,0,0,526,,unknown,5,5,normal,normal
48233,2400000,0,0,525,,unknown,5,5,normal,normal
48207,2000000,0,0,523,,unknown,5,5,normal,normal
48212,1400000,0,0,525,,unknown,5,5,normal,normal
48208,1100000,0,0,528,,unknown,5,5,normal,normal
48219,1100000,0,0,523,,unknown,5,5,normal,normal
48232,98000,594000,0,523,,unknown,5,5,normal,normal
48223,530000,0,0,524,,unknown,5,5,normal,normal
48213,370000,0,0,525,,unknown,5,5,normal,normal
48204,160000,0,0,526,,unknown,5,5,normal,normal
48266,2600000,0,0,526,,unknown,6,6,attack,normal
48240,2300000,0,0,524,,unknown,6,6,attack,normal
48237,1000000,0,0,528,,unknown,6,6,attack,normal
48239,1000000,0,0,522,,unknown,6,6,attack,normal
49862,0,0,0,1305,48241.0,unknown,6,6,attack,b_attack
48241,460000,296000,0,526,,unknown,6,6,attack,normal
48245,460000,0,0,528,,unknown,6,6,attack,normal
48258,460000,0,0,523,,unknown,6,6,attack,normal
48257,420000,0,0,529,,unknown,6,6,attack,normal
48269,420000,0,0,528,,unknown,6,6,attack,normal
48236,370000,0,0,527,,unknown,6,6,attack,normal
48250,340000,0,0,525,,unknown,6,6,attack,normal
48238,300000,0,0,527,,unknown,6,6,attack,normal
48244,150000,0,0,522,,unknown,6,6,attack,normal
48259,120000,0,0,526,,unknown,6,6,attack,normal
48276,1600000,594000,0,527,,unknown,7,7,normal,normal
48286,2000000,0,0,525,,unknown,7,7,normal,normal
48292,1800000,0,0,528,,unknown,7,7,normal,normal
48291,1600000,0,0,529,,unknown,7,7,normal,normal
48275,1400000,0,0,529,,unknown,7,7,normal,normal
48285,160000,769000,0,525,,unknown,7,7,normal,normal
48274,660000,67500,0,522,,unknown,7,7,normal,normal
48299,320000,0,0,523,,unknown,7,7,normal,normal
48281,260000,0,0,530,,unknown,7,7,normal,normal
48280,240000,0,0,524,,unknown,7,7,normal,normal
48296,220000,0,0,529,,unknown,7,7,normal,normal
48293,160000,0,0,527,,unknown,7,7,normal,normal
48279,150000,0,0,521,,unknown,7,7,normal,normal
48284,120000,0,0,528,,unknown,7,7,normal,normal
48317,30000000,0,0,530,,unknown,8,8,attack,normal
48305,3200000,0,0,529,,unknown,8,8,attack,normal
48310,2600000,0,0,526,,unknown,8,8,attack,normal
48328,2000000,0,0,523,,unknown,8,8,attack,normal
48330,870000,0,0,522,,unknown,8,8,attack,normal
49863,0,0,0,1311,48306.0,unknown,8,8,attack,b_attack
48306,130000,594000,0,524,,unknown,8,8,attack,normal
49864,0,0,0,1311,48319.0,unknown,8,8,attack,b_attack
48319,110000,594000,0,522,,unknown,8,8,attack,normal
48327,670000,0,0,526,,unknown,8,8,attack,normal
48322,600000,0,0,523,,unknown,8,8,attack,normal
48329,460000,0,0,521,,unknown,8,8,attack,normal
48309,170000,0,0,523,,unknown,8,8,attack,normal
48304,150000,0,0,524,,unknown,8,8,attack,normal
48318,110000,0,0,522,,unknown,8,8,attack,normal
48335,85000,0,0,523,,unknown,8,8,attack,normal
48342,1800000,0,0,526,,unknown,9,9,normal,normal
48354,1500000,10700,0,529,,unknown,9,9,normal,normal
48351,600000,0,0,522,,unknown,9,9,normal,normal
48348,420000,0,0,524,,unknown,9,9,normal,normal
48362,420000,0,0,521,,unknown,9,9,normal,normal
48371,370000,0,0,528,,unknown,9,9,normal,normal
48361,170000,0,0,526,,unknown,9,9,normal,normal
48373,170000,0,0,527,,unknown,9,9,normal,normal
48365,120000,0,0,530,,unknown,9,9,normal,normal
48372,120000,0,0,522,,unknown,9,9,normal,normal
