transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
131277,310000,7190000,0,1425,,unknown,1,1,normal,normal
131254,2300000,67900,0,1433,,unknown,1,1,normal,normal
131269,2000000,0,0,1421,,unknown,1,1,normal,normal
131279,1500000,0,0,1426,,unknown,1,1,normal,normal
131250,1200000,0,0,1435,,unknown,1,1,normal,normal
131249,910000,0,0,1432,,unknown,1,1,normal,normal
131284,870000,0,0,1421,,unknown,1,1,normal,normal
131251,470000,0,0,1435,,unknown,1,1,normal,normal
131263,420000,0,0,1425,,unknown,1,1,normal,normal
131253,240000,139000,0,1433,,unknown,1,1,normal,normal
131278,170000,0,0,1430,,unknown,1,1,normal,normal
131266,160000,0,0,1421,,unknown,1,1,normal,normal
131248,110000,0,0,1432,,unknown,1,1,normal,normal
131274,110000,0,0,1430,,unknown,1,1,normal,normal
131275,110000,0,0,1425,,unknown,1,1,normal,normal
131276,100000,0,0,1424,,unknown,1,1,normal,normal
131252,82000,0,0,1426,,unknown,1,1,normal,normal
131315,27000000,0,0,1421,,unknown,2,2,normal,normal
131303,5000000,0,0,1424,,unknown,2,2,normal,normal
131291,3500000,0,0,1421,,unknown,2,2,normal,normal
131309,2500000,0,0,1426,,unknown,2,2,normal,normal
131296,1300000,0,0,1428,,unknown,2,2,normal,normal
131297,660000,0,0,1422,,unknown,2,2,normal,normal
131302,660000,0,0,1423,,unknown,2,2,normal,normal
131314,530000,0,0,1421,,unknown,2,2,normal,normal
131301,350000,0,0,1426,,unknown,2,2,normal,normal
131304,120000,0,0,1426,,unknown,2,2,normal,normal
131300,100000,0,0,1429,,unknown,2,2,normal,normal
131316,98000,0,0,1424,,unknown,2,2,normal,normal
131326,1500000,0,0,1422,,unknown,3,3,normal,normal
131354,420000,350000,0,1421,,unknown,3,3,normal,normal
131327,660000,0,0,1426,,unknown,3,3,normal,normal
131357,350000,0,0,1427,,unknown,3,3,normal,normal
131348,300000,0,0,1430,,unknown,3,3,normal,normal
131325,240000,0,0,1424,,unknown,3,3,normal,normal
131349,170000,0,0,1428,,unknown,3,3,normal,normal
131345,160000,0,0,1424,,unknown,3,3,normal,normal
131332,120000,0,0,1422,,unknown,3,3,normal,normal
131380,6100000,0,0,1423,,unknown,4,4,normal,normal
131385,1500000,0,0,1427,,unknown,4,4,normal,normal
131367,1400000,0,0,1429,,unknown,4,4,normal,normal
131374,910000,0,0,1427,,unknown,4,4,normal,normal
131378,670000,0,0,1426,,unknown,4,4,normal,normal
131390,600000,0,0,1423,,unknown,4,4,normal,normal
131364,460000,10700,0,1430,,unknown,4,4,normal,normal
131360,350000,0,0,1427,,unknown,4,4,normal,normal
131371,110000,231000,0,1425,,unknown,4,4,normal,normal
131381,260000,0,0,1425,,unknown,4,4,normal,normal
131363,120000,0,0,1425,,unknown,4,4,normal,normal
131377,120000,0,0,1430,,unknown,4,4,normal,normal
131379,83000,0,0,1425,,unknown,4,4,normal,normal
131382,80000,0,0,1430,,unknown,4,4,normal,normal
131370,70000,0,0,1422,,unknown,4,4,normal,normal
131410,6100000,0,0,1424,,unknown,5,5,normal,normal
131411,5000000,0,0,1430,,unknown,5,5,normal,normal
131395,2000000,0,0,1428,,unknown,5,5,normal,normal
131416,650000,0,0,1422,,unknown,5,5,normal,normal
131423,460000,0,0,1430,,unknown,5,5,normal,normal
131430,460000,0,0,1427,,unknown,5,5,normal,normal
131428,240000,0,0,1430,,unknown,5,5,normal,normal
131429,220000,0,0,1422,,unknown,5,5,normal,normal
131419,150000,0,0,1421,,unknown,5,5,normal,normal
131422,120000,0,0,1422,,unknown,5,5,normal,normal
131438,1700000,0,0,1421,,unknown,6,6,normal,normal
131454,1500000,0,0,1422,,unknown,6,6,normal,normal
131444,1100000,0,0,1424,,unknown,6,6,normal,normal
131455,1000000,0,0,1426,,unknown,6,6,normal,normal
131447,910000,0,0,1422,,unknown,6,6,normal,normal
131443,670000,0,0,1430,,unknown,6,6,normal,normal
131442,300000,0,0,1425,,unknown,6,6,normal,normal
131439,160000,0,0,1422,,unknown,6,6,normal,normal
131458,150000,0,0,1428,,unknown,6,6,normal,normal
131435,73000,0,0,1424,,unknown,6,6,normal,normal
131472,43000000,0,0,1427,,unknown,7,7,normal,normal
131499,6300000,0,0,1429,,unknown,7,7,normal,normal
131491,6100000,0,0,1424,,unknown,7,7,normal,normal
131488,1900000,6390,0,1421,,unknown,7,7,normal,normal
131501,1400000,0,0,1428,,unknown,7,7,normal,normal
131474,1100000,0,0,1430,,unknown,7,7,normal,normal
131502,970000,0,0,1426,,unknown,7,7,normal,normal
131475,650000,0,0,1426,,unknown,7,7,normal,normal
131473,320000,0,0,1424,,unknown,7,7,normal,normal
131471,300000,0,0,1423,,unknown,7,7,normal,normal
131500,260000,0,0,1423,,unknown,7,7,normal,normal
131498,170000,0,0,1424,,unknown,7,7,normal,normal
