transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
128465,120000,73100,0,1388,,unknown,22,22,attack,normal
129535,0,0,0,3456,128458.0,unknown,22,22,attack,b_attack
128458,80000,10700,0,1381,,unknown,22,22,attack,normal
128477,80000,0,0,1389,,unknown,22,22,attack,normal
128481,43000000,0,0,1389,,unknown,23,23,attack,normal
128496,19000000,0,0,1389,,unknown,23,23,attack,normal
128480,2000000,0,0,1387,,unknown,23,23,attack,normal
128494,1800000,0,0,1381,,unknown,23,23,attack,normal
128510,1500000,0,0,1386,,unknown,23,23,attack,normal
128487,660000,0,0,1387,,unknown,23,23,attack,normal
128482,470000,0,0,1386,,unknown,23,23,attack,normal
128497,350000,0,0,1386,,unknown,23,23,attack,normal
128492,320000,0,0,1381,,unknown,23,23,attack,normal
128502,260000,0,0,1381,,unknown,23,23,attack,normal
128495,220000,0,0,1384,,unknown,23,23,attack,normal
128503,160000,0,0,1385,,unknown,23,23,attack,normal
128486,120000,0,0,1388,,unknown,23,23,attack,normal
128493,120000,0,0,1386,,unknown,23,23,attack,normal
128483,110000,0,0,1384,,unknown,23,23,attack,normal
128547,4500000,0,0,1386,,unknown,24,24,normal,normal
128516,4200000,0,0,1381,,unknown,24,24,normal,normal
128511,2000000,0,0,1390,,unknown,24,24,normal,normal
128548,1800000,0,0,1388,,unknown,24,24,normal,normal
128519,1500000,0,0,1387,,unknown,24,24,normal,normal
128536,460000,11200,0,1384,,unknown,24,24,normal,normal
128540,460000,0,0,1390,,unknown,24,24,normal,normal
128535,350000,0,0,1388,,unknown,24,24,normal,normal
128520,190000,0,0,1388,,unknown,24,24,normal,normal
128537,98000,0,0,1382,,unknown,24,24,normal,normal
129536,0,0,0,3463,128586.0,unknown,25,25,attack,b_attack
128586,5000000,369000,0,1381,,unknown,25,25,attack,normal
128583,1400000,0,0,1390,,unknown,25,25,attack,normal
128569,1100000,0,0,1389,,unknown,25,25,attack,normal
129537,0,0,0,3463,128554.0,unknown,25,25,attack,b_attack
128554,1000000,23500,0,1387,,unknown,25,25,attack,normal
128576,970000,0,0,1387,,unknown,25,25,attack,normal
129538,0,0,0,3463,128557.0,unknown,25,25,attack,b_attack
128557,370000,5630,0,1387,,unknown,25,25,attack,normal
128564,340000,0,0,1382,,unknown,25,25,attack,normal
128551,80000,0,0,1381,,unknown,25,25,attack,normal
128618,2600000,0,0,1388,,unknown,26,26,normal,normal
128589,2100000,0,0,1383,,unknown,26,26,normal,normal
128599,1100000,0,0,1390,,unknown,26,26,normal,normal
128605,650000,0,0,1385,,unknown,26,26,normal,normal
128623,420000,0,0,1385,,unknown,26,26,normal,normal
128604,260000,0,0,1386,,unknown,26,26,normal,normal
128617,260000,0,0,1383,,unknown,26,26,normal,normal
128614,170000,0,0,1384,,unknown,26,26,normal,normal
128626,150000,0,0,1388,,unknown,26,26,normal,normal
128594,120000,0,0,1383,,unknown,26,26,normal,normal
128639,1100000,0,0,1389,,unknown,27,27,attack,normal
128641,1100000,0,0,1381,,unknown,27,27,attack,normal
128654,970000,0,0,1389,,unknown,27,27,attack,normal
128627,910000,0,0,1386,,unknown,27,27,attack,normal
128649,660000,0,0,1389,,unknown,27,27,attack,normal
128656,460000,0,0,1388,,unknown,27,27,attack,normal
128640,420000,0,0,1387,,unknown,27,27,attack,normal
128643,420000,0,0,1383,,unknown,27,27,attack,normal
128655,310000,0,0,1386,,unknown,27,27,attack,normal
128642,170000,0,0,1386,,unknown,27,27,attack,normal
128653,170000,0,0,1384,,unknown,27,27,attack,normal
128638,150000,0,0,1383,,unknown,27,27,attack,normal
128628,130000,0,0,1384,,unknown,27,27,attack,normal
128644,130000,0,0,1389,,unknown,27,27,attack,normal
128650,120000,0,0,1383,,unknown,27,27,attack,normal
128631,110000,0,0,1384,,unknown,27,27,attack,normal
128661,1500000,0,0,1382,,unknown,28,28,attack,normal
128691,970000,0,0,1384,,unknown,28,28,attack,normal
128674,650000,0,0,1385,,unknown,28,28,attack,normal
128675,530000,0,0,1384,,unknown,28,28,attack,normal
128682,260000,0,0,1383,,unknown,28,28,attack,normal
128694,220000,0,0,1384,,unknown,28,28,attack,normal
128662,170000,0,0,1387,,unknown,28,28,attack,normal
128663,170000,0,0,1381,,unknown,28,28,attack,normal
128673,85000,0,0,1386,,unknown,28,28,attack,normal
128670,77000,0,0,1390,,unknown,28,28,attack,normal
128698,6100000,181000,0,1384,,unknown,29,29,normal,normal
128719,1800000,369000,0,1381,,unknown,29,29,normal,normal
128730,1500000,0,0,1381,,unknown,29,29,normal,normal
128697,1100000,0,0,1383,,unknown,29,29,normal,normal
128703,160000,164000,0,1390,,unknown,29,29,normal,normal
128708,240000,0,0,1385,,unknown,29,29,normal,normal
128733,220000,0,0,1387,,unknown,29,29,normal,normal
128720,160000,0,0,1382,,unknown,29,29,normal,normal
128734,120000,0,0,1388,,unknown,29,29,normal,normal
128725,77000,0,0,1388,,unknown,29,29,normal,normal
129539,0,0,0,3457,128736.0,unknown,30,30,attack,b_attack
128736,1000000,17700000,0,1384,,unknown,30,30,attack,normal
128759,4500000,0,0,1386,,unknown,30,30,attack,normal
128765,4500000,0,0,1389,,unknown,30,30,attack,normal
128743,3600000,0,0,1390,,unknown,30,30,attack,normal
128764,2100000,0,0,1385,,unknown,30,30,attack,normal
129540,0,0,0,3457,128757.0,unknown,30,30,attack,b_attack
128757,2000000,39400,0,1386,,unknown,30,30,attack,normal
128740,1500000,0,0,1389,,unknown,30,30,attack,normal
129541,0,0,0,3457,128746.0,unknown,30,30,attack,b_attack
128746,1400000,6390,0,1381,,unknown,30,30,attack,normal
128761,1200000,0,0,1386,,unknown,30,30,attack,normal
128758,1000000,0,0,1389,,unknown,30,30,attack,normal
128760,260000,0,0,1381,,unknown,30,30,attack,normal
128756,240000,0,0,1390,,unknown,30,30,attack,normal
128735,160000,0,0,1389,,unknown,30,30,attack,normal
128737,120000,0,0,1390,,unknown,30,30,attack,normal
128747,79000,0,0,1383,,unknown,30,30,attack,normal
128768,4500000,0,0,1387,,unknown,31,31,attack,normal
129542,0,0,0,3460,128792.0,unknown,31,31,attack,b_attack
128792,3500000,34700,0,1390,,unknown,31,31,attack,normal
128800,1600000,0,0,1381,,unknown,31,31,attack,normal
128770,1500000,0,0,1383,,unknown,31,31,attack,normal
128784,870000,0,0,1390,,unknown,31,31,attack,normal
128769,660000,0,0,1384,,unknown,31,31,attack,normal
128772,460000,0,0,1386,,unknown,31,31,attack,normal
129543,0,0,0,3460,128802.0,unknown,31,31,attack,b_attack
128802,420000,3130,0,1382,,unknown,31,31,attack,normal
128787,220000,0,0,1381,,unknown,31,31,attack,normal
128801,220000,0,0,1389,,unknown,31,31,attack,normal
128771,170000,0,0,1386,,unknown,31,31,attack,normal
128795,160000,0,0,1386,,unknown,31,31,attack,normal
128779,110000,0,0,1383,,unknown,31,31,attack,normal
128804,5000000,0,0,1382,,unknown,32,32,normal,normal
128805,4200000,0,0,1383,,unknown,32,32,normal,normal
128817,1700000,18600,0,1382,,unknown,32,32,normal,normal
128814,1400000,0,0,1382,,unknown,32,32,normal,normal
128832,1300000,10700,0,1384,,unknown,32,32,normal,normal
128823,1000000,0,0,1386,,unknown,32,32,normal,normal
128831,970000,0,0,1385,,unknown,32,32,normal,normal
128820,650000,0,0,1390,,unknown,32,32,normal,normal
128803,530000,0,0,1390,,unknown,32,32,normal,normal
128809,350000,0,0,1382,,unknown,32,32,normal,normal
128825,260000,0,0,1383,,unknown,32,32,normal,normal
128819,240000,0,0,1381,,unknown,32,32,normal,normal
128806,150000,0,0,1382,,unknown,32,32,normal,normal
128810,120000,0,0,1382,,unknown,32,32,normal,normal
128830,120000,0,0,1390,,unknown,32,32,normal,normal
128811,98000,0,0,1387,,unknown,32,32,normal,normal
128818,98000,0,0,1386,,unknown,32,32,normal,normal
128824,82000,0,0,1388,,unknown,32,32,normal,normal
128861,19000000,0,0,1383,,unknown,33,33,attack,normal
128862,3200000,0,0,1385,,unknown,33,33,attack,normal
129544,0,0,0,3477,128864.0,unknown,33,33,attack,b_attack
128864,600000,959000,0,1383,,unknown,33,33,attack,normal
128859,1100000,0,0,1385,,unknown,33,33,attack,normal
128833,1000000,0,0,1387,,unknown,33,33,attack,normal
128863,260000,0,0,1381,,unknown,33,33,attack,normal
128868,260000,0,0,1389,,unknown,33,33,attack,normal
128839,190000,0,0,1382,,unknown,33,33,attack,normal
128865,160000,0,0,1389,,unknown,33,33,attack,normal
128846,130000,0,0,1387,,unknown,33,33,attack,normal
128860,110000,0,0,1381,,unknown,33,33,attack,normal
128838,80000,0,0,1390,,unknown,33,33,attack,normal
128906,2600000,0,0,1383,,unknown,34,34,attack,normal
128871,2100000,0,0,1389,,unknown,34,34,attack,normal
128872,2000000,0,0,1383,,unknown,34,34,attack,normal
128873,1700000,0,0,1384,,unknown,34,34,attack,normal
128886,1500000,0,0,1382,,unknown,34,34,attack,normal
128905,870000,0,0,1385,,unknown,34,34,attack,normal
128883,650000,0,0,1383,,unknown,34,34,attack,normal
128878,160000,0,0,1382,,unknown,34,34,attack,normal
128891,130000,0,0,1388,,unknown,34,34,attack,normal
128894,73000,0,0,1390,,unknown,34,34,attack,normal
128908,43000000,0,0,1387,,unknown,35,35,attack,normal
128907,30000000,0,0,1388,,unknown,35,35,attack,normal
128923,6300000,0,0,1386,,unknown,35,35,attack,normal
128920,6100000,0,0,1390,,unknown,35,35,attack,normal
128935,5000000,0,0,1385,,unknown,35,35,attack,normal
128914,2100000,0,0,1389,,unknown,35,35,attack,normal
128928,1000000,0,0,1390,,unknown,35,35,attack,normal
128934,660000,0,0,1384,,unknown,35,35,attack,normal
128933,600000,0,0,1389,,unknown,35,35,attack,normal
129545,0,0,0,3466,128929.0,unknown,35,35,attack,b_attack
128929,340000,31700,0,1386,,unknown,35,35,attack,normal
128916,310000,0,0,1384,,unknown,35,35,attack,normal
128932,220000,0,0,1384,,unknown,35,35,attack,normal
128917,150000,0,0,1384,,unknown,35,35,attack,normal
128937,110000,0,0,1384,,unknown,35,35,attack,normal
128936,100000,0,0,1386,,unknown,35,35,attack,normal
128915,85000,0,0,1381,,unknown,35,35,attack,normal
128909,70000,0,0,1385,,unknown,35,35,attack,normal
128940,6300000,0,0,1387,,unknown,36,36,attack,normal
128971,6300000,0,0,1385,,unknown,36,36,attack,normal
128944,3600000,0,0,1381,,unknown,36,36,attack,normal
128946,3500000,0,0,1383,,unknown,36,36,attack,normal
128951,2500000,0,0,1382,,unknown,36,36,attack,normal
128967,2500000,0,0,1389,,unknown,36,36,attack,normal
128958,2400000,0,0,1388,,unknown,36,36,attack,normal
128954,1600000,0,0,1383,,unknown,36,36,attack,normal
128970,910000,0,0,1382,,unknown,36,36,attack,normal
129546,0,0,0,3476,128952.0,unknown,36,36,attack,b_attack
128952,190000,545000,0,1390,,unknown,36,36,attack,normal
128943,260000,0,0,1387,,unknown,36,36,attack,normal
128957,260000,0,0,1385,,unknown,36,36,attack,normal
128953,150000,0,0,1384,,unknown,36,36,attack,normal
128945,110000,0,0,1386,,unknown,36,36,attack,normal
128982,2000000,0,0,1390,,unknown,37,37,attack,normal
128987,2000000,0,0,1381,,unknown,37,37,attack,normal
128977,1700000,0,0,1386,,unknown,37,37,attack,normal
129005,1500000,0,0,1387,,unknown,37,37,attack,normal
128998,1400000,0,0,1388,,unknown,37,37,attack,normal
128983,1000000,0,0,1384,,unknown,37,37,attack,normal
129547,0,0,0,3470,128986.0,unknown,37,37,attack,b_attack
128986,660000,16400,0,1385,,unknown,37,37,attack,normal
128978,630000,0,0,1389,,unknown,37,37,attack,normal
128979,530000,0,0,1387,,unknown,37,37,attack,normal
128992,460000,0,0,1385,,unknown,37,37,attack,normal
128993,460000,0,0,1389,,unknown,37,37,attack,normal
128994,460000,0,0,1386,,unknown,37,37,attack,normal
128972,150000,0,0,1381,,unknown,37,37,attack,normal
128995,120000,0,0,1385,,unknown,37,37,attack,normal
129009,4500000,0,0,1382,,unknown,38,38,attack,normal
129548,0,0,0,3465,129014.0,unknown,38,38,attack,b_attack
129014,1500000,1100000,0,1384,,unknown,38,38,attack,normal
129008,1500000,0,0,1390,,unknown,38,38,attack,normal
129025,1500000,0,0,1390,,unknown,38,38,attack,normal
129007,1200000,0,0,1389,,unknown,38,38,attack,normal
129032,1000000,0,0,1385,,unknown,38,38,attack,normal
129012,870000,0,0,1387,,unknown,38,38,attack,normal
129549,0,0,0,3465,129035.0,unknown,38,38,attack,b_attack
129035,660000,66100,0,1388,,unknown,38,38,attack,normal
