id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
171445,43000017,39400,1800,True,True,1.0,1.0,True,True,True,171443.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
173799,0,0,4471,True,False,1.0,,False,False,True,171445.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
171446,0,0,1800,True,True,1.0,1.0,False,False,True,171443.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171443,43000016,39400,1799,True,True,1.0,1.0,True,True,True,171441.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171444,0,0,1799,True,True,1.0,1.0,False,False,True,171441.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171441,43000015,39400,1800,True,True,1.0,1.0,True,True,True,171439.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171442,0,0,1800,True,True,1.0,1.0,False,False,True,171439.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171439,43000014,39400,1788,True,True,1.0,1.0,True,True,True,171437.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171440,0,0,1788,True,True,1.0,1.0,False,False,True,171437.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171437,43000013,39400,1785,True,True,1.0,1.0,True,True,True,171435.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171438,0,0,1785,True,True,1.0,1.0,False,False,True,171435.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171435,43000012,39400,1791,True,True,1.0,1.0,True,True,True,171433.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171436,0,0,1791,True,True,1.0,1.0,False,False,True,171433.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171433,43000011,39400,1794,True,True,1.0,1.0,True,True,True,171431.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171434,0,0,1794,True,True,1.0,1.0,False,False,True,171431.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171431,43000010,39400,1794,True,True,1.0,1.0,True,True,True,171429.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171432,0,0,1794,True,True,1.0,1.0,False,False,True,171429.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171429,43000009,39400,1792,True,True,1.0,1.0,True,True,True,171427.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171430,0,0,1792,True,True,1.0,1.0,False,False,True,171427.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171427,43000008,39400,1791,True,True,1.0,1.0,True,True,True,171425.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171428,0,0,1791,True,True,1.0,1.0,False,False,True,171425.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171425,43000007,39400,1789,True,True,1.0,1.0,True,True,True,171423.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171426,0,0,1789,True,True,1.0,1.0,False,False,True,171423.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171423,43000006,39400,1798,True,True,1.0,1.0,True,True,True,171421.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171424,0,0,1798,True,True,1.0,1.0,False,False,True,171421.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171421,43000005,39400,1788,True,True,1.0,1.0,True,True,True,171419.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171422,0,0,1788,True,True,1.0,1.0,False,False,True,171419.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171419,43000004,39400,1797,True,True,1.0,1.0,True,True,True,171417.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171420,0,0,1797,True,True,1.0,1.0,False,False,True,171417.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171417,43000003,39400,1781,True,True,1.0,1.0,True,True,True,171415.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171418,0,0,1781,True,True,1.0,1.0,False,False,True,171415.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171415,43000002,39400,1793,True,True,1.0,1.0,True,True,True,171413.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171416,0,0,1793,True,True,1.0,1.0,False,False,True,171413.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171413,43000001,39400,1800,True,True,1.0,1.0,True,True,True,171411.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171414,0,0,1800,True,True,1.0,1.0,False,False,True,171411.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171411,43000000,39400,1791,True,True,1.0,1.0,True,True,True,171409.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171412,0,0,1791,True,True,1.0,1.0,False,False,True,171409.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171409,30000000,39400,1785,True,True,1.0,1.0,True,True,True,171407.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171400,19000000,0,1785,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171410,0,0,1785,True,True,1.0,1.0,False,False,True,171407.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171407,4200000,39400,1798,True,True,1.0,1.0,True,True,True,171405.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171401,4200000,0,1784,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171408,0,0,1798,True,True,1.0,1.0,False,False,True,171405.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171405,1200000,39400,1798,True,True,1.0,1.0,True,True,True,171404.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171403,910000,0,1790,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171406,0,0,1798,True,True,1.0,1.0,False,False,True,171404.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171402,670000,0,1784,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171399,170000,0,1785,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171404,84000,39400,1790,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171493,43000041,39400,1800,True,True,2.0,2.0,True,True,True,171491.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
173800,0,0,4466,True,False,2.0,,False,False,True,171493.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
171494,0,0,1800,True,True,2.0,2.0,False,False,True,171491.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171491,43000040,39400,1781,True,True,2.0,2.0,True,True,True,171489.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171492,0,0,1781,True,True,2.0,2.0,False,False,True,171489.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171489,43000039,39400,1794,True,True,2.0,2.0,True,True,True,171487.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171490,0,0,1794,True,True,2.0,2.0,False,False,True,171487.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171487,43000038,39400,1795,True,True,2.0,2.0,True,True,True,171485.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171488,0,0,1795,True,True,2.0,2.0,False,False,True,171485.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171485,43000037,39400,1790,True,True,2.0,2.0,True,True,True,171483.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171486,0,0,1790,True,True,2.0,2.0,False,False,True,171483.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171483,43000036,39400,1781,True,True,2.0,2.0,True,True,True,171481.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171484,0,0,1781,True,True,2.0,2.0,False,False,True,171481.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171481,43000035,39400,1798,True,True,2.0,2.0,True,True,True,171479.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171482,0,0,1798,True,True,2.0,2.0,False,False,True,171479.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171479,43000034,39400,1781,True,True,2.0,2.0,True,True,True,171477.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171480,0,0,1781,True,True,2.0,2.0,False,False,True,171477.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171477,43000033,39400,1797,True,True,2.0,2.0,True,True,True,171475.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171478,0,0,1797,True,True,2.0,2.0,False,False,True,171475.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171475,43000032,39400,1790,True,True,2.0,2.0,True,True,True,171473.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171476,0,0,1790,True,True,2.0,2.0,False,False,True,171473.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171473,43000031,39400,1789,True,True,2.0,2.0,True,True,True,171471.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171474,0,0,1789,True,True,2.0,2.0,False,False,True,171471.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171471,43000030,39400,1791,True,True,2.0,2.0,True,True,True,171469.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171472,0,0,1791,True,True,2.0,2.0,False,False,True,171469.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171469,43000029,39400,1792,True,True,2.0,2.0,True,True,True,171467.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171470,0,0,1792,True,True,2.0,2.0,False,False,True,171467.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171467,43000028,39400,1784,True,True,2.0,2.0,True,True,True,171465.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171468,0,0,1784,True,True,2.0,2.0,False,False,True,171465.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171465,43000027,39400,1788,True,True,2.0,2.0,True,True,True,171463.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171466,0,0,1788,True,True,2.0,2.0,False,False,True,171463.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171463,43000026,39400,1790,True,True,2.0,2.0,True,True,True,171461.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171464,0,0,1790,True,True,2.0,2.0,False,False,True,171461.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171461,43000025,39400,1797,True,True,2.0,2.0,True,True,True,171459.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171462,0,0,1797,True,True,2.0,2.0,False,False,True,171459.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171459,43000024,39400,1786,True,True,2.0,2.0,True,True,True,171457.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171460,0,0,1786,True,True,2.0,2.0,False,False,True,171457.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171457,43000023,39400,1800,True,True,2.0,2.0,True,True,True,171455.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
