transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
186330,27000000,0,0,2000,,unknown,1,1,attack,normal
186337,870000,17700000,0,2000,,unknown,1,1,attack,normal
187524,0,0,0,4970,186337.0,unknown,1,1,attack,failed
186329,6300000,139000,0,1990,,unknown,1,1,attack,normal
186339,6100000,0,0,1996,,unknown,1,1,attack,normal
186334,2600000,0,0,1983,,unknown,1,1,attack,normal
186324,2300000,0,0,1988,,unknown,1,1,attack,normal
186338,1500000,0,0,1981,,unknown,1,1,attack,normal
186335,630000,0,0,1985,,unknown,1,1,attack,normal
186327,530000,0,0,1997,,unknown,1,1,attack,normal
186328,420000,0,0,2000,,unknown,1,1,attack,normal
186326,220000,0,0,1992,,unknown,1,1,attack,normal
186347,100000,67500,0,1994,,unknown,1,1,attack,normal
186340,130000,0,0,1987,,unknown,1,1,attack,normal
186332,120000,0,0,2000,,unknown,1,1,attack,normal
186333,120000,0,0,1986,,unknown,1,1,attack,normal
186343,120000,0,0,1996,,unknown,1,1,attack,normal
186331,110000,0,0,2000,,unknown,1,1,attack,normal
186346,85000,0,0,1989,,unknown,1,1,attack,normal
186341,84000,0,0,1996,,unknown,1,1,attack,normal
186345,83000,0,0,1998,,unknown,1,1,attack,normal
186344,79000,0,0,1997,,unknown,1,1,attack,normal
186325,70000,0,0,1998,,unknown,1,1,attack,normal
186336,70000,0,0,2000,,unknown,1,1,attack,normal
186342,70000,0,0,1987,,unknown,1,1,attack,normal
186352,43000000,0,0,1999,,unknown,2,2,attack,normal
186349,1500000,0,0,1992,,unknown,2,2,attack,normal
186361,1500000,0,0,1988,,unknown,2,2,attack,normal
186356,1000000,0,0,1984,,unknown,2,2,attack,normal
186368,150000,769000,0,1989,,unknown,2,2,attack,normal
187525,0,0,0,4971,186368.0,unknown,2,2,attack,failed
186359,870000,0,0,1995,,unknown,2,2,attack,normal
186354,350000,381000,0,1998,,unknown,2,2,attack,normal
186369,600000,0,0,1990,,unknown,2,2,attack,normal
186358,530000,0,0,1992,,unknown,2,2,attack,normal
186366,320000,0,0,1992,,unknown,2,2,attack,normal
186348,300000,0,0,1985,,unknown,2,2,attack,normal
186351,220000,0,0,1989,,unknown,2,2,attack,normal
186355,220000,0,0,1998,,unknown,2,2,attack,normal
186364,220000,0,0,1997,,unknown,2,2,attack,normal
186367,220000,0,0,1999,,unknown,2,2,attack,normal
186357,160000,0,0,1987,,unknown,2,2,attack,normal
186362,150000,0,0,1996,,unknown,2,2,attack,normal
186371,150000,0,0,1991,,unknown,2,2,attack,normal
186350,110000,0,0,1992,,unknown,2,2,attack,normal
186365,110000,0,0,1994,,unknown,2,2,attack,normal
186360,87000,0,0,1997,,unknown,2,2,attack,normal
186363,85000,0,0,1987,,unknown,2,2,attack,normal
186353,84000,0,0,1992,,unknown,2,2,attack,normal
186370,80000,0,0,1988,,unknown,2,2,attack,normal
186383,30000000,0,0,1987,,unknown,3,3,attack,normal
186388,27000000,0,0,1986,,unknown,3,3,attack,normal
186375,19000000,0,0,1985,,unknown,3,3,attack,normal
186376,6100000,161000,0,1982,,unknown,3,3,attack,normal
187526,0,0,0,4954,186376.0,unknown,3,3,attack,failed
186393,5000000,0,0,1993,,unknown,3,3,attack,normal
186385,3600000,0,0,1995,,unknown,3,3,attack,normal
186390,2300000,0,0,1996,,unknown,3,3,attack,normal
186381,2000000,0,0,1982,,unknown,3,3,attack,normal
186377,1700000,0,0,2000,,unknown,3,3,attack,normal
186373,1500000,68100,0,1986,,unknown,3,3,attack,normal
186387,1100000,0,0,1999,,unknown,3,3,attack,normal
186372,1000000,0,0,1985,,unknown,3,3,attack,normal
186386,1000000,0,0,1988,,unknown,3,3,attack,normal
186380,110000,779000,0,1986,,unknown,3,3,attack,normal
186394,660000,0,0,1990,,unknown,3,3,attack,normal
186391,650000,0,0,1988,,unknown,3,3,attack,normal
186384,600000,0,0,1982,,unknown,3,3,attack,normal
186389,340000,0,0,1991,,unknown,3,3,attack,normal
186382,220000,0,0,1984,,unknown,3,3,attack,normal
186374,160000,0,0,1988,,unknown,3,3,attack,normal
186379,110000,0,0,1984,,unknown,3,3,attack,normal
186378,98000,0,0,1998,,unknown,3,3,attack,normal
186395,80000,0,0,2000,,unknown,3,3,attack,normal
186392,70000,0,0,1999,,unknown,3,3,attack,normal
186400,2400000,0,0,2000,,unknown,4,4,attack,normal
186416,2000000,3130,0,1988,,unknown,4,4,attack,normal
187527,0,0,0,4964,186416.0,unknown,4,4,attack,failed
186399,2000000,0,0,1994,,unknown,4,4,attack,normal
186401,1800000,0,0,1998,,unknown,4,4,attack,normal
186411,1500000,0,0,1986,,unknown,4,4,attack,normal
186413,1500000,0,0,1983,,unknown,4,4,attack,normal
186396,660000,769000,0,1998,,unknown,4,4,attack,normal
186410,870000,0,0,1985,,unknown,4,4,attack,normal
186398,670000,12300,0,1993,,unknown,4,4,attack,normal
186402,460000,0,0,1992,,unknown,4,4,attack,normal
186415,300000,0,0,1996,,unknown,4,4,attack,normal
186414,190000,0,0,1998,,unknown,4,4,attack,normal
186419,170000,0,0,1984,,unknown,4,4,attack,normal
186404,160000,0,0,1996,,unknown,4,4,attack,normal
186397,150000,0,0,1988,,unknown,4,4,attack,normal
186417,130000,0,0,1999,,unknown,4,4,attack,normal
186403,120000,0,0,1991,,unknown,4,4,attack,normal
186407,120000,0,0,1981,,unknown,4,4,attack,normal
186408,120000,0,0,1991,,unknown,4,4,attack,normal
186418,120000,0,0,1999,,unknown,4,4,attack,normal
186409,110000,0,0,2000,,unknown,4,4,attack,normal
186412,110000,0,0,1992,,unknown,4,4,attack,normal
186405,100000,0,0,1991,,unknown,4,4,attack,normal
186406,98000,0,0,1991,,unknown,4,4,attack,normal
186420,5200000,0,0,1981,,unknown,5,5,attack,normal
186431,4200000,0,0,1994,,unknown,5,5,attack,normal
186424,2500000,75000,0,1990,,unknown,5,5,attack,normal
187528,0,0,0,4959,186424.0,unknown,5,5,attack,failed
186426,1900000,8520,0,1982,,unknown,5,5,attack,normal
186422,1600000,0,0,1998,,unknown,5,5,attack,normal
186440,1500000,0,0,1988,,unknown,5,5,attack,normal
186441,1400000,0,0,1996,,unknown,5,5,attack,normal
186443,1300000,11200,0,1988,,unknown,5,5,attack,normal
186421,910000,0,0,1989,,unknown,5,5,attack,normal
186432,600000,0,0,1981,,unknown,5,5,attack,normal
186429,470000,0,0,2000,,unknown,5,5,attack,normal
186435,460000,0,0,1998,,unknown,5,5,attack,normal
186427,300000,7840,0,1995,,unknown,5,5,attack,normal
186430,260000,0,0,1982,,unknown,5,5,attack,normal
186425,160000,0,0,1989,,unknown,5,5,attack,normal
186433,150000,0,0,1993,,unknown,5,5,attack,normal
