transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
476968,0,0,0,213,383413.0,unknown,1,1,attack,b_attack
383413,43000000,322000,0,82,,unknown,1,1,attack,normal
382462,27000000,0,0,81,,unknown,1,1,attack,normal
383678,27000000,0,0,81,,unknown,1,1,attack,normal
476969,0,0,0,213,383526.0,unknown,1,1,attack,b_attack
383526,1900000,4320000,0,81,,unknown,1,1,attack,normal
382120,6100000,0,0,81,,unknown,1,1,attack,normal
382348,6100000,0,0,81,,unknown,1,1,attack,normal
382082,4500000,0,0,81,,unknown,1,1,attack,normal
382159,2600000,0,0,82,,unknown,1,1,attack,normal
383070,2600000,0,0,81,,unknown,1,1,attack,normal
383830,2600000,0,0,81,,unknown,1,1,attack,normal
382235,2100000,0,0,82,,unknown,1,1,attack,normal
382425,2000000,0,0,82,,unknown,1,1,attack,normal
383603,2000000,0,0,82,,unknown,1,1,attack,normal
382729,1800000,0,0,82,,unknown,1,1,attack,normal
382995,1600000,0,0,82,,unknown,1,1,attack,normal
383793,1600000,0,0,82,,unknown,1,1,attack,normal
476970,0,0,0,213,382463.0,unknown,1,1,attack,b_attack
382463,1400000,146000,0,82,,unknown,1,1,attack,normal
382576,1400000,0,0,81,,unknown,1,1,attack,normal
382766,1400000,0,0,81,,unknown,1,1,attack,normal
383071,1400000,0,0,82,,unknown,1,1,attack,normal
382842,1300000,0,0,81,,unknown,1,1,attack,normal
383375,1200000,0,0,82,,unknown,1,1,attack,normal
383565,1200000,0,0,82,,unknown,1,1,attack,normal
476971,0,0,0,213,383108.0,unknown,1,1,attack,b_attack
383108,910000,181000,0,81,,unknown,1,1,attack,normal
383755,1000000,0,0,82,,unknown,1,1,attack,normal
382424,970000,0,0,81,,unknown,1,1,attack,normal
383831,910000,0,0,82,,unknown,1,1,attack,normal
476972,0,0,0,213,382652.0,unknown,1,1,attack,b_attack
382652,600000,256000,0,81,,unknown,1,1,attack,normal
476973,0,0,0,213,382767.0,unknown,1,1,attack,b_attack
382767,600000,100000,0,82,,unknown,1,1,attack,normal
382045,670000,0,0,82,,unknown,1,1,attack,normal
383602,660000,0,0,81,,unknown,1,1,attack,normal
382538,530000,0,0,81,,unknown,1,1,attack,normal
476974,0,0,0,213,382501.0,unknown,1,1,attack,b_attack
382501,310000,164000,0,82,,unknown,1,1,attack,normal
383527,460000,0,0,82,,unknown,1,1,attack,normal
382197,420000,0,0,82,,unknown,1,1,attack,normal
382349,420000,0,0,82,,unknown,1,1,attack,normal
383260,420000,0,0,81,,unknown,1,1,attack,normal
476975,0,0,0,213,382577.0,unknown,1,1,attack,b_attack
382577,120000,296000,0,82,,unknown,1,1,attack,normal
383146,370000,0,0,81,,unknown,1,1,attack,normal
382690,360000,0,0,81,,unknown,1,1,attack,normal
382121,350000,0,0,82,,unknown,1,1,attack,normal
382158,350000,0,0,81,,unknown,1,1,attack,normal
385464,30000000,0,0,81,,unknown,2,2,attack,normal
476976,0,0,0,205,384971.0,unknown,2,2,attack,b_attack
384971,27000000,75000,0,82,,unknown,2,2,attack,normal
384325,27000000,0,0,82,,unknown,2,2,attack,normal
476977,0,0,0,205,384628.0,unknown,2,2,attack,b_attack
384628,4500000,17700000,0,81,,unknown,2,2,attack,normal
383868,19000000,0,0,81,,unknown,2,2,attack,normal
384780,6300000,0,0,81,,unknown,2,2,attack,normal
385123,6100000,0,0,82,,unknown,2,2,attack,normal
385654,6100000,0,0,81,,unknown,2,2,attack,normal
384096,5200000,0,0,81,,unknown,2,2,attack,normal
385540,5200000,0,0,81,,unknown,2,2,attack,normal
385236,5000000,0,0,81,,unknown,2,2,attack,normal
476978,0,0,0,205,385084.0,unknown,2,2,attack,b_attack
385084,4500000,6390,0,81,,unknown,2,2,attack,normal
384135,4500000,0,0,82,,unknown,2,2,attack,normal
383109,4200000,0,0,82,,unknown,2,1,attack,normal
383945,3600000,0,0,82,,unknown,2,2,attack,normal
384704,3500000,0,0,81,,unknown,2,2,attack,normal
476979,0,0,0,205,385730.0,unknown,2,2,attack,b_attack
385730,2600000,369000,0,81,,unknown,2,2,attack,normal
476980,0,0,0,205,382044.0,unknown,2,2,attack,b_attack
382044,2500000,381000,0,81,,unknown,2,1,attack,normal
384477,2600000,0,0,82,,unknown,2,2,attack,normal
384514,2500000,0,0,81,,unknown,2,2,attack,normal
385503,2400000,0,0,82,,unknown,2,2,attack,normal
385427,2300000,0,0,82,,unknown,2,2,attack,normal
476981,0,0,0,205,382691.0,unknown,2,2,attack,b_attack
382691,1600000,410000,0,82,,unknown,2,1,attack,normal
