transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
53980,160000,0,0,589,,unknown,5,5,normal,normal
53984,120000,0,0,583,,unknown,5,5,normal,normal
53956,70000,0,0,583,,unknown,5,5,normal,normal
53986,19000000,0,0,585,,unknown,6,6,attack,normal
53990,5200000,0,0,585,,unknown,6,6,attack,normal
55615,0,0,0,1459,53999.0,unknown,6,6,attack,b_attack
53999,4500000,13900,0,588,,unknown,6,6,attack,normal
53985,1400000,0,0,584,,unknown,6,6,attack,normal
53996,1400000,0,0,587,,unknown,6,6,attack,normal
53993,1200000,0,0,590,,unknown,6,6,attack,normal
54002,1200000,0,0,590,,unknown,6,6,attack,normal
54012,1200000,0,0,590,,unknown,6,6,attack,normal
54009,220000,0,0,589,,unknown,6,6,attack,normal
53987,150000,0,0,581,,unknown,6,6,attack,normal
54013,110000,0,0,586,,unknown,6,6,attack,normal
54045,1900000,0,0,584,,unknown,7,7,normal,normal
54055,1600000,0,0,590,,unknown,7,7,normal,normal
54050,970000,0,0,584,,unknown,7,7,normal,normal
54024,420000,0,0,589,,unknown,7,7,normal,normal
54047,420000,0,0,586,,unknown,7,7,normal,normal
54023,260000,0,0,584,,unknown,7,7,normal,normal
54044,160000,0,0,588,,unknown,7,7,normal,normal
54053,160000,0,0,585,,unknown,7,7,normal,normal
54054,130000,0,0,584,,unknown,7,7,normal,normal
54035,87000,0,0,589,,unknown,7,7,normal,normal
54022,82000,0,0,586,,unknown,7,7,normal,normal
54046,77000,0,0,590,,unknown,7,7,normal,normal
54063,27000000,0,0,590,,unknown,8,8,attack,normal
54092,6300000,0,0,588,,unknown,8,8,attack,normal
54086,2500000,0,0,587,,unknown,8,8,attack,normal
54071,2000000,0,0,584,,unknown,8,8,attack,normal
54077,1500000,0,0,583,,unknown,8,8,attack,normal
55616,0,0,0,1468,54070.0,unknown,8,8,attack,b_attack
54070,870000,215000,0,590,,unknown,8,8,attack,normal
54078,1000000,0,0,581,,unknown,8,8,attack,normal
54089,910000,0,0,583,,unknown,8,8,attack,normal
54076,340000,0,0,588,,unknown,8,8,attack,normal
55617,0,0,0,1468,54058.0,unknown,8,8,attack,b_attack
54058,260000,8520,0,586,,unknown,8,8,attack,normal
54091,130000,0,0,584,,unknown,8,8,attack,normal
54079,82000,0,0,585,,unknown,8,8,attack,normal
54090,70000,0,0,588,,unknown,8,8,attack,normal
54114,19000000,0,0,587,,unknown,9,9,attack,normal
54093,5000000,0,0,590,,unknown,9,9,attack,normal
55618,0,0,0,1456,54124.0,unknown,9,9,attack,b_attack
54124,3600000,68100,0,585,,unknown,9,9,attack,normal
54123,2000000,0,0,585,,unknown,9,9,attack,normal
54122,1400000,0,0,582,,unknown,9,9,attack,normal
54107,870000,0,0,581,,unknown,9,9,attack,normal
54098,660000,0,0,589,,unknown,9,9,attack,normal
54099,420000,0,0,581,,unknown,9,9,attack,normal
54100,360000,0,0,585,,unknown,9,9,attack,normal
54115,300000,0,0,586,,unknown,9,9,attack,normal
54112,240000,0,0,585,,unknown,9,9,attack,normal
54096,150000,0,0,585,,unknown,9,9,attack,normal
54097,150000,0,0,584,,unknown,9,9,attack,normal
54113,79000,0,0,583,,unknown,9,9,attack,normal
54157,30000000,0,0,583,,unknown,10,10,attack,normal
54133,6100000,0,0,582,,unknown,10,10,attack,normal
54132,5200000,0,0,588,,unknown,10,10,attack,normal
54148,5200000,0,0,584,,unknown,10,10,attack,normal
55619,0,0,0,1461,54130.0,unknown,10,10,attack,b_attack
54130,2500000,23500,0,589,,unknown,10,10,attack,normal
54127,2300000,0,0,588,,unknown,10,10,attack,normal
54153,1500000,0,0,586,,unknown,10,10,attack,normal
54147,1100000,0,0,587,,unknown,10,10,attack,normal
55620,0,0,0,1461,54156.0,unknown,10,10,attack,b_attack
54156,300000,21800,0,581,,unknown,10,10,attack,normal
54143,240000,0,0,581,,unknown,10,10,attack,normal
54142,150000,0,0,581,,unknown,10,10,attack,normal
54146,120000,0,0,587,,unknown,10,10,attack,normal
54131,80000,0,0,584,,unknown,10,10,attack,normal
54172,6100000,0,0,588,,unknown,11,11,attack,normal
54182,3600000,0,0,582,,unknown,11,11,attack,normal
54185,2000000,0,0,582,,unknown,11,11,attack,normal
54194,1900000,0,0,590,,unknown,11,11,attack,normal
54164,1800000,0,0,582,,unknown,11,11,attack,normal
55621,0,0,0,1464,54179.0,unknown,11,11,attack,b_attack
54179,670000,12800,0,584,,unknown,11,11,attack,normal
54175,630000,0,0,586,,unknown,11,11,attack,normal
54188,530000,0,0,590,,unknown,11,11,attack,normal
54193,310000,0,0,587,,unknown,11,11,attack,normal
54170,150000,0,0,587,,unknown,11,11,attack,normal
54171,150000,0,0,590,,unknown,11,11,attack,normal
54178,150000,0,0,589,,unknown,11,11,attack,normal
55622,0,0,0,1464,54191.0,unknown,11,11,attack,b_attack
54191,110000,30200,0,587,,unknown,11,11,attack,normal
54165,120000,0,0,584,,unknown,11,11,attack,normal
54192,98000,0,0,587,,unknown,11,11,attack,normal
54213,6100000,0,0,590,,unknown,12,12,normal,normal
54216,4500000,0,0,589,,unknown,12,12,normal,normal
54229,1600000,0,0,581,,unknown,12,12,normal,normal
54215,1100000,0,0,584,,unknown,12,12,normal,normal
54195,870000,0,0,588,,unknown,12,12,normal,normal
54227,420000,0,0,584,,unknown,12,12,normal,normal
54228,370000,0,0,582,,unknown,12,12,normal,normal
54222,310000,0,0,583,,unknown,12,12,normal,normal
54214,300000,0,0,590,,unknown,12,12,normal,normal
54205,120000,0,0,588,,unknown,12,12,normal,normal
54221,110000,0,0,587,,unknown,12,12,normal,normal
54210,83000,0,0,586,,unknown,12,12,normal,normal
54200,77000,0,0,586,,unknown,12,12,normal,normal
54255,43000000,0,0,583,,unknown,13,13,normal,normal
54253,27000000,0,0,586,,unknown,13,13,normal,normal
54251,3500000,0,0,584,,unknown,13,13,normal,normal
54254,1900000,0,0,586,,unknown,13,13,normal,normal
54232,1400000,0,0,590,,unknown,13,13,normal,normal
54247,120000,545000,0,588,,unknown,13,13,normal,normal
54252,660000,0,0,582,,unknown,13,13,normal,normal
54261,600000,0,0,584,,unknown,13,13,normal,normal
54250,470000,0,0,582,,unknown,13,13,normal,normal
54235,260000,0,0,581,,unknown,13,13,normal,normal
54260,220000,0,0,588,,unknown,13,13,normal,normal
54264,160000,0,0,589,,unknown,13,13,normal,normal
54238,85000,0,0,581,,unknown,13,13,normal,normal
54273,43000000,0,0,586,,unknown,14,14,normal,normal
54272,27000000,7840,0,581,,unknown,14,14,normal,normal
54300,2400000,0,0,581,,unknown,14,14,normal,normal
54288,1600000,0,0,584,,unknown,14,14,normal,normal
54291,1300000,0,0,585,,unknown,14,14,normal,normal
54270,460000,0,0,585,,unknown,14,14,normal,normal
54294,360000,0,0,585,,unknown,14,14,normal,normal
54271,120000,0,0,589,,unknown,14,14,normal,normal
54265,110000,0,0,588,,unknown,14,14,normal,normal
54295,98000,0,0,581,,unknown,14,14,normal,normal
54281,84000,0,0,582,,unknown,14,14,normal,normal
54274,77000,0,0,589,,unknown,14,14,normal,normal
54333,43000000,0,0,582,,unknown,15,15,normal,normal
54323,6100000,0,0,590,,unknown,15,15,normal,normal
54312,3500000,0,0,588,,unknown,15,15,normal,normal
54330,2500000,0,0,581,,unknown,15,15,normal,normal
54305,2000000,0,0,587,,unknown,15,15,normal,normal
54336,1000000,0,0,581,,unknown,15,15,normal,normal
54304,420000,0,0,589,,unknown,15,15,normal,normal
54327,420000,0,0,584,,unknown,15,15,normal,normal
54324,110000,0,0,587,,unknown,15,15,normal,normal
54301,87000,0,0,588,,unknown,15,15,normal,normal
54347,2300000,0,0,586,,unknown,16,16,normal,normal
54352,2000000,0,0,583,,unknown,16,16,normal,normal
54346,1600000,0,0,589,,unknown,16,16,normal,normal
54343,1500000,0,0,585,,unknown,16,16,normal,normal
54355,1400000,0,0,587,,unknown,16,16,normal,normal
54360,1100000,0,0,588,,unknown,16,16,normal,normal
54342,1000000,0,0,589,,unknown,16,16,normal,normal
54341,340000,0,0,585,,unknown,16,16,normal,normal
54363,300000,0,0,581,,unknown,16,16,normal,normal
54372,120000,0,0,582,,unknown,16,16,normal,normal
54401,19000000,0,0,584,,unknown,17,17,normal,normal
54413,2000000,0,0,588,,unknown,17,17,normal,normal
54377,1600000,0,0,586,,unknown,17,17,normal,normal
54385,1000000,0,0,581,,unknown,17,17,normal,normal
54380,660000,0,0,586,,unknown,17,17,normal,normal
54392,170000,381000,0,587,,unknown,17,17,normal,normal
54414,82000,0,0,588,,unknown,17,17,normal,normal
54402,79000,0,0,585,,unknown,17,17,normal,normal
54444,19000000,0,0,589,,unknown,18,18,normal,normal
54432,340000,0,0,589,,unknown,18,18,normal,normal
54430,320000,0,0,586,,unknown,18,18,normal,normal
54431,260000,0,0,589,,unknown,18,18,normal,normal
54445,260000,0,0,588,,unknown,18,18,normal,normal
54429,220000,0,0,587,,unknown,18,18,normal,normal
54439,220000,0,0,583,,unknown,18,18,normal,normal
54417,120000,0,0,588,,unknown,18,18,normal,normal
54438,110000,0,0,585,,unknown,18,18,normal,normal
54418,98000,0,0,581,,unknown,18,18,normal,normal
54435,77000,0,0,584,,unknown,18,18,normal,normal
54473,5000000,0,0,581,,unknown,19,19,normal,normal
54493,3200000,0,0,588,,unknown,19,19,normal,normal
54486,1500000,0,0,587,,unknown,19,19,normal,normal
54463,910000,0,0,584,,unknown,19,19,normal,normal
54476,530000,0,0,586,,unknown,19,19,normal,normal
54466,220000,0,0,582,,unknown,19,19,normal,normal
54458,150000,0,0,587,,unknown,19,19,normal,normal
54477,110000,0,0,590,,unknown,19,19,normal,normal
54500,5200000,0,0,585,,unknown,20,20,attack,normal
54513,2600000,0,0,585,,unknown,20,20,attack,normal
54517,2300000,0,0,583,,unknown,20,20,attack,normal
54520,1400000,0,0,585,,unknown,20,20,attack,normal
54494,1100000,0,0,589,,unknown,20,20,attack,normal
54501,650000,0,0,582,,unknown,20,20,attack,normal
54523,630000,0,0,587,,unknown,20,20,attack,normal
54512,420000,0,0,581,,unknown,20,20,attack,normal
54515,220000,0,0,588,,unknown,20,20,attack,normal
54516,170000,0,0,582,,unknown,20,20,attack,normal
54514,160000,0,0,582,,unknown,20,20,attack,normal
54497,110000,0,0,587,,unknown,20,20,attack,normal
54524,83000,0,0,584,,unknown,20,20,attack,normal
54544,43000000,0,0,590,,unknown,21,21,normal,normal
54540,1700000,0,0,587,,unknown,21,21,normal,normal
54543,1600000,0,0,589,,unknown,21,21,normal,normal
54560,1400000,0,0,590,,unknown,21,21,normal,normal
54542,1000000,0,0,589,,unknown,21,21,normal,normal
54559,1000000,0,0,589,,unknown,21,21,normal,normal
54529,670000,0,0,583,,unknown,21,21,normal,normal
54547,650000,11200,0,590,,unknown,21,21,normal,normal
54536,660000,0,0,583,,unknown,21,21,normal,normal
54537,660000,0,0,584,,unknown,21,21,normal,normal
54533,650000,0,0,586,,unknown,21,21,normal,normal
54530,460000,0,0,581,,unknown,21,21,normal,normal
54541,350000,64600,0,583,,unknown,21,21,normal,normal
54554,370000,11200,0,582,,unknown,21,21,normal,normal
54549,87000,0,0,581,,unknown,21,21,normal,normal
54548,83000,0,0,588,,unknown,21,21,normal,normal
54578,6300000,769000,0,581,,unknown,22,22,normal,normal
54568,5000000,0,0,582,,unknown,22,22,normal,normal
54585,1900000,0,0,583,,unknown,22,22,normal,normal
54566,1300000,0,0,583,,unknown,22,22,normal,normal
54582,1300000,0,0,582,,unknown,22,22,normal,normal
54579,670000,0,0,586,,unknown,22,22,normal,normal
54565,630000,0,0,590,,unknown,22,22,normal,normal
54596,360000,0,0,583,,unknown,22,22,normal,normal
54588,310000,0,0,586,,unknown,22,22,normal,normal
54577,160000,0,0,583,,unknown,22,22,normal,normal
54589,160000,0,0,588,,unknown,22,22,normal,normal
54567,130000,0,0,588,,unknown,22,22,normal,normal
54607,3600000,0,0,584,,unknown,23,23,attack,normal
54608,1500000,0,0,589,,unknown,23,23,attack,normal
54617,1000000,0,0,582,,unknown,23,23,attack,normal
55623,0,0,0,1451,54603.0,unknown,23,23,attack,b_attack
54603,650000,322000,0,590,,unknown,23,23,attack,normal
54615,970000,0,0,589,,unknown,23,23,attack,normal
55624,0,0,0,1451,54606.0,unknown,23,23,attack,b_attack
54606,420000,5640,0,584,,unknown,23,23,attack,normal
54623,350000,0,0,582,,unknown,23,23,attack,normal
54616,300000,0,0,590,,unknown,23,23,attack,normal
55625,0,0,0,1451,54618.0,unknown,23,23,attack,b_attack
54618,190000,13800,0,583,,unknown,23,23,attack,normal
54612,160000,0,0,583,,unknown,23,23,attack,normal
54601,120000,0,0,589,,unknown,23,23,attack,normal
55626,0,0,0,1451,54602.0,unknown,23,23,attack,b_attack
54602,83000,19700,0,582,,unknown,23,23,attack,normal
54611,82000,0,0,590,,unknown,23,23,attack,normal
54632,43000000,0,0,583,,unknown,24,24,attack,normal
55627,0,0,0,1452,54654.0,unknown,24,24,attack,b_attack
54654,1000000,4320000,0,582,,unknown,24,24,attack,normal
54638,3200000,0,0,586,,unknown,24,24,attack,normal
54635,2500000,0,0,586,,unknown,24,24,attack,normal
54644,910000,0,0,585,,unknown,24,24,attack,normal
54657,910000,0,0,589,,unknown,24,24,attack,normal
55628,0,0,0,1452,54663.0,unknown,24,24,attack,b_attack
54663,420000,139000,0,581,,unknown,24,24,attack,normal
54658,470000,0,0,589,,unknown,24,24,attack,normal
54639,320000,0,0,587,,unknown,24,24,attack,normal
54656,310000,0,0,590,,unknown,24,24,attack,normal
54636,220000,0,0,589,,unknown,24,24,attack,normal
54637,220000,0,0,585,,unknown,24,24,attack,normal
54649,150000,0,0,581,,unknown,24,24,attack,normal
54661,150000,0,0,585,,unknown,24,24,attack,normal
54655,120000,0,0,589,,unknown,24,24,attack,normal
54662,120000,0,0,581,,unknown,24,24,attack,normal
54696,30000000,0,0,587,,unknown,25,25,attack,normal
54664,6100000,0,0,586,,unknown,25,25,attack,normal
54693,5200000,0,0,590,,unknown,25,25,attack,normal
54668,3600000,0,0,590,,unknown,25,25,attack,normal
54679,1800000,0,0,586,,unknown,25,25,attack,normal
54674,1700000,0,0,583,,unknown,25,25,attack,normal
54690,1700000,0,0,590,,unknown,25,25,attack,normal
54695,1600000,0,0,583,,unknown,25,25,attack,normal
54680,1000000,0,0,589,,unknown,25,25,attack,normal
54665,470000,0,0,585,,unknown,25,25,attack,normal
54688,340000,0,0,590,,unknown,25,25,attack,normal
54694,310000,0,0,584,,unknown,25,25,attack,normal
54689,160000,0,0,587,,unknown,25,25,attack,normal
54681,150000,0,0,584,,unknown,25,25,attack,normal
54673,83000,0,0,585,,unknown,25,25,attack,normal
54710,5000000,0,0,587,,unknown,26,26,attack,normal
54699,3600000,0,0,590,,unknown,26,26,attack,normal
54734,2500000,0,0,585,,unknown,26,26,attack,normal
54724,2000000,0,0,589,,unknown,26,26,attack,normal
54728,1800000,0,0,588,,unknown,26,26,attack,normal
54717,340000,0,0,589,,unknown,26,26,attack,normal
55629,0,0,0,1470,54700.0,unknown,26,26,attack,b_attack
54700,80000,71800,0,582,,unknown,26,26,attack,normal
54725,110000,0,0,587,,unknown,26,26,attack,normal
54731,110000,0,0,581,,unknown,26,26,attack,normal
54705,70000,0,0,590,,unknown,26,26,attack,normal
54756,2400000,0,0,588,,unknown,27,27,attack,normal
54735,2100000,0,0,588,,unknown,27,27,attack,normal
54763,1100000,0,0,584,,unknown,27,27,attack,normal
54745,420000,0,0,587,,unknown,27,27,attack,normal
54767,310000,0,0,590,,unknown,27,27,attack,normal
54742,260000,0,0,587,,unknown,27,27,attack,normal
54760,240000,0,0,581,,unknown,27,27,attack,normal
54766,160000,0,0,584,,unknown,27,27,attack,normal
54740,150000,0,0,588,,unknown,27,27,attack,normal
54741,110000,0,0,586,,unknown,27,27,attack,normal
54757,110000,0,0,590,,unknown,27,27,attack,normal
55630,0,0,0,1467,54773.0,unknown,28,28,attack,b_attack
54773,43000000,16400,0,585,,unknown,28,28,attack,normal
54772,6100000,0,0,586,,unknown,28,28,attack,normal
54799,2600000,0,0,586,,unknown,28,28,attack,normal
55631,0,0,0,1467,54790.0,unknown,28,28,attack,b_attack
54790,2000000,56200,0,583,,unknown,28,28,attack,normal
54784,1600000,0,0,582,,unknown,28,28,attack,normal
54776,1500000,0,0,587,,unknown,28,28,attack,normal
54787,870000,0,0,590,,unknown,28,28,attack,normal
54793,460000,0,0,581,,unknown,28,28,attack,normal
54794,460000,0,0,590,,unknown,28,28,attack,normal
54777,150000,0,0,582,,unknown,28,28,attack,normal
54806,150000,0,0,588,,unknown,28,28,attack,normal
54786,110000,0,0,582,,unknown,28,28,attack,normal
54785,70000,0,0,582,,unknown,28,28,attack,normal
54807,1400000,36800,0,582,,unknown,29,29,normal,normal
54828,1400000,0,0,587,,unknown,29,29,normal,normal
54827,1000000,0,0,588,,unknown,29,29,normal,normal
54813,460000,0,0,583,,unknown,29,29,normal,normal
54839,350000,0,0,585,,unknown,29,29,normal,normal
54811,240000,0,0,583,,unknown,29,29,normal,normal
54829,220000,0,0,590,,unknown,29,29,normal,normal
54808,160000,0,0,582,,unknown,29,29,normal,normal
54823,150000,0,0,588,,unknown,29,29,normal,normal
54832,150000,0,0,587,,unknown,29,29,normal,normal
54833,130000,0,0,587,,unknown,29,29,normal,normal
54812,120000,0,0,581,,unknown,29,29,normal,normal
54816,110000,0,0,590,,unknown,29,29,normal,normal
54836,100000,0,0,581,,unknown,29,29,normal,normal
54826,83000,0,0,584,,unknown,29,29,normal,normal
54847,27000000,0,0,582,,unknown,30,30,normal,normal
54858,4500000,0,0,590,,unknown,30,30,normal,normal
54848,2000000,0,0,589,,unknown,30,30,normal,normal
54857,2000000,0,0,589,,unknown,30,30,normal,normal
54852,1900000,0,0,585,,unknown,30,30,normal,normal
54863,1200000,0,0,583,,unknown,30,30,normal,normal
54851,910000,0,0,581,,unknown,30,30,normal,normal
54873,350000,0,0,589,,unknown,30,30,normal,normal
54872,83000,0,0,590,,unknown,30,30,normal,normal
54844,79000,0,0,584,,unknown,30,30,normal,normal
54907,30000000,0,0,590,,unknown,31,31,normal,normal
54899,6100000,0,0,585,,unknown,31,31,normal,normal
54880,5000000,0,0,590,,unknown,31,31,normal,normal
54890,2400000,0,0,589,,unknown,31,31,normal,normal
54900,2400000,0,0,587,,unknown,31,31,normal,normal
54878,1800000,0,0,587,,unknown,31,31,normal,normal
54886,1500000,0,0,582,,unknown,31,31,normal,normal
54902,1100000,47700,0,589,,unknown,31,31,normal,normal
54898,460000,0,0,581,,unknown,31,31,normal,normal
54901,260000,0,0,582,,unknown,31,31,normal,normal
54891,220000,0,0,586,,unknown,31,31,normal,normal
54881,150000,0,0,584,,unknown,31,31,normal,normal
54889,120000,0,0,587,,unknown,31,31,normal,normal
54897,110000,0,0,583,,unknown,31,31,normal,normal
54908,98000,0,0,581,,unknown,31,31,normal,normal
54894,87000,0,0,586,,unknown,31,31,normal,normal
54879,84000,0,0,582,,unknown,31,31,normal,normal
54917,43000000,0,0,584,,unknown,32,32,attack,normal
54931,5200000,0,0,587,,unknown,32,32,attack,normal
54915,1500000,0,0,585,,unknown,32,32,attack,normal
54938,1500000,0,0,588,,unknown,32,32,attack,normal
54928,420000,0,0,588,,unknown,32,32,attack,normal
54941,360000,0,0,585,,unknown,32,32,attack,normal
54910,340000,0,0,586,,unknown,32,32,attack,normal
54909,300000,0,0,584,,unknown,32,32,attack,normal
55632,0,0,0,1452,54932.0,unknown,32,32,attack,b_attack
54932,150000,146000,0,590,,unknown,32,32,attack,normal
54942,170000,0,0,584,,unknown,32,32,attack,normal
54920,130000,0,0,589,,unknown,32,32,attack,normal
54921,120000,0,0,586,,unknown,32,32,attack,normal
54935,77000,0,0,587,,unknown,32,32,attack,normal
54916,73000,0,0,587,,unknown,32,32,attack,normal
54969,5200000,0,0,581,,unknown,33,33,attack,normal
55633,0,0,0,1467,54973.0,unknown,33,33,attack,b_attack
54973,660000,4320000,0,581,,unknown,33,33,attack,normal
54966,2300000,0,0,589,,unknown,33,33,attack,normal
54965,2100000,0,0,587,,unknown,33,33,attack,normal
54967,1800000,0,0,590,,unknown,33,33,attack,normal
54954,1600000,0,0,590,,unknown,33,33,attack,normal
54958,1500000,0,0,582,,unknown,33,33,attack,normal
54957,970000,0,0,588,,unknown,33,33,attack,normal
54968,600000,0,0,588,,unknown,33,33,attack,normal
54949,360000,0,0,585,,unknown,33,33,attack,normal
54946,310000,0,0,582,,unknown,33,33,attack,normal
54950,300000,0,0,585,,unknown,33,33,attack,normal
54945,240000,0,0,583,,unknown,33,33,attack,normal
54951,150000,0,0,590,,unknown,33,33,attack,normal
54970,84000,0,0,584,,unknown,33,33,attack,normal
54980,2400000,0,0,582,,unknown,34,34,attack,normal
54989,2300000,0,0,583,,unknown,34,34,attack,normal
55003,1500000,0,0,584,,unknown,34,34,attack,normal
54986,1400000,0,0,585,,unknown,34,34,attack,normal
54999,870000,0,0,586,,unknown,34,34,attack,normal
55012,650000,0,0,584,,unknown,34,34,attack,normal
55634,0,0,0,1470,55000.0,unknown,34,34,attack,b_attack
55000,110000,34700,0,581,,unknown,34,34,attack,normal
54990,120000,0,0,588,,unknown,34,34,attack,normal
54983,110000,0,0,588,,unknown,34,34,attack,normal
55030,5000000,0,0,586,,unknown,35,35,normal,normal
55029,1900000,0,0,588,,unknown,35,35,normal,normal
55015,1700000,0,0,587,,unknown,35,35,normal,normal
55035,1000000,510000,0,581,,unknown,35,35,normal,normal
55043,1000000,0,0,586,,unknown,35,35,normal,normal
55041,970000,0,0,583,,unknown,35,35,normal,normal
55042,420000,0,0,590,,unknown,35,35,normal,normal
55028,310000,0,0,583,,unknown,35,35,normal,normal
55046,260000,0,0,585,,unknown,35,35,normal,normal
55047,120000,0,0,587,,unknown,35,35,normal,normal
55048,83000,0,0,589,,unknown,35,35,normal,normal
55038,70000,0,0,587,,unknown,35,35,normal,normal
55073,2400000,0,0,581,,unknown,36,36,normal,normal
55084,2300000,0,0,585,,unknown,36,36,normal,normal
55057,1700000,0,0,584,,unknown,36,36,normal,normal
55087,1400000,0,0,583,,unknown,36,36,normal,normal
55058,1300000,0,0,586,,unknown,36,36,normal,normal
55062,1300000,0,0,588,,unknown,36,36,normal,normal
55060,84000,381000,0,589,,unknown,36,36,normal,normal
55051,220000,0,0,585,,unknown,36,36,normal,normal
55052,170000,0,0,581,,unknown,36,36,normal,normal
55061,120000,0,0,582,,unknown,36,36,normal,normal
55059,84000,0,0,583,,unknown,36,36,normal,normal
55635,0,0,0,1462,55103.0,unknown,37,37,attack,b_attack
55103,1300000,381000,0,586,,unknown,37,37,attack,normal
55118,1600000,0,0,585,,unknown,37,37,attack,normal
55117,670000,0,0,581,,unknown,37,37,attack,normal
55092,650000,0,0,583,,unknown,37,37,attack,normal
55111,600000,0,0,582,,unknown,37,37,attack,normal
55088,420000,0,0,587,,unknown,37,37,attack,normal
55102,340000,0,0,585,,unknown,37,37,attack,normal
55091,320000,0,0,584,,unknown,37,37,attack,normal
55093,320000,0,0,585,,unknown,37,37,attack,normal
55099,240000,0,0,589,,unknown,37,37,attack,normal
55110,160000,0,0,582,,unknown,37,37,attack,normal
55105,120000,0,0,587,,unknown,37,37,attack,normal
55119,120000,0,0,590,,unknown,37,37,attack,normal
55094,110000,0,0,584,,unknown,37,37,attack,normal
55116,110000,0,0,585,,unknown,37,37,attack,normal
55104,98000,0,0,583,,unknown,37,37,attack,normal
55150,30000000,0,0,590,,unknown,38,38,normal,normal
55120,5200000,0,0,582,,unknown,38,38,normal,normal
55155,4200000,0,0,588,,unknown,38,38,normal,normal
55146,3500000,0,0,582,,unknown,38,38,normal,normal
55143,420000,0,0,586,,unknown,38,38,normal,normal
55123,220000,0,0,584,,unknown,38,38,normal,normal
55149,79000,0,0,587,,unknown,38,38,normal,normal
55142,70000,0,0,586,,unknown,38,38,normal,normal
55158,70000,0,0,586,,unknown,38,38,normal,normal
55184,1800000,322000,0,586,,unknown,39,39,normal,normal
55162,1500000,7840,0,589,,unknown,39,39,normal,normal
55187,600000,0,0,590,,unknown,39,39,normal,normal
55178,260000,0,0,582,,unknown,39,39,normal,normal
55181,240000,0,0,582,,unknown,39,39,normal,normal
