transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
237401,43000017,128000,43000017,2540,237399.0,unknown,1,1,normal,b_attack
237399,43000016,128000,43000016,2531,237397.0,unknown,1,1,normal,b_attack
237397,43000015,128000,43000015,2533,237395.0,unknown,1,1,normal,b_attack
237395,43000014,128000,43000014,2530,237393.0,unknown,1,1,normal,b_attack
237393,43000013,128000,43000013,2523,237391.0,unknown,1,1,normal,b_attack
237391,43000012,128000,43000012,2535,237389.0,unknown,1,1,normal,b_attack
237389,43000011,128000,43000011,2523,237387.0,unknown,1,1,normal,b_attack
237387,43000010,128000,43000010,2539,237385.0,unknown,1,1,normal,b_attack
237385,43000009,128000,43000009,2523,237383.0,unknown,1,1,normal,b_attack
237383,43000008,128000,43000008,2530,237381.0,unknown,1,1,normal,b_attack
237381,43000007,128000,43000007,2538,237379.0,unknown,1,1,normal,b_attack
237379,43000006,128000,43000006,2525,237377.0,unknown,1,1,normal,b_attack
237377,43000005,128000,43000005,2521,237375.0,unknown,1,1,normal,b_attack
237375,43000004,128000,43000004,2540,237373.0,unknown,1,1,normal,b_attack
237373,43000003,128000,43000003,2527,237371.0,unknown,1,1,normal,b_attack
237371,43000002,128000,43000002,2524,237369.0,unknown,1,1,normal,b_attack
237369,43000001,128000,43000001,2534,237367.0,unknown,1,1,normal,b_attack
237367,43000000,128000,43000000,2540,237366.0,unknown,1,1,normal,b_attack
237366,27000000,128000,27000000,2540,237363.0,unknown,1,1,normal,b_attack
237363,5000000,128000,5000000,2525,237362.0,unknown,1,1,normal,b_attack
237358,2000000,0,0,2523,,unknown,1,1,normal,normal
237357,1500000,0,0,2523,,unknown,1,1,normal,normal
237361,1500000,0,0,2530,,unknown,1,1,normal,normal
237355,1400000,0,0,2523,,unknown,1,1,normal,normal
237362,1100000,128000,0,2530,,unknown,1,1,normal,normal
237359,340000,0,0,2533,,unknown,1,1,normal,normal
237356,310000,0,0,2523,,unknown,1,1,normal,normal
237360,190000,0,0,2533,,unknown,1,1,normal,normal
237364,0,0,0,2525,237362.0,unknown,1,1,normal,failed
237365,0,0,0,2540,237363.0,unknown,1,1,normal,failed
237368,0,0,0,2540,237366.0,unknown,1,1,normal,failed
237370,0,0,0,2534,237367.0,unknown,1,1,normal,failed
237372,0,0,0,2524,237369.0,unknown,1,1,normal,failed
237374,0,0,0,2527,237371.0,unknown,1,1,normal,failed
237376,0,0,0,2540,237373.0,unknown,1,1,normal,failed
237378,0,0,0,2521,237375.0,unknown,1,1,normal,failed
237380,0,0,0,2525,237377.0,unknown,1,1,normal,failed
237382,0,0,0,2538,237379.0,unknown,1,1,normal,failed
237384,0,0,0,2530,237381.0,unknown,1,1,normal,failed
237386,0,0,0,2523,237383.0,unknown,1,1,normal,failed
237388,0,0,0,2539,237385.0,unknown,1,1,normal,failed
237390,0,0,0,2523,237387.0,unknown,1,1,normal,failed
237392,0,0,0,2535,237389.0,unknown,1,1,normal,failed
237394,0,0,0,2523,237391.0,unknown,1,1,normal,failed
237396,0,0,0,2530,237393.0,unknown,1,1,normal,failed
237398,0,0,0,2533,237395.0,unknown,1,1,normal,failed
237400,0,0,0,2531,237397.0,unknown,1,1,normal,failed
237402,0,0,0,2540,237399.0,unknown,1,1,normal,failed
237449,43000041,128000,43000041,2538,237447.0,unknown,2,2,normal,b_attack
237447,43000040,128000,43000040,2528,237445.0,unknown,2,2,normal,b_attack
237445,43000039,128000,43000039,2531,237443.0,unknown,2,2,normal,b_attack
237443,43000038,128000,43000038,2526,237441.0,unknown,2,2,normal,b_attack
237441,43000037,128000,43000037,2526,237439.0,unknown,2,2,normal,b_attack
237439,43000036,128000,43000036,2525,237437.0,unknown,2,2,normal,b_attack
237437,43000035,128000,43000035,2535,237435.0,unknown,2,2,normal,b_attack
237435,43000034,128000,43000034,2540,237433.0,unknown,2,2,normal,b_attack
237433,43000033,128000,43000033,2539,237431.0,unknown,2,2,normal,b_attack
237431,43000032,128000,43000032,2521,237429.0,unknown,2,2,normal,b_attack
237429,43000031,128000,43000031,2525,237427.0,unknown,2,2,normal,b_attack
237427,43000030,128000,43000030,2522,237425.0,unknown,2,2,normal,b_attack
237425,43000029,128000,43000029,2525,237423.0,unknown,2,2,normal,b_attack
237423,43000028,128000,43000028,2526,237421.0,unknown,2,2,normal,b_attack
237421,43000027,128000,43000027,2521,237419.0,unknown,2,2,normal,b_attack
237419,43000026,128000,43000026,2537,237417.0,unknown,2,2,normal,b_attack
237417,43000025,128000,43000025,2526,237415.0,unknown,2,2,normal,b_attack
237415,43000024,128000,43000024,2532,237413.0,unknown,2,2,normal,b_attack
237413,43000023,128000,43000023,2524,237411.0,unknown,2,2,normal,b_attack
237411,43000022,128000,43000022,2532,237409.0,unknown,2,2,normal,b_attack
237409,43000021,128000,43000021,2529,237407.0,unknown,2,2,normal,b_attack
237407,43000020,128000,43000020,2531,237405.0,unknown,2,2,normal,b_attack
237405,43000019,128000,43000019,2531,237403.0,unknown,2,2,normal,b_attack
237403,0,0,0,2523,237401.0,unknown,2,2,normal,failed
237404,0,0,0,2523,237401.0,unknown,2,2,normal,failed
237406,0,0,0,2531,237403.0,unknown,2,2,normal,failed
237408,0,0,0,2531,237405.0,unknown,2,2,normal,failed
237410,0,0,0,2529,237407.0,unknown,2,2,normal,failed
237412,0,0,0,2532,237409.0,unknown,2,2,normal,failed
237414,0,0,0,2524,237411.0,unknown,2,2,normal,failed
237416,0,0,0,2532,237413.0,unknown,2,2,normal,failed
237418,0,0,0,2526,237415.0,unknown,2,2,normal,failed
237420,0,0,0,2537,237417.0,unknown,2,2,normal,failed
237422,0,0,0,2521,237419.0,unknown,2,2,normal,failed
237424,0,0,0,2526,237421.0,unknown,2,2,normal,failed
237426,0,0,0,2525,237423.0,unknown,2,2,normal,failed
237428,0,0,0,2522,237425.0,unknown,2,2,normal,failed
237430,0,0,0,2525,237427.0,unknown,2,2,normal,failed
237432,0,0,0,2521,237429.0,unknown,2,2,normal,failed
237434,0,0,0,2539,237431.0,unknown,2,2,normal,failed
237436,0,0,0,2540,237433.0,unknown,2,2,normal,failed
237438,0,0,0,2535,237435.0,unknown,2,2,normal,failed
237440,0,0,0,2525,237437.0,unknown,2,2,normal,failed
