transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52377,650000,0,0,589,,unknown,3,3,attack,normal
52380,420000,42000,0,600,,unknown,3,3,attack,normal
52387,150000,42000,0,583,,unknown,3,3,attack,normal
52371,160000,0,0,594,,unknown,3,3,attack,normal
52374,160000,0,0,586,,unknown,3,3,attack,normal
52381,160000,0,0,588,,unknown,3,3,attack,normal
52379,150000,0,0,588,,unknown,3,3,attack,normal
52368,120000,0,0,585,,unknown,3,3,attack,normal
52385,120000,0,0,600,,unknown,3,3,attack,normal
52370,79000,0,0,583,,unknown,3,3,attack,normal
52375,79000,0,0,596,,unknown,3,3,attack,normal
52391,19000000,0,0,584,,unknown,4,4,attack,normal
52393,5000000,0,0,582,,unknown,4,4,attack,normal
52405,5000000,0,0,583,,unknown,4,4,attack,normal
52408,160000,4320000,0,595,,unknown,4,4,attack,normal
53519,0,0,0,1461,52408.0,unknown,4,4,attack,failed
52395,4200000,0,0,598,,unknown,4,4,attack,normal
52406,2300000,0,0,593,,unknown,4,4,attack,normal
52410,2300000,0,0,597,,unknown,4,4,attack,normal
52398,1500000,510000,0,589,,unknown,4,4,attack,normal
52394,2000000,0,0,591,,unknown,4,4,attack,normal
52403,2000000,0,0,599,,unknown,4,4,attack,normal
52404,1800000,0,0,594,,unknown,4,4,attack,normal
52400,1500000,0,0,597,,unknown,4,4,attack,normal
52392,1100000,0,0,592,,unknown,4,4,attack,normal
52396,1000000,0,0,596,,unknown,4,4,attack,normal
52389,870000,0,0,590,,unknown,4,4,attack,normal
52388,600000,0,0,583,,unknown,4,4,attack,normal
52401,600000,0,0,587,,unknown,4,4,attack,normal
52402,370000,0,0,586,,unknown,4,4,attack,normal
52397,220000,0,0,595,,unknown,4,4,attack,normal
52390,190000,0,0,598,,unknown,4,4,attack,normal
52411,160000,0,0,591,,unknown,4,4,attack,normal
52407,150000,0,0,600,,unknown,4,4,attack,normal
52399,120000,0,0,594,,unknown,4,4,attack,normal
52409,120000,0,0,586,,unknown,4,4,attack,normal
52416,6300000,594000,0,598,,unknown,5,5,attack,normal
53520,0,0,0,1464,52416.0,unknown,5,5,attack,failed
52419,6300000,0,0,596,,unknown,5,5,attack,normal
52427,5200000,0,0,592,,unknown,5,5,attack,normal
52423,5000000,0,0,594,,unknown,5,5,attack,normal
52428,5000000,0,0,589,,unknown,5,5,attack,normal
52430,1800000,0,0,587,,unknown,5,5,attack,normal
52434,1600000,67500,0,593,,unknown,5,5,attack,normal
52412,1500000,0,0,600,,unknown,5,5,attack,normal
52422,1400000,0,0,582,,unknown,5,5,attack,normal
52415,160000,510000,0,598,,unknown,5,5,attack,normal
52433,530000,0,0,598,,unknown,5,5,attack,normal
52426,460000,0,0,584,,unknown,5,5,attack,normal
52435,460000,0,0,598,,unknown,5,5,attack,normal
52414,300000,31700,0,591,,unknown,5,5,attack,normal
52420,300000,0,0,599,,unknown,5,5,attack,normal
52417,240000,0,0,583,,unknown,5,5,attack,normal
52421,220000,0,0,583,,unknown,5,5,attack,normal
52432,220000,0,0,587,,unknown,5,5,attack,normal
52413,150000,13900,0,594,,unknown,5,5,attack,normal
52424,160000,0,0,592,,unknown,5,5,attack,normal
52425,120000,0,0,585,,unknown,5,5,attack,normal
52431,110000,0,0,595,,unknown,5,5,attack,normal
52418,80000,0,0,582,,unknown,5,5,attack,normal
52429,70000,0,0,583,,unknown,5,5,attack,normal
52446,43000000,283000,0,597,,unknown,6,6,attack,normal
53521,0,0,0,1454,52446.0,unknown,6,6,attack,failed
52442,6300000,0,0,589,,unknown,6,6,attack,normal
52438,4500000,0,0,592,,unknown,6,6,attack,normal
52437,3200000,0,0,591,,unknown,6,6,attack,normal
52458,3200000,0,0,585,,unknown,6,6,attack,normal
52445,2500000,0,0,583,,unknown,6,6,attack,normal
52449,2000000,0,0,589,,unknown,6,6,attack,normal
52453,2000000,0,0,587,,unknown,6,6,attack,normal
52441,1600000,0,0,588,,unknown,6,6,attack,normal
52448,1600000,0,0,591,,unknown,6,6,attack,normal
52451,1600000,0,0,586,,unknown,6,6,attack,normal
52452,1500000,0,0,592,,unknown,6,6,attack,normal
52457,1200000,47700,0,595,,unknown,6,6,attack,normal
52447,1000000,0,0,594,,unknown,6,6,attack,normal
52443,670000,0,0,586,,unknown,6,6,attack,normal
52456,650000,0,0,594,,unknown,6,6,attack,normal
52459,460000,0,0,587,,unknown,6,6,attack,normal
52455,170000,283000,0,597,,unknown,6,6,attack,normal
52439,190000,0,0,598,,unknown,6,6,attack,normal
52454,190000,0,0,590,,unknown,6,6,attack,normal
52444,170000,0,0,593,,unknown,6,6,attack,normal
52440,160000,0,0,593,,unknown,6,6,attack,normal
52436,120000,0,0,597,,unknown,6,6,attack,normal
52450,80000,0,0,588,,unknown,6,6,attack,normal
52466,5000000,0,0,599,,unknown,7,7,attack,normal
52477,2500000,0,0,593,,unknown,7,7,attack,normal
52478,2300000,0,0,583,,unknown,7,7,attack,normal
52462,2000000,0,0,596,,unknown,7,7,attack,normal
52473,2000000,0,0,582,,unknown,7,7,attack,normal
52482,1000000,0,0,585,,unknown,7,7,attack,normal
52481,970000,0,0,599,,unknown,7,7,attack,normal
52464,910000,0,0,597,,unknown,7,7,attack,normal
52467,420000,146000,0,591,,unknown,7,7,attack,normal
53522,0,0,0,1453,52467.0,unknown,7,7,attack,failed
52461,460000,0,0,587,,unknown,7,7,attack,normal
52468,460000,0,0,599,,unknown,7,7,attack,normal
52475,260000,164000,0,592,,unknown,7,7,attack,normal
52469,340000,0,0,581,,unknown,7,7,attack,normal
52460,220000,0,0,597,,unknown,7,7,attack,normal
52479,170000,0,0,583,,unknown,7,7,attack,normal
52483,170000,0,0,593,,unknown,7,7,attack,normal
52471,120000,0,0,596,,unknown,7,7,attack,normal
52474,120000,0,0,589,,unknown,7,7,attack,normal
52472,110000,0,0,594,,unknown,7,7,attack,normal
52476,110000,0,0,599,,unknown,7,7,attack,normal
52470,100000,0,0,581,,unknown,7,7,attack,normal
52480,84000,0,0,589,,unknown,7,7,attack,normal
52463,80000,0,0,592,,unknown,7,7,attack,normal
52465,80000,0,0,585,,unknown,7,7,attack,normal
52491,30000000,0,0,594,,unknown,8,8,attack,normal
52498,5000000,0,0,588,,unknown,8,8,attack,normal
52495,4500000,0,0,592,,unknown,8,8,attack,normal
52501,2500000,0,0,590,,unknown,8,8,attack,normal
52505,2000000,285000,0,599,,unknown,8,8,attack,normal
53523,0,0,0,1459,52505.0,unknown,8,8,attack,failed
52485,2000000,0,0,597,,unknown,8,8,attack,normal
52488,1500000,0,0,598,,unknown,8,8,attack,normal
52506,1100000,0,0,584,,unknown,8,8,attack,normal
52504,660000,0,0,600,,unknown,8,8,attack,normal
52499,600000,0,0,592,,unknown,8,8,attack,normal
52497,420000,0,0,589,,unknown,8,8,attack,normal
52489,310000,15100,0,583,,unknown,8,8,attack,normal
52496,320000,0,0,597,,unknown,8,8,attack,normal
52500,320000,0,0,587,,unknown,8,8,attack,normal
52502,260000,0,0,583,,unknown,8,8,attack,normal
52492,240000,0,0,583,,unknown,8,8,attack,normal
52484,170000,0,0,584,,unknown,8,8,attack,normal
52486,150000,0,0,585,,unknown,8,8,attack,normal
52487,150000,0,0,599,,unknown,8,8,attack,normal
52503,150000,0,0,594,,unknown,8,8,attack,normal
52507,150000,0,0,596,,unknown,8,8,attack,normal
52494,120000,0,0,599,,unknown,8,8,attack,normal
52490,110000,0,0,584,,unknown,8,8,attack,normal
52493,79000,0,0,596,,unknown,8,8,attack,normal
52510,6100000,0,0,598,,unknown,9,9,attack,normal
52515,5000000,13900,0,599,,unknown,9,9,attack,normal
53524,0,0,0,1454,52515.0,unknown,9,9,attack,failed
52508,4500000,0,0,583,,unknown,9,9,attack,normal
52516,2100000,0,0,592,,unknown,9,9,attack,normal
52520,2000000,0,0,593,,unknown,9,9,attack,normal
52531,1900000,0,0,596,,unknown,9,9,attack,normal
52512,1800000,0,0,590,,unknown,9,9,attack,normal
52523,1600000,0,0,590,,unknown,9,9,attack,normal
52527,1200000,0,0,598,,unknown,9,9,attack,normal
52526,1000000,0,0,591,,unknown,9,9,attack,normal
52524,660000,0,0,586,,unknown,9,9,attack,normal
52529,530000,0,0,587,,unknown,9,9,attack,normal
52522,460000,0,0,585,,unknown,9,9,attack,normal
52528,350000,0,0,582,,unknown,9,9,attack,normal
52517,320000,23500,0,585,,unknown,9,9,attack,normal
52511,260000,0,0,598,,unknown,9,9,attack,normal
52514,240000,0,0,589,,unknown,9,9,attack,normal
52530,190000,0,0,588,,unknown,9,9,attack,normal
52509,150000,0,0,592,,unknown,9,9,attack,normal
52521,130000,0,0,592,,unknown,9,9,attack,normal
52518,120000,0,0,584,,unknown,9,9,attack,normal
52519,120000,0,0,584,,unknown,9,9,attack,normal
52513,77000,0,0,600,,unknown,9,9,attack,normal
52525,70000,0,0,596,,unknown,9,9,attack,normal
52543,30000000,0,0,585,,unknown,10,10,attack,normal
52538,19000000,0,0,585,,unknown,10,10,attack,normal
52539,2500000,0,0,587,,unknown,10,10,attack,normal
52542,2500000,0,0,587,,unknown,10,10,attack,normal
52550,1500000,84800,0,585,,unknown,10,10,attack,normal
53525,0,0,0,1462,52550.0,unknown,10,10,attack,failed
52541,970000,0,0,589,,unknown,10,10,attack,normal
52532,910000,8520,0,587,,unknown,10,10,attack,normal
52544,870000,0,0,587,,unknown,10,10,attack,normal
52537,670000,21800,0,597,,unknown,10,10,attack,normal
52553,670000,0,0,587,,unknown,10,10,attack,normal
52555,530000,0,0,595,,unknown,10,10,attack,normal
52554,420000,0,0,592,,unknown,10,10,attack,normal
52534,370000,0,0,593,,unknown,10,10,attack,normal
52546,320000,0,0,586,,unknown,10,10,attack,normal
52545,260000,0,0,596,,unknown,10,10,attack,normal
52540,160000,0,0,586,,unknown,10,10,attack,normal
52535,150000,0,0,596,,unknown,10,10,attack,normal
52551,150000,0,0,598,,unknown,10,10,attack,normal
52547,120000,0,0,582,,unknown,10,10,attack,normal
52548,120000,0,0,596,,unknown,10,10,attack,normal
52549,98000,14200,0,591,,unknown,10,10,attack,normal
52536,98000,0,0,595,,unknown,10,10,attack,normal
52552,98000,0,0,584,,unknown,10,10,attack,normal
52533,82000,0,0,600,,unknown,10,10,attack,normal
52568,19000000,0,0,589,,unknown,11,11,attack,normal
52575,5000000,0,0,586,,unknown,11,11,attack,normal
52572,2100000,67500,0,587,,unknown,11,11,attack,normal
53526,0,0,0,1453,52572.0,unknown,11,11,attack,failed
52563,1700000,0,0,585,,unknown,11,11,attack,normal
52567,1500000,0,0,599,,unknown,11,11,attack,normal
52571,110000,959000,0,582,,unknown,11,11,attack,normal
52558,1000000,34700,0,587,,unknown,11,11,attack,normal
52557,1000000,0,0,583,,unknown,11,11,attack,normal
52560,1000000,0,0,594,,unknown,11,11,attack,normal
52559,910000,0,0,586,,unknown,11,11,attack,normal
52576,420000,121000,0,584,,unknown,11,11,attack,normal
52561,360000,0,0,582,,unknown,11,11,attack,normal
52574,350000,0,0,591,,unknown,11,11,attack,normal
52564,310000,0,0,592,,unknown,11,11,attack,normal
52565,310000,0,0,591,,unknown,11,11,attack,normal
52570,300000,0,0,593,,unknown,11,11,attack,normal
52556,190000,0,0,592,,unknown,11,11,attack,normal
52573,170000,0,0,597,,unknown,11,11,attack,normal
52566,150000,0,0,583,,unknown,11,11,attack,normal
52569,130000,0,0,600,,unknown,11,11,attack,normal
52562,120000,0,0,587,,unknown,11,11,attack,normal
52579,100000,0,0,595,,unknown,11,11,attack,normal
52578,98000,0,0,587,,unknown,11,11,attack,normal
52577,77000,0,0,586,,unknown,11,11,attack,normal
52597,5000000,73100,0,588,,unknown,12,12,attack,normal
53527,0,0,0,1453,52597.0,unknown,12,12,attack,failed
52585,2300000,0,0,592,,unknown,12,12,attack,normal
52587,2300000,0,0,595,,unknown,12,12,attack,normal
52596,2300000,0,0,584,,unknown,12,12,attack,normal
52601,2300000,0,0,595,,unknown,12,12,attack,normal
52592,2100000,0,0,589,,unknown,12,12,attack,normal
52600,2000000,0,0,589,,unknown,12,12,attack,normal
52591,1700000,0,0,585,,unknown,12,12,attack,normal
52588,1600000,0,0,597,,unknown,12,12,attack,normal
52602,1400000,0,0,581,,unknown,12,12,attack,normal
52586,1100000,0,0,585,,unknown,12,12,attack,normal
52603,1100000,0,0,594,,unknown,12,12,attack,normal
52580,1000000,0,0,582,,unknown,12,12,attack,normal
52582,460000,0,0,594,,unknown,12,12,attack,normal
52593,460000,0,0,596,,unknown,12,12,attack,normal
52599,460000,0,0,598,,unknown,12,12,attack,normal
52581,310000,0,0,589,,unknown,12,12,attack,normal
52595,310000,0,0,600,,unknown,12,12,attack,normal
52583,120000,35600,0,592,,unknown,12,12,attack,normal
52584,120000,0,0,585,,unknown,12,12,attack,normal
52590,100000,0,0,583,,unknown,12,12,attack,normal
52594,85000,0,0,590,,unknown,12,12,attack,normal
52589,84000,0,0,595,,unknown,12,12,attack,normal
52598,84000,0,0,583,,unknown,12,12,attack,normal
52607,19000000,0,0,588,,unknown,13,13,attack,normal
52618,6300000,0,0,587,,unknown,13,13,attack,normal
52624,6300000,0,0,584,,unknown,13,13,attack,normal
52627,6300000,0,0,586,,unknown,13,13,attack,normal
52620,3600000,0,0,585,,unknown,13,13,attack,normal
52623,3200000,0,0,590,,unknown,13,13,attack,normal
52613,2600000,0,0,586,,unknown,13,13,attack,normal
52612,2000000,0,0,590,,unknown,13,13,attack,normal
52604,1800000,0,0,581,,unknown,13,13,attack,normal
52619,1700000,0,0,590,,unknown,13,13,attack,normal
52611,1600000,0,0,593,,unknown,13,13,attack,normal
52616,85000,769000,0,585,,unknown,13,13,attack,normal
53528,0,0,0,1454,52616.0,unknown,13,13,attack,failed
52626,660000,0,0,594,,unknown,13,13,attack,normal
52625,460000,0,0,583,,unknown,13,13,attack,normal
52606,310000,56200,0,585,,unknown,13,13,attack,normal
52608,350000,0,0,598,,unknown,13,13,attack,normal
52617,340000,0,0,594,,unknown,13,13,attack,normal
52609,310000,0,0,600,,unknown,13,13,attack,normal
52621,170000,0,0,596,,unknown,13,13,attack,normal
52614,150000,0,0,595,,unknown,13,13,attack,normal
52605,110000,0,0,594,,unknown,13,13,attack,normal
52622,110000,0,0,589,,unknown,13,13,attack,normal
52615,84000,0,0,596,,unknown,13,13,attack,normal
52610,80000,0,0,598,,unknown,13,13,attack,normal
52632,43000000,410000,0,588,,unknown,14,14,attack,normal
53529,0,0,0,1454,52632.0,unknown,14,14,attack,failed
52628,6100000,0,0,583,,unknown,14,14,attack,normal
52644,5200000,0,0,599,,unknown,14,14,attack,normal
52649,5000000,0,0,581,,unknown,14,14,attack,normal
52650,5000000,0,0,588,,unknown,14,14,attack,normal
52639,3600000,0,0,589,,unknown,14,14,attack,normal
52637,3500000,0,0,600,,unknown,14,14,attack,normal
52630,2300000,959000,0,592,,unknown,14,14,attack,normal
52635,2600000,0,0,597,,unknown,14,14,attack,normal
52633,2400000,0,0,593,,unknown,14,14,attack,normal
52643,2000000,0,0,584,,unknown,14,14,attack,normal
52642,1900000,0,0,589,,unknown,14,14,attack,normal
52629,1600000,0,0,600,,unknown,14,14,attack,normal
52645,1600000,0,0,599,,unknown,14,14,attack,normal
52641,1500000,10700,0,582,,unknown,14,14,attack,normal
52640,1200000,0,0,599,,unknown,14,14,attack,normal
52636,910000,0,0,581,,unknown,14,14,attack,normal
52634,420000,0,0,583,,unknown,14,14,attack,normal
52651,300000,0,0,583,,unknown,14,14,attack,normal
52631,160000,0,0,595,,unknown,14,14,attack,normal
52646,150000,0,0,581,,unknown,14,14,attack,normal
52648,150000,0,0,597,,unknown,14,14,attack,normal
52647,120000,0,0,584,,unknown,14,14,attack,normal
52638,98000,0,0,585,,unknown,14,14,attack,normal
52667,27000000,0,0,592,,unknown,15,15,attack,normal
52672,6100000,0,0,594,,unknown,15,15,attack,normal
52669,5000000,0,0,594,,unknown,15,15,attack,normal
52664,3500000,0,0,585,,unknown,15,15,attack,normal
52654,2000000,0,0,584,,unknown,15,15,attack,normal
52674,2000000,0,0,588,,unknown,15,15,attack,normal
52652,1800000,0,0,582,,unknown,15,15,attack,normal
52663,1800000,0,0,594,,unknown,15,15,attack,normal
52656,1600000,0,0,594,,unknown,15,15,attack,normal
52659,1500000,0,0,583,,unknown,15,15,attack,normal
52665,1200000,13900,0,597,,unknown,15,15,attack,normal
53530,0,0,0,1452,52665.0,unknown,15,15,attack,failed
52655,1100000,0,0,582,,unknown,15,15,attack,normal
52673,1000000,0,0,587,,unknown,15,15,attack,normal
52660,970000,0,0,592,,unknown,15,15,attack,normal
52658,910000,0,0,593,,unknown,15,15,attack,normal
52675,650000,164000,0,598,,unknown,15,15,attack,normal
52671,350000,0,0,593,,unknown,15,15,attack,normal
52653,320000,0,0,596,,unknown,15,15,attack,normal
52662,310000,0,0,581,,unknown,15,15,attack,normal
52666,260000,0,0,592,,unknown,15,15,attack,normal
52661,120000,0,0,586,,unknown,15,15,attack,normal
52670,120000,0,0,595,,unknown,15,15,attack,normal
52668,110000,0,0,586,,unknown,15,15,attack,normal
52657,77000,0,0,595,,unknown,15,15,attack,normal
52684,30000000,0,0,595,,unknown,16,16,attack,normal
52685,6300000,0,0,591,,unknown,16,16,attack,normal
52694,460000,4320000,0,589,,unknown,16,16,attack,normal
53531,0,0,0,1463,52694.0,unknown,16,16,attack,failed
52699,4200000,0,0,595,,unknown,16,16,attack,normal
52690,3600000,0,0,583,,unknown,16,16,attack,normal
52696,3200000,84800,0,597,,unknown,16,16,attack,normal
52678,2600000,0,0,582,,unknown,16,16,attack,normal
52683,2500000,0,0,589,,unknown,16,16,attack,normal
52679,2400000,47700,0,600,,unknown,16,16,attack,normal
52686,2000000,0,0,585,,unknown,16,16,attack,normal
52676,1600000,0,0,590,,unknown,16,16,attack,normal
52677,1500000,0,0,589,,unknown,16,16,attack,normal
52680,1500000,0,0,594,,unknown,16,16,attack,normal
52693,1500000,0,0,595,,unknown,16,16,attack,normal
52689,1400000,0,0,600,,unknown,16,16,attack,normal
52682,1200000,0,0,593,,unknown,16,16,attack,normal
52695,1000000,0,0,587,,unknown,16,16,attack,normal
52688,630000,0,0,588,,unknown,16,16,attack,normal
52687,460000,0,0,586,,unknown,16,16,attack,normal
52697,420000,0,0,591,,unknown,16,16,attack,normal
52698,340000,0,0,592,,unknown,16,16,attack,normal
52692,110000,195000,0,588,,unknown,16,16,attack,normal
52681,260000,0,0,599,,unknown,16,16,attack,normal
52691,160000,0,0,590,,unknown,16,16,attack,normal
52710,43000000,779000,0,593,,unknown,17,17,attack,normal
53532,0,0,0,1460,52710.0,unknown,17,17,attack,failed
52718,19000000,0,0,591,,unknown,17,17,attack,normal
52720,4500000,0,0,588,,unknown,17,17,attack,normal
52700,3200000,0,0,600,,unknown,17,17,attack,normal
52714,2500000,0,0,584,,unknown,17,17,attack,normal
52722,1800000,0,0,596,,unknown,17,17,attack,normal
52711,1600000,0,0,600,,unknown,17,17,attack,normal
52705,1400000,0,0,589,,unknown,17,17,attack,normal
52708,1000000,0,0,596,,unknown,17,17,attack,normal
52717,1000000,0,0,595,,unknown,17,17,attack,normal
52704,600000,0,0,584,,unknown,17,17,attack,normal
52709,460000,8520,0,596,,unknown,17,17,attack,normal
52707,460000,0,0,588,,unknown,17,17,attack,normal
52703,370000,0,0,582,,unknown,17,17,attack,normal
52723,340000,0,0,591,,unknown,17,17,attack,normal
52706,170000,0,0,600,,unknown,17,17,attack,normal
52715,73000,60700,0,582,,unknown,17,17,attack,normal
52702,120000,0,0,600,,unknown,17,17,attack,normal
52712,120000,0,0,586,,unknown,17,17,attack,normal
52713,120000,0,0,595,,unknown,17,17,attack,normal
52721,120000,0,0,587,,unknown,17,17,attack,normal
52716,100000,0,0,600,,unknown,17,17,attack,normal
52701,84000,0,0,581,,unknown,17,17,attack,normal
52719,79000,0,0,595,,unknown,17,17,attack,normal
52725,6100000,0,0,581,,unknown,18,18,attack,normal
52731,4500000,0,0,598,,unknown,18,18,attack,normal
52739,2500000,0,0,592,,unknown,18,18,attack,normal
52738,1600000,0,0,581,,unknown,18,18,attack,normal
52743,1500000,0,0,599,,unknown,18,18,attack,normal
52727,420000,769000,0,595,,unknown,18,18,attack,normal
53533,0,0,0,1453,52727.0,unknown,18,18,attack,failed
52735,1000000,0,0,586,,unknown,18,18,attack,normal
52730,970000,0,0,591,,unknown,18,18,attack,normal
52732,970000,0,0,597,,unknown,18,18,attack,normal
52729,910000,0,0,586,,unknown,18,18,attack,normal
52728,630000,0,0,592,,unknown,18,18,attack,normal
52734,600000,14200,0,583,,unknown,18,18,attack,normal
52737,460000,0,0,599,,unknown,18,18,attack,normal
52744,460000,0,0,599,,unknown,18,18,attack,normal
52745,160000,12300,0,588,,unknown,18,18,attack,normal
52726,170000,0,0,591,,unknown,18,18,attack,normal
52746,170000,0,0,595,,unknown,18,18,attack,normal
52733,160000,0,0,591,,unknown,18,18,attack,normal
52740,150000,0,0,583,,unknown,18,18,attack,normal
52736,120000,0,0,587,,unknown,18,18,attack,normal
52724,110000,0,0,590,,unknown,18,18,attack,normal
52747,73000,36800,0,597,,unknown,18,18,attack,normal
52742,79000,0,0,595,,unknown,18,18,attack,normal
52741,73000,0,0,598,,unknown,18,18,attack,normal
52763,5200000,0,0,590,,unknown,19,19,attack,normal
52770,5000000,0,0,582,,unknown,19,19,attack,normal
52751,4500000,0,0,587,,unknown,19,19,attack,normal
52764,3600000,0,0,593,,unknown,19,19,attack,normal
52768,2100000,0,0,594,,unknown,19,19,attack,normal
52762,2000000,0,0,592,,unknown,19,19,attack,normal
52765,1500000,0,0,581,,unknown,19,19,attack,normal
52755,1200000,0,0,595,,unknown,19,19,attack,normal
52758,1000000,13900,0,597,,unknown,19,19,attack,normal
53534,0,0,0,1461,52758.0,unknown,19,19,attack,failed
52749,1000000,0,0,595,,unknown,19,19,attack,normal
52752,1000000,0,0,594,,unknown,19,19,attack,normal
52769,1000000,0,0,589,,unknown,19,19,attack,normal
52760,910000,0,0,595,,unknown,19,19,attack,normal
52748,370000,410000,0,592,,unknown,19,19,attack,normal
52766,650000,0,0,589,,unknown,19,19,attack,normal
52756,470000,46500,0,588,,unknown,19,19,attack,normal
52767,460000,0,0,593,,unknown,19,19,attack,normal
52761,160000,0,0,581,,unknown,19,19,attack,normal
52757,150000,5180,0,597,,unknown,19,19,attack,normal
52753,120000,0,0,593,,unknown,19,19,attack,normal
52750,82000,0,0,582,,unknown,19,19,attack,normal
52754,80000,0,0,600,,unknown,19,19,attack,normal
52771,79000,0,0,587,,unknown,19,19,attack,normal
52759,77000,0,0,590,,unknown,19,19,attack,normal
52779,6300000,0,0,581,,unknown,20,20,attack,normal
52783,6100000,0,0,581,,unknown,20,20,attack,normal
52792,2500000,959000,0,585,,unknown,20,20,attack,normal
53535,0,0,0,1465,52792.0,unknown,20,20,attack,failed
52795,2300000,7840,0,596,,unknown,20,20,attack,normal
52784,2300000,0,0,596,,unknown,20,20,attack,normal
52781,1700000,0,0,595,,unknown,20,20,attack,normal
52774,1100000,0,0,599,,unknown,20,20,attack,normal
52778,630000,36800,0,588,,unknown,20,20,attack,normal
52794,470000,0,0,585,,unknown,20,20,attack,normal
52789,420000,0,0,595,,unknown,20,20,attack,normal
52787,170000,231000,0,582,,unknown,20,20,attack,normal
52788,310000,0,0,597,,unknown,20,20,attack,normal
52790,310000,0,0,593,,unknown,20,20,attack,normal
52785,260000,0,0,599,,unknown,20,20,attack,normal
52793,240000,0,0,581,,unknown,20,20,attack,normal
52782,160000,0,0,590,,unknown,20,20,attack,normal
52786,150000,0,0,595,,unknown,20,20,attack,normal
52791,120000,0,0,593,,unknown,20,20,attack,normal
52780,110000,0,0,599,,unknown,20,20,attack,normal
52777,100000,0,0,596,,unknown,20,20,attack,normal
52772,82000,13800,0,595,,unknown,20,20,attack,normal
52773,84000,0,0,586,,unknown,20,20,attack,normal
52776,80000,0,0,592,,unknown,20,20,attack,normal
52775,73000,0,0,595,,unknown,20,20,attack,normal
52813,30000000,0,0,597,,unknown,21,21,attack,normal
