transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
647,30000000,0,0,1,,normal,1,1,normal,normal
1635,30000000,0,0,1,,normal,1,1,normal,normal
876,6300000,0,0,2,,normal,1,1,normal,normal
1103,6300000,0,0,1,,normal,1,1,normal,normal
1750,6300000,0,0,2,,normal,1,1,normal,normal
496,6100000,0,0,2,,normal,1,1,normal,normal
382,5000000,0,0,2,,normal,1,1,normal,normal
609,2600000,1100000,0,1,,normal,1,1,normal,normal
40,3600000,42000,0,2,,normal,1,1,normal,normal
420,3500000,0,0,2,,normal,1,1,normal,normal
837,2600000,0,0,1,,normal,1,1,normal,normal
1483,2400000,49100,0,1,,normal,1,1,normal,normal
989,2400000,0,0,1,,normal,1,1,normal,normal
1484,2400000,0,0,2,,normal,1,1,normal,normal
799,2300000,0,0,1,,normal,1,1,normal,normal
153,2000000,0,0,1,,normal,1,1,normal,normal
306,2000000,0,0,2,,normal,1,1,normal,normal
1332,2000000,0,0,2,,normal,1,1,normal,normal
457,1900000,0,0,1,,normal,1,1,normal,normal
8,1800000,0,0,5,,attack,1,1,normal,normal
1255,1800000,0,0,1,,normal,1,1,normal,normal
419,1700000,0,0,1,,normal,1,1,normal,normal
1408,1700000,0,0,2,,normal,1,1,normal,normal
39,1600000,0,0,1,,normal,1,1,normal,normal
458,1600000,0,0,2,,normal,1,1,normal,normal
723,1500000,18600,0,1,,normal,1,1,normal,normal
1826,1500000,12800,0,2,,normal,1,1,normal,normal
1294,1500000,0,0,2,,normal,1,1,normal,normal
1863,1500000,0,0,1,,normal,1,1,normal,normal
571,1400000,0,0,1,,normal,1,1,normal,normal
1446,970000,32900,0,2,,normal,1,1,normal,normal
1,970000,0,0,1,,normal,1,1,normal,normal
685,970000,0,0,1,,normal,1,1,normal,normal
4,910000,17000,0,3,,attack,1,1,normal,normal
1331,910000,0,0,1,,normal,1,1,normal,normal
78,600000,8520,0,2,,normal,1,1,normal,normal
1180,470000,68100,0,2,,normal,1,1,normal,normal
1636,530000,0,0,2,,normal,1,1,normal,normal
610,460000,0,0,2,,normal,1,1,normal,normal
686,460000,0,0,2,,normal,1,1,normal,normal
724,220000,128000,0,2,,normal,1,1,normal,normal
800,300000,0,0,2,,normal,1,1,normal,normal
913,300000,0,0,1,,normal,1,1,normal,normal
1141,300000,0,0,1,,normal,1,1,normal,normal
533,260000,0,0,1,,normal,1,1,normal,normal
1711,240000,0,0,1,,normal,1,1,normal,normal
7,220000,0,0,5,,attack,1,1,normal,normal
952,220000,0,0,2,,normal,1,1,normal,normal
1712,220000,0,0,2,,normal,1,1,normal,normal
3,170000,0,0,3,,attack,1,1,normal,normal
2623,30000000,0,0,1,,normal,2,2,normal,normal
3726,30000000,0,0,2,,normal,2,2,normal,normal
2737,27000000,0,0,1,,normal,2,2,normal,normal
3193,27000000,0,0,1,,normal,2,2,normal,normal
1256,19000000,0,0,2,,normal,2,1,normal,normal
1218,6300000,0,0,2,,normal,2,1,normal,normal
3117,6100000,0,0,1,,normal,2,2,normal,normal
3004,5200000,0,0,2,,normal,2,2,normal,normal
1445,5000000,67500,0,1,,normal,2,1,normal,normal
