transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
382811,0,0,0,152,288499.0,unknown,1,1,attack,b_attack
288499,43000000,108000,0,62,,unknown,1,1,attack,normal
289144,27000000,0,0,61,,unknown,1,1,attack,normal
382812,0,0,0,152,287586.0,unknown,1,1,attack,b_attack
287586,19000000,4320000,0,61,,unknown,1,1,attack,normal
382813,0,0,0,152,289031.0,unknown,1,1,attack,b_attack
289031,2100000,17700000,0,62,,unknown,1,1,attack,normal
382814,0,0,0,152,288613.0,unknown,1,1,attack,b_attack
288613,650000,7190000,0,62,,unknown,1,1,attack,normal
288004,6100000,0,0,61,,unknown,1,1,attack,normal
288232,5200000,0,0,61,,unknown,1,1,attack,normal
382815,0,0,0,152,287776.0,unknown,1,1,attack,b_attack
287776,5000000,108000,0,61,,unknown,1,1,attack,normal
287358,5000000,0,0,61,,unknown,1,1,attack,normal
287510,5000000,0,0,61,,unknown,1,1,attack,normal
287739,5000000,0,0,62,,unknown,1,1,attack,normal
288764,5000000,0,0,61,,unknown,1,1,attack,normal
382816,0,0,0,152,287326.0,unknown,1,1,attack,b_attack
287326,4500000,47700,0,65,,unknown,1,1,attack,normal
288308,4200000,0,0,61,,unknown,1,1,attack,normal
288955,3600000,0,0,62,,unknown,1,1,attack,normal
382817,0,0,0,152,288309.0,unknown,1,1,attack,b_attack
288309,3500000,6390,0,62,,unknown,1,1,attack,normal
288651,3500000,0,0,62,,unknown,1,1,attack,normal
382818,0,0,0,152,289069.0,unknown,1,1,attack,b_attack
289069,3200000,13800,0,62,,unknown,1,1,attack,normal
288080,3200000,0,0,61,,unknown,1,1,attack,normal
288119,2600000,0,0,62,,unknown,1,1,attack,normal
288156,2600000,0,0,61,,unknown,1,1,attack,normal
287397,2400000,0,0,62,,unknown,1,1,attack,normal
288423,2400000,0,0,62,,unknown,1,1,attack,normal
287852,2300000,0,0,61,,unknown,1,1,attack,normal
382819,0,0,0,152,288233.0,unknown,1,1,attack,b_attack
288233,2000000,7840,0,62,,unknown,1,1,attack,normal
382820,0,0,0,152,288043.0,unknown,1,1,attack,b_attack
288043,1700000,30200,0,62,,unknown,1,1,attack,normal
287323,1700000,0,0,63,,unknown,1,1,attack,normal
382821,0,0,0,152,287625.0,unknown,1,1,attack,b_attack
287625,1500000,108000,0,62,,unknown,1,1,attack,normal
382822,0,0,0,152,287815.0,unknown,1,1,attack,b_attack
287815,1500000,108000,0,62,,unknown,1,1,attack,normal
287587,1600000,0,0,62,,unknown,1,1,attack,normal
287891,1600000,0,0,62,,unknown,1,1,attack,normal
288422,1600000,0,0,61,,unknown,1,1,attack,normal
288689,1600000,0,0,62,,unknown,1,1,attack,normal
289183,1600000,0,0,62,,unknown,1,1,attack,normal
287549,1500000,0,0,62,,unknown,1,1,attack,normal
288270,1500000,0,0,61,,unknown,1,1,attack,normal
287814,1400000,0,0,61,,unknown,1,1,attack,normal
289106,1400000,0,0,61,,unknown,1,1,attack,normal
382823,0,0,0,160,289448.0,unknown,2,2,attack,b_attack
289448,43000000,164000,0,61,,unknown,2,2,attack,normal
382824,0,0,0,160,290513.0,unknown,2,2,attack,b_attack
290513,43000000,23500,0,62,,unknown,2,2,attack,normal
290702,30000000,0,0,61,,unknown,2,2,attack,normal
382825,0,0,0,160,291044.0,unknown,2,2,attack,b_attack
291044,27000000,71800,0,61,,unknown,2,2,attack,normal
289980,27000000,0,0,61,,unknown,2,2,attack,normal
382826,0,0,0,160,290854.0,unknown,2,2,attack,b_attack
290854,1200000,17700000,0,61,,unknown,2,2,attack,normal
290436,6300000,0,0,61,,unknown,2,2,attack,normal
289221,6100000,0,0,62,,unknown,2,2,attack,normal
290246,6100000,0,0,61,,unknown,2,2,attack,normal
290664,6100000,0,0,61,,unknown,2,2,attack,normal
290285,5000000,0,0,62,,unknown,2,2,attack,normal
290969,5000000,0,0,62,,unknown,2,2,attack,normal
289714,4500000,0,0,61,,unknown,2,2,attack,normal
382827,0,0,0,160,290665.0,unknown,2,2,attack,b_attack
290665,4200000,5640,0,62,,unknown,2,2,attack,normal
290740,2600000,0,0,61,,unknown,2,2,attack,normal
290208,2500000,0,0,61,,unknown,2,2,attack,normal
289486,2300000,0,0,61,,unknown,2,2,attack,normal
289601,2300000,0,0,62,,unknown,2,2,attack,normal
290817,2100000,0,0,62,,unknown,2,2,attack,normal
287396,2000000,0,0,61,,unknown,2,1,attack,normal
289259,2000000,0,0,62,,unknown,2,2,attack,normal
