transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50265,4500000,0,0,552,,unknown,1,1,normal,normal
50264,3200000,0,0,543,,unknown,1,1,normal,normal
50266,1600000,30200,0,552,,unknown,1,1,normal,normal
50297,1500000,0,0,543,,unknown,1,1,normal,normal
50293,1000000,0,0,548,,unknown,1,1,normal,normal
50269,600000,0,0,545,,unknown,1,1,normal,normal
50273,530000,0,0,549,,unknown,1,1,normal,normal
50271,370000,0,0,542,,unknown,1,1,normal,normal
50286,340000,0,0,542,,unknown,1,1,normal,normal
50272,220000,0,0,546,,unknown,1,1,normal,normal
50294,220000,0,0,547,,unknown,1,1,normal,normal
50292,160000,0,0,542,,unknown,1,1,normal,normal
50278,150000,0,0,545,,unknown,1,1,normal,normal
50285,120000,0,0,542,,unknown,1,1,normal,normal
50289,120000,0,0,544,,unknown,1,1,normal,normal
50270,82000,0,0,545,,unknown,1,1,normal,normal
50318,30000000,0,0,547,,unknown,2,2,normal,normal
50311,5200000,0,0,543,,unknown,2,2,normal,normal
50299,1400000,0,0,546,,unknown,2,2,normal,normal
50332,460000,84800,0,544,,unknown,2,2,normal,normal
50300,530000,0,0,542,,unknown,2,2,normal,normal
50298,460000,0,0,544,,unknown,2,2,normal,normal
50315,420000,0,0,545,,unknown,2,2,normal,normal
50319,350000,0,0,549,,unknown,2,2,normal,normal
50320,150000,0,0,550,,unknown,2,2,normal,normal
50310,120000,0,0,548,,unknown,2,2,normal,normal
50312,110000,0,0,548,,unknown,2,2,normal,normal
50331,87000,0,0,542,,unknown,2,2,normal,normal
50309,77000,0,0,543,,unknown,2,2,normal,normal
50334,3500000,0,0,543,,unknown,3,3,normal,normal
50340,1700000,0,0,548,,unknown,3,3,normal,normal
50357,1300000,0,0,549,,unknown,3,3,normal,normal
50366,870000,0,0,548,,unknown,3,3,normal,normal
50335,670000,0,0,541,,unknown,3,3,normal,normal
50337,470000,0,0,548,,unknown,3,3,normal,normal
50336,360000,0,0,548,,unknown,3,3,normal,normal
50350,190000,0,0,543,,unknown,3,3,normal,normal
50360,130000,30200,0,548,,unknown,3,3,normal,normal
50345,120000,0,0,543,,unknown,3,3,normal,normal
50363,120000,0,0,550,,unknown,3,3,normal,normal
50367,100000,0,0,550,,unknown,3,3,normal,normal
50333,70000,0,0,546,,unknown,3,3,normal,normal
50403,27000000,0,0,542,,unknown,4,4,normal,normal
50380,3500000,0,0,543,,unknown,4,4,normal,normal
50388,2500000,0,0,550,,unknown,4,4,normal,normal
50393,2100000,0,0,546,,unknown,4,4,normal,normal
50391,1900000,0,0,547,,unknown,4,4,normal,normal
50386,1500000,0,0,541,,unknown,4,4,normal,normal
50385,870000,0,0,550,,unknown,4,4,normal,normal
50387,870000,0,0,546,,unknown,4,4,normal,normal
50394,220000,0,0,543,,unknown,4,4,normal,normal
50372,170000,0,0,550,,unknown,4,4,normal,normal
50375,130000,0,0,544,,unknown,4,4,normal,normal
50392,80000,0,0,544,,unknown,4,4,normal,normal
50410,19000000,0,0,545,,unknown,5,5,normal,normal
50425,6100000,0,0,546,,unknown,5,5,normal,normal
50429,4500000,0,0,546,,unknown,5,5,normal,normal
50427,3500000,0,0,543,,unknown,5,5,normal,normal
50435,660000,0,0,549,,unknown,5,5,normal,normal
50426,300000,0,0,543,,unknown,5,5,normal,normal
50408,220000,0,0,546,,unknown,5,5,normal,normal
50428,220000,0,0,541,,unknown,5,5,normal,normal
50409,150000,0,0,544,,unknown,5,5,normal,normal
50416,150000,0,0,541,,unknown,5,5,normal,normal
50423,120000,0,0,542,,unknown,5,5,normal,normal
50415,110000,0,0,543,,unknown,5,5,normal,normal
50434,83000,0,0,545,,unknown,5,5,normal,normal
50424,82000,0,0,548,,unknown,5,5,normal,normal
50454,4200000,0,0,549,,unknown,6,6,attack,normal
50438,3200000,0,0,541,,unknown,6,6,attack,normal
50451,1600000,0,0,545,,unknown,6,6,attack,normal
50439,1200000,0,0,544,,unknown,6,6,attack,normal
52063,0,0,0,1353,50469.0,unknown,6,6,attack,b_attack
50469,120000,545000,0,546,,unknown,6,6,attack,normal
50444,340000,0,0,547,,unknown,6,6,attack,normal
50470,170000,0,0,547,,unknown,6,6,attack,normal
50505,5000000,5640,0,542,,unknown,7,7,normal,normal
50483,2300000,18600,0,548,,unknown,7,7,normal,normal
50492,2100000,0,0,546,,unknown,7,7,normal,normal
50498,2000000,0,0,541,,unknown,7,7,normal,normal
50497,1100000,0,0,542,,unknown,7,7,normal,normal
50485,1000000,0,0,546,,unknown,7,7,normal,normal
50514,650000,0,0,542,,unknown,7,7,normal,normal
50515,370000,0,0,542,,unknown,7,7,normal,normal
50484,240000,0,0,549,,unknown,7,7,normal,normal
50508,160000,0,0,544,,unknown,7,7,normal,normal
50509,130000,0,0,546,,unknown,7,7,normal,normal
52064,0,0,0,1354,50542.0,unknown,8,8,attack,b_attack
50542,2400000,181000,0,542,,unknown,8,8,attack,normal
50525,2300000,0,0,542,,unknown,8,8,attack,normal
50548,1700000,0,0,543,,unknown,8,8,attack,normal
52065,0,0,0,1354,50518.0,unknown,8,8,attack,b_attack
50518,260000,545000,0,543,,unknown,8,8,attack,normal
50516,600000,0,0,550,,unknown,8,8,attack,normal
50517,460000,0,0,549,,unknown,8,8,attack,normal
52066,0,0,0,1354,50534.0,unknown,8,8,attack,b_attack
50534,260000,15700,0,548,,unknown,8,8,attack,normal
50544,220000,0,0,543,,unknown,8,8,attack,normal
50547,220000,0,0,542,,unknown,8,8,attack,normal
50522,120000,0,0,546,,unknown,8,8,attack,normal
50519,110000,0,0,545,,unknown,8,8,attack,normal
50541,110000,0,0,541,,unknown,8,8,attack,normal
50529,87000,0,0,550,,unknown,8,8,attack,normal
50526,84000,0,0,541,,unknown,8,8,attack,normal
50543,84000,0,0,543,,unknown,8,8,attack,normal
50562,43000000,0,0,550,,unknown,9,9,normal,normal
50578,5200000,0,0,545,,unknown,9,9,normal,normal
50549,3600000,0,0,542,,unknown,9,9,normal,normal
50558,2400000,0,0,541,,unknown,9,9,normal,normal
50579,2000000,0,0,541,,unknown,9,9,normal,normal
50557,1500000,0,0,548,,unknown,9,9,normal,normal
50574,1500000,0,0,542,,unknown,9,9,normal,normal
50575,1500000,0,0,550,,unknown,9,9,normal,normal
50573,1000000,0,0,550,,unknown,9,9,normal,normal
50561,970000,0,0,547,,unknown,9,9,normal,normal
50556,370000,0,0,541,,unknown,9,9,normal,normal
50570,320000,0,0,542,,unknown,9,9,normal,normal
50554,170000,0,0,542,,unknown,9,9,normal,normal
50555,120000,0,0,549,,unknown,9,9,normal,normal
50580,120000,0,0,548,,unknown,9,9,normal,normal
50569,80000,0,0,547,,unknown,9,9,normal,normal
50611,6300000,0,0,546,,unknown,10,10,normal,normal
50610,5000000,0,0,547,,unknown,10,10,normal,normal
50585,3500000,66100,0,541,,unknown,10,10,normal,normal
50616,1500000,0,0,545,,unknown,10,10,normal,normal
50588,1400000,0,0,550,,unknown,10,10,normal,normal
50609,910000,0,0,550,,unknown,10,10,normal,normal
50606,360000,0,0,550,,unknown,10,10,normal,normal
50614,320000,0,0,548,,unknown,10,10,normal,normal
50615,310000,0,0,546,,unknown,10,10,normal,normal
50603,170000,0,0,542,,unknown,10,10,normal,normal
50647,43000000,0,0,550,,unknown,11,11,normal,normal
50650,2400000,0,0,542,,unknown,11,11,normal,normal
50632,1800000,0,0,543,,unknown,11,11,normal,normal
50644,1300000,0,0,546,,unknown,11,11,normal,normal
50653,1000000,0,0,543,,unknown,11,11,normal,normal
50645,660000,0,0,545,,unknown,11,11,normal,normal
50646,300000,0,0,546,,unknown,11,11,normal,normal
50633,260000,0,0,546,,unknown,11,11,normal,normal
50641,170000,0,0,544,,unknown,11,11,normal,normal
50619,150000,0,0,545,,unknown,11,11,normal,normal
50620,120000,0,0,542,,unknown,11,11,normal,normal
50631,110000,0,0,549,,unknown,11,11,normal,normal
50636,87000,0,0,542,,unknown,11,11,normal,normal
50664,2000000,0,0,544,,unknown,12,12,normal,normal
50676,1500000,0,0,548,,unknown,12,12,normal,normal
50681,1000000,0,0,546,,unknown,12,12,normal,normal
50668,970000,0,0,543,,unknown,12,12,normal,normal
50657,530000,35600,0,541,,unknown,12,12,normal,normal
50665,310000,0,0,548,,unknown,12,12,normal,normal
50666,170000,0,0,541,,unknown,12,12,normal,normal
50658,160000,0,0,547,,unknown,12,12,normal,normal
50667,160000,0,0,541,,unknown,12,12,normal,normal
50669,98000,0,0,541,,unknown,12,12,normal,normal
50656,85000,0,0,544,,unknown,12,12,normal,normal
50663,73000,0,0,545,,unknown,12,12,normal,normal
50716,1900000,0,0,544,,unknown,13,13,normal,normal
50709,1500000,0,0,543,,unknown,13,13,normal,normal
50692,1400000,0,0,544,,unknown,13,13,normal,normal
50708,910000,0,0,543,,unknown,13,13,normal,normal
50719,670000,0,0,550,,unknown,13,13,normal,normal
50690,360000,32900,0,542,,unknown,13,13,normal,normal
50726,120000,18600,0,546,,unknown,13,13,normal,normal
50691,110000,0,0,549,,unknown,13,13,normal,normal
50695,110000,0,0,550,,unknown,13,13,normal,normal
50737,6100000,0,0,543,,unknown,14,14,normal,normal
50729,3600000,0,0,550,,unknown,14,14,normal,normal
50743,2300000,0,0,549,,unknown,14,14,normal,normal
50750,2300000,0,0,550,,unknown,14,14,normal,normal
50745,2000000,0,0,545,,unknown,14,14,normal,normal
50746,2000000,0,0,546,,unknown,14,14,normal,normal
50730,1900000,0,0,545,,unknown,14,14,normal,normal
50753,1200000,0,0,544,,unknown,14,14,normal,normal
50744,1000000,0,0,541,,unknown,14,14,normal,normal
50749,870000,0,0,547,,unknown,14,14,normal,normal
50761,300000,0,0,550,,unknown,14,14,normal,normal
50733,260000,0,0,541,,unknown,14,14,normal,normal
50736,80000,0,0,545,,unknown,14,14,normal,normal
50740,80000,0,0,542,,unknown,14,14,normal,normal
50756,70000,0,0,549,,unknown,14,14,normal,normal
50764,30000000,0,0,549,,unknown,15,15,normal,normal
50793,4500000,0,0,546,,unknown,15,15,normal,normal
50789,2500000,0,0,542,,unknown,15,15,normal,normal
50788,2000000,0,0,542,,unknown,15,15,normal,normal
50778,1800000,0,0,544,,unknown,15,15,normal,normal
50767,1600000,0,0,545,,unknown,15,15,normal,normal
50784,1500000,0,0,546,,unknown,15,15,normal,normal
50779,1400000,0,0,546,,unknown,15,15,normal,normal
50776,1300000,0,0,545,,unknown,15,15,normal,normal
50785,1300000,0,0,547,,unknown,15,15,normal,normal
50777,1000000,0,0,549,,unknown,15,15,normal,normal
50790,1000000,0,0,542,,unknown,15,15,normal,normal
50794,460000,0,0,546,,unknown,15,15,normal,normal
50773,120000,0,0,546,,unknown,15,15,normal,normal
50770,73000,0,0,543,,unknown,15,15,normal,normal
50796,5200000,23500,0,546,,unknown,16,16,normal,normal
50813,2000000,0,0,549,,unknown,16,16,normal,normal
50829,1900000,0,0,545,,unknown,16,16,normal,normal
50822,1400000,0,0,550,,unknown,16,16,normal,normal
50795,1100000,0,0,541,,unknown,16,16,normal,normal
50817,530000,0,0,550,,unknown,16,16,normal,normal
50821,310000,13900,0,543,,unknown,16,16,normal,normal
50804,300000,0,0,544,,unknown,16,16,normal,normal
50820,160000,0,0,541,,unknown,16,16,normal,normal
50826,160000,0,0,549,,unknown,16,16,normal,normal
50816,120000,0,0,546,,unknown,16,16,normal,normal
50823,120000,0,0,543,,unknown,16,16,normal,normal
50801,70000,0,0,545,,unknown,16,16,normal,normal
50864,30000000,0,0,544,,unknown,17,17,normal,normal
50852,4500000,0,0,545,,unknown,17,17,normal,normal
50854,970000,0,0,545,,unknown,17,17,normal,normal
50849,870000,0,0,541,,unknown,17,17,normal,normal
50859,460000,0,0,542,,unknown,17,17,normal,normal
50844,420000,0,0,544,,unknown,17,17,normal,normal
50840,310000,0,0,550,,unknown,17,17,normal,normal
50832,240000,34700,0,542,,unknown,17,17,normal,normal
50848,260000,0,0,545,,unknown,17,17,normal,normal
50845,160000,0,0,549,,unknown,17,17,normal,normal
50835,150000,0,0,546,,unknown,17,17,normal,normal
50841,120000,0,0,545,,unknown,17,17,normal,normal
50853,82000,0,0,542,,unknown,17,17,normal,normal
50896,43000000,0,0,547,,unknown,18,18,normal,normal
50875,19000000,0,0,549,,unknown,18,18,normal,normal
50876,6300000,0,0,545,,unknown,18,18,normal,normal
50885,3500000,0,0,544,,unknown,18,18,normal,normal
50883,2000000,0,0,545,,unknown,18,18,normal,normal
50877,1500000,0,0,547,,unknown,18,18,normal,normal
50871,460000,0,0,541,,unknown,18,18,normal,normal
50884,370000,0,0,550,,unknown,18,18,normal,normal
50874,170000,195000,0,550,,unknown,18,18,normal,normal
50886,350000,0,0,542,,unknown,18,18,normal,normal
50882,310000,0,0,548,,unknown,18,18,normal,normal
50889,110000,0,0,547,,unknown,18,18,normal,normal
50866,98000,0,0,547,,unknown,18,18,normal,normal
50865,77000,0,0,550,,unknown,18,18,normal,normal
50933,5200000,0,0,546,,unknown,19,19,normal,normal
50922,4500000,0,0,547,,unknown,19,19,normal,normal
50925,4200000,0,0,546,,unknown,19,19,normal,normal
50899,1300000,0,0,547,,unknown,19,19,normal,normal
50932,1300000,0,0,544,,unknown,19,19,normal,normal
50907,970000,146000,0,547,,unknown,19,19,normal,normal
50914,120000,0,0,543,,unknown,19,19,normal,normal
50900,110000,0,0,545,,unknown,19,19,normal,normal
50921,79000,0,0,542,,unknown,19,19,normal,normal
50968,43000000,0,0,546,,unknown,20,20,normal,normal
50952,6300000,0,0,543,,unknown,20,20,normal,normal
50969,6300000,0,0,547,,unknown,20,20,normal,normal
50938,4500000,0,0,548,,unknown,20,20,normal,normal
50948,2500000,0,0,545,,unknown,20,20,normal,normal
50939,2100000,0,0,549,,unknown,20,20,normal,normal
50945,2000000,0,0,545,,unknown,20,20,normal,normal
50949,1500000,0,0,542,,unknown,20,20,normal,normal
50955,1500000,0,0,549,,unknown,20,20,normal,normal
50965,910000,0,0,548,,unknown,20,20,normal,normal
50942,360000,0,0,550,,unknown,20,20,normal,normal
50960,240000,0,0,544,,unknown,20,20,normal,normal
50959,170000,0,0,541,,unknown,20,20,normal,normal
50958,110000,0,0,545,,unknown,20,20,normal,normal
50986,4500000,0,0,542,,unknown,21,21,attack,normal
50976,1600000,0,0,543,,unknown,21,21,attack,normal
51005,910000,0,0,543,,unknown,21,21,attack,normal
50975,670000,0,0,550,,unknown,21,21,attack,normal
50972,660000,0,0,546,,unknown,21,21,attack,normal
50980,350000,0,0,544,,unknown,21,21,attack,normal
50977,320000,0,0,543,,unknown,21,21,attack,normal
50981,260000,0,0,543,,unknown,21,21,attack,normal
50987,120000,0,0,550,,unknown,21,21,attack,normal
50997,120000,0,0,542,,unknown,21,21,attack,normal
51000,84000,0,0,549,,unknown,21,21,attack,normal
50994,83000,0,0,548,,unknown,21,21,attack,normal
