transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
147839,350000,0,0,1567,,unknown,2,2,attack,normal
147828,340000,0,0,1578,,unknown,2,2,attack,normal
147821,310000,0,0,1561,,unknown,2,2,attack,normal
147831,310000,0,0,1563,,unknown,2,2,attack,normal
147826,260000,0,0,1574,,unknown,2,2,attack,normal
147837,260000,0,0,1569,,unknown,2,2,attack,normal
147843,260000,0,0,1580,,unknown,2,2,attack,normal
147840,150000,0,0,1576,,unknown,2,2,attack,normal
147820,130000,0,0,1570,,unknown,2,2,attack,normal
147834,120000,0,0,1578,,unknown,2,2,attack,normal
147836,120000,0,0,1565,,unknown,2,2,attack,normal
147832,87000,0,0,1574,,unknown,2,2,attack,normal
147835,87000,0,0,1575,,unknown,2,2,attack,normal
147822,79000,0,0,1564,,unknown,2,2,attack,normal
147830,77000,0,0,1573,,unknown,2,2,attack,normal
147860,30000000,0,0,1565,,unknown,3,3,attack,normal
147864,27000000,0,0,1566,,unknown,3,3,attack,normal
147850,2600000,31700,0,1575,,unknown,3,3,attack,normal
148996,0,0,0,3901,147850.0,unknown,3,3,attack,failed
147852,2300000,0,0,1568,,unknown,3,3,attack,normal
147855,1800000,0,0,1565,,unknown,3,3,attack,normal
147858,1700000,0,0,1564,,unknown,3,3,attack,normal
147863,1400000,0,0,1565,,unknown,3,3,attack,normal
147857,1300000,0,0,1576,,unknown,3,3,attack,normal
147851,1100000,0,0,1563,,unknown,3,3,attack,normal
147847,1000000,0,0,1562,,unknown,3,3,attack,normal
147866,660000,0,0,1561,,unknown,3,3,attack,normal
147844,460000,21800,0,1572,,unknown,3,3,attack,normal
147862,470000,0,0,1572,,unknown,3,3,attack,normal
147865,370000,0,0,1567,,unknown,3,3,attack,normal
147849,260000,0,0,1571,,unknown,3,3,attack,normal
147861,220000,0,0,1578,,unknown,3,3,attack,normal
147853,170000,0,0,1577,,unknown,3,3,attack,normal
147854,150000,0,0,1563,,unknown,3,3,attack,normal
147845,130000,0,0,1565,,unknown,3,3,attack,normal
147848,130000,0,0,1570,,unknown,3,3,attack,normal
147846,110000,7840,0,1566,,unknown,3,3,attack,normal
147867,110000,0,0,1568,,unknown,3,3,attack,normal
147859,77000,0,0,1579,,unknown,3,3,attack,normal
147856,70000,0,0,1572,,unknown,3,3,attack,normal
147887,19000000,0,0,1577,,unknown,4,4,attack,normal
147889,6300000,0,0,1580,,unknown,4,4,attack,normal
147888,5200000,0,0,1579,,unknown,4,4,attack,normal
147871,3200000,35100,0,1565,,unknown,4,4,attack,normal
148997,0,0,0,3901,147871.0,unknown,4,4,attack,failed
147880,2300000,0,0,1575,,unknown,4,4,attack,normal
147884,2000000,0,0,1571,,unknown,4,4,attack,normal
147878,1600000,0,0,1570,,unknown,4,4,attack,normal
147876,370000,769000,0,1568,,unknown,4,4,attack,normal
147873,1000000,0,0,1565,,unknown,4,4,attack,normal
147869,650000,0,0,1571,,unknown,4,4,attack,normal
147874,650000,0,0,1566,,unknown,4,4,attack,normal
147870,630000,0,0,1561,,unknown,4,4,attack,normal
147877,600000,0,0,1566,,unknown,4,4,attack,normal
147890,470000,0,0,1570,,unknown,4,4,attack,normal
147891,420000,0,0,1564,,unknown,4,4,attack,normal
147883,360000,0,0,1579,,unknown,4,4,attack,normal
147882,240000,0,0,1573,,unknown,4,4,attack,normal
147886,170000,0,0,1562,,unknown,4,4,attack,normal
147881,160000,0,0,1570,,unknown,4,4,attack,normal
147879,120000,21800,0,1566,,unknown,4,4,attack,normal
147872,110000,0,0,1571,,unknown,4,4,attack,normal
147885,110000,0,0,1579,,unknown,4,4,attack,normal
147868,85000,0,0,1572,,unknown,4,4,attack,normal
147875,80000,0,0,1570,,unknown,4,4,attack,normal
147897,6100000,12300,0,1575,,unknown,5,5,attack,normal
148998,0,0,0,3901,147897.0,unknown,5,5,attack,failed
147915,6100000,0,0,1561,,unknown,5,5,attack,normal
147913,5000000,0,0,1574,,unknown,5,5,attack,normal
147893,4200000,0,0,1570,,unknown,5,5,attack,normal
147905,3500000,0,0,1565,,unknown,5,5,attack,normal
147914,2400000,0,0,1573,,unknown,5,5,attack,normal
147912,2000000,71800,0,1576,,unknown,5,5,attack,normal
147909,1800000,0,0,1563,,unknown,5,5,attack,normal
147896,1500000,0,0,1576,,unknown,5,5,attack,normal
147908,1500000,0,0,1580,,unknown,5,5,attack,normal
147906,1000000,0,0,1571,,unknown,5,5,attack,normal
147895,630000,0,0,1566,,unknown,5,5,attack,normal
147894,340000,0,0,1566,,unknown,5,5,attack,normal
147892,260000,0,0,1577,,unknown,5,5,attack,normal
147907,260000,0,0,1566,,unknown,5,5,attack,normal
147901,220000,0,0,1564,,unknown,5,5,attack,normal
147910,220000,0,0,1564,,unknown,5,5,attack,normal
147899,190000,0,0,1566,,unknown,5,5,attack,normal
147903,190000,0,0,1575,,unknown,5,5,attack,normal
147898,150000,0,0,1571,,unknown,5,5,attack,normal
147911,120000,0,0,1574,,unknown,5,5,attack,normal
147902,110000,0,0,1579,,unknown,5,5,attack,normal
147900,82000,0,0,1573,,unknown,5,5,attack,normal
147904,73000,0,0,1578,,unknown,5,5,attack,normal
147933,6300000,0,0,1578,,unknown,6,6,attack,normal
147935,4200000,0,0,1572,,unknown,6,6,attack,normal
147920,3600000,0,0,1580,,unknown,6,6,attack,normal
147924,3600000,0,0,1561,,unknown,6,6,attack,normal
147917,3500000,0,0,1572,,unknown,6,6,attack,normal
147918,2500000,0,0,1577,,unknown,6,6,attack,normal
147930,2100000,0,0,1569,,unknown,6,6,attack,normal
147932,1900000,0,0,1563,,unknown,6,6,attack,normal
147921,1600000,0,0,1577,,unknown,6,6,attack,normal
147938,1100000,0,0,1576,,unknown,6,6,attack,normal
147928,1000000,68100,0,1562,,unknown,6,6,attack,normal
148999,0,0,0,3901,147928.0,unknown,6,6,attack,failed
147916,910000,0,0,1568,,unknown,6,6,attack,normal
147934,670000,0,0,1561,,unknown,6,6,attack,normal
147919,650000,0,0,1562,,unknown,6,6,attack,normal
147925,420000,0,0,1564,,unknown,6,6,attack,normal
147929,340000,0,0,1578,,unknown,6,6,attack,normal
147931,320000,0,0,1575,,unknown,6,6,attack,normal
147937,320000,0,0,1580,,unknown,6,6,attack,normal
147936,260000,0,0,1562,,unknown,6,6,attack,normal
147923,190000,0,0,1565,,unknown,6,6,attack,normal
147926,150000,0,0,1568,,unknown,6,6,attack,normal
147927,150000,0,0,1569,,unknown,6,6,attack,normal
147939,110000,0,0,1577,,unknown,6,6,attack,normal
147922,80000,0,0,1563,,unknown,6,6,attack,normal
147941,4500000,0,0,1571,,unknown,7,7,attack,normal
147951,3600000,215000,0,1563,,unknown,7,7,attack,normal
149000,0,0,0,3901,147951.0,unknown,7,7,attack,failed
147954,2300000,0,0,1570,,unknown,7,7,attack,normal
147942,2100000,0,0,1566,,unknown,7,7,attack,normal
147945,2100000,0,0,1570,,unknown,7,7,attack,normal
147950,1800000,0,0,1580,,unknown,7,7,attack,normal
147956,1600000,0,0,1562,,unknown,7,7,attack,normal
147958,1600000,0,0,1568,,unknown,7,7,attack,normal
147952,1400000,0,0,1580,,unknown,7,7,attack,normal
147959,1100000,0,0,1568,,unknown,7,7,attack,normal
147940,1000000,0,0,1574,,unknown,7,7,attack,normal
147960,1000000,0,0,1576,,unknown,7,7,attack,normal
147957,870000,0,0,1567,,unknown,7,7,attack,normal
147953,660000,0,0,1578,,unknown,7,7,attack,normal
147947,530000,0,0,1574,,unknown,7,7,attack,normal
147948,460000,0,0,1572,,unknown,7,7,attack,normal
147949,420000,0,0,1566,,unknown,7,7,attack,normal
147955,360000,0,0,1572,,unknown,7,7,attack,normal
147944,310000,0,0,1575,,unknown,7,7,attack,normal
147946,310000,0,0,1578,,unknown,7,7,attack,normal
147961,310000,0,0,1571,,unknown,7,7,attack,normal
147962,300000,0,0,1573,,unknown,7,7,attack,normal
147943,160000,0,0,1573,,unknown,7,7,attack,normal
147963,85000,0,0,1561,,unknown,7,7,attack,normal
147969,6100000,0,0,1566,,unknown,8,8,attack,normal
147981,5200000,0,0,1578,,unknown,8,8,attack,normal
147967,4500000,0,0,1575,,unknown,8,8,attack,normal
147968,4200000,0,0,1569,,unknown,8,8,attack,normal
147978,3500000,0,0,1568,,unknown,8,8,attack,normal
147973,1200000,0,0,1568,,unknown,8,8,attack,normal
147966,1000000,0,0,1576,,unknown,8,8,attack,normal
147971,600000,155000,0,1561,,unknown,8,8,attack,normal
149001,0,0,0,3901,147971.0,unknown,8,8,attack,failed
147974,600000,0,0,1565,,unknown,8,8,attack,normal
147977,420000,0,0,1566,,unknown,8,8,attack,normal
147987,370000,0,0,1562,,unknown,8,8,attack,normal
147980,340000,5640,0,1573,,unknown,8,8,attack,normal
147964,260000,0,0,1576,,unknown,8,8,attack,normal
147965,220000,11200,0,1571,,unknown,8,8,attack,normal
147970,220000,0,0,1568,,unknown,8,8,attack,normal
147983,220000,0,0,1567,,unknown,8,8,attack,normal
147986,190000,0,0,1580,,unknown,8,8,attack,normal
147976,150000,0,0,1571,,unknown,8,8,attack,normal
147985,150000,0,0,1578,,unknown,8,8,attack,normal
147972,110000,15300,0,1575,,unknown,8,8,attack,normal
147982,83000,32900,0,1563,,unknown,8,8,attack,normal
147984,110000,0,0,1569,,unknown,8,8,attack,normal
147975,100000,0,0,1571,,unknown,8,8,attack,normal
147979,84000,0,0,1572,,unknown,8,8,attack,normal
147993,6300000,0,0,1565,,unknown,9,9,attack,normal
147998,2500000,0,0,1569,,unknown,9,9,attack,normal
147999,2500000,0,0,1567,,unknown,9,9,attack,normal
147991,2300000,0,0,1563,,unknown,9,9,attack,normal
148000,2100000,0,0,1575,,unknown,9,9,attack,normal
148004,2100000,0,0,1573,,unknown,9,9,attack,normal
148011,1800000,0,0,1563,,unknown,9,9,attack,normal
148006,1500000,10700,0,1578,,unknown,9,9,attack,normal
149002,0,0,0,3901,148006.0,unknown,9,9,attack,failed
148001,1400000,0,0,1575,,unknown,9,9,attack,normal
148009,1400000,0,0,1574,,unknown,9,9,attack,normal
147995,110000,959000,0,1579,,unknown,9,9,attack,normal
148003,1000000,0,0,1574,,unknown,9,9,attack,normal
147989,870000,0,0,1566,,unknown,9,9,attack,normal
147990,870000,0,0,1562,,unknown,9,9,attack,normal
147992,160000,545000,0,1566,,unknown,9,9,attack,normal
147996,460000,0,0,1579,,unknown,9,9,attack,normal
148005,85000,322000,0,1577,,unknown,9,9,attack,normal
147994,310000,0,0,1565,,unknown,9,9,attack,normal
147988,220000,0,0,1562,,unknown,9,9,attack,normal
147997,220000,0,0,1565,,unknown,9,9,attack,normal
148010,160000,34700,0,1567,,unknown,9,9,attack,normal
148007,150000,0,0,1561,,unknown,9,9,attack,normal
148008,150000,0,0,1567,,unknown,9,9,attack,normal
148002,110000,0,0,1578,,unknown,9,9,attack,normal
148014,3200000,0,0,1577,,unknown,10,10,attack,normal
148022,3200000,0,0,1576,,unknown,10,10,attack,normal
148033,2600000,0,0,1575,,unknown,10,10,attack,normal
148027,2400000,0,0,1567,,unknown,10,10,attack,normal
148017,2000000,0,0,1566,,unknown,10,10,attack,normal
148021,2000000,0,0,1562,,unknown,10,10,attack,normal
148016,870000,0,0,1564,,unknown,10,10,attack,normal
148028,460000,0,0,1570,,unknown,10,10,attack,normal
148015,420000,0,0,1566,,unknown,10,10,attack,normal
148031,420000,0,0,1580,,unknown,10,10,attack,normal
148013,370000,0,0,1565,,unknown,10,10,attack,normal
148032,360000,0,0,1568,,unknown,10,10,attack,normal
148012,320000,0,0,1569,,unknown,10,10,attack,normal
148026,220000,0,0,1576,,unknown,10,10,attack,normal
148020,170000,0,0,1562,,unknown,10,10,attack,normal
148034,160000,0,0,1563,,unknown,10,10,attack,normal
148023,150000,0,0,1563,,unknown,10,10,attack,normal
148024,150000,0,0,1561,,unknown,10,10,attack,normal
148029,150000,0,0,1561,,unknown,10,10,attack,normal
148035,150000,0,0,1565,,unknown,10,10,attack,normal
148019,120000,10700,0,1580,,unknown,10,10,attack,normal
149003,0,0,0,3901,148019.0,unknown,10,10,attack,failed
148018,87000,0,0,1579,,unknown,10,10,attack,normal
148030,87000,0,0,1569,,unknown,10,10,attack,normal
148025,80000,0,0,1569,,unknown,10,10,attack,normal
148038,30000000,0,0,1574,,unknown,11,11,attack,normal
148045,19000000,0,0,1567,,unknown,11,11,attack,normal
148043,5000000,0,0,1571,,unknown,11,11,attack,normal
148059,5000000,0,0,1570,,unknown,11,11,attack,normal
148050,3500000,0,0,1580,,unknown,11,11,attack,normal
148047,1500000,139000,0,1568,,unknown,11,11,attack,normal
149004,0,0,0,3901,148047.0,unknown,11,11,attack,failed
148039,1200000,0,0,1564,,unknown,11,11,attack,normal
148040,1100000,0,0,1574,,unknown,11,11,attack,normal
148037,1000000,0,0,1569,,unknown,11,11,attack,normal
148044,1000000,0,0,1573,,unknown,11,11,attack,normal
148046,1000000,0,0,1563,,unknown,11,11,attack,normal
148041,660000,16400,0,1571,,unknown,11,11,attack,normal
148056,460000,215000,0,1565,,unknown,11,11,attack,normal
148036,420000,0,0,1579,,unknown,11,11,attack,normal
148055,420000,0,0,1566,,unknown,11,11,attack,normal
148042,360000,0,0,1572,,unknown,11,11,attack,normal
148048,350000,0,0,1569,,unknown,11,11,attack,normal
148052,340000,0,0,1574,,unknown,11,11,attack,normal
148057,190000,0,0,1565,,unknown,11,11,attack,normal
148051,110000,0,0,1565,,unknown,11,11,attack,normal
148054,110000,0,0,1568,,unknown,11,11,attack,normal
148058,110000,0,0,1580,,unknown,11,11,attack,normal
148049,100000,0,0,1568,,unknown,11,11,attack,normal
148053,73000,0,0,1564,,unknown,11,11,attack,normal
148083,6100000,0,0,1562,,unknown,12,12,attack,normal
148064,5200000,0,0,1579,,unknown,12,12,attack,normal
148060,5000000,0,0,1574,,unknown,12,12,attack,normal
148070,4200000,0,0,1562,,unknown,12,12,attack,normal
148075,2500000,0,0,1568,,unknown,12,12,attack,normal
148080,2500000,0,0,1575,,unknown,12,12,attack,normal
148061,2000000,0,0,1563,,unknown,12,12,attack,normal
148076,1900000,47700,0,1571,,unknown,12,12,attack,normal
149005,0,0,0,3901,148076.0,unknown,12,12,attack,failed
148079,1500000,0,0,1580,,unknown,12,12,attack,normal
148068,1200000,0,0,1571,,unknown,12,12,attack,normal
148072,1200000,0,0,1567,,unknown,12,12,attack,normal
148071,1100000,0,0,1572,,unknown,12,12,attack,normal
148074,670000,0,0,1567,,unknown,12,12,attack,normal
148082,460000,0,0,1580,,unknown,12,12,attack,normal
148065,320000,0,0,1562,,unknown,12,12,attack,normal
148069,260000,0,0,1575,,unknown,12,12,attack,normal
148067,220000,0,0,1574,,unknown,12,12,attack,normal
148062,170000,0,0,1567,,unknown,12,12,attack,normal
148063,170000,0,0,1579,,unknown,12,12,attack,normal
148066,120000,0,0,1564,,unknown,12,12,attack,normal
148077,120000,0,0,1574,,unknown,12,12,attack,normal
148081,84000,0,0,1568,,unknown,12,12,attack,normal
148078,83000,0,0,1572,,unknown,12,12,attack,normal
148073,80000,0,0,1562,,unknown,12,12,attack,normal
148092,6100000,0,0,1578,,unknown,13,13,attack,normal
148104,5000000,49100,0,1578,,unknown,13,13,attack,normal
149006,0,0,0,3901,148104.0,unknown,13,13,attack,failed
148099,3500000,0,0,1567,,unknown,13,13,attack,normal
148084,2600000,12800,0,1561,,unknown,13,13,attack,normal
148096,2600000,0,0,1561,,unknown,13,13,attack,normal
148097,2000000,0,0,1565,,unknown,13,13,attack,normal
148102,2000000,0,0,1577,,unknown,13,13,attack,normal
148100,1900000,0,0,1562,,unknown,13,13,attack,normal
148103,1400000,0,0,1578,,unknown,13,13,attack,normal
148091,1100000,0,0,1574,,unknown,13,13,attack,normal
148105,970000,0,0,1562,,unknown,13,13,attack,normal
148089,660000,0,0,1579,,unknown,13,13,attack,normal
148085,420000,0,0,1580,,unknown,13,13,attack,normal
148087,370000,0,0,1571,,unknown,13,13,attack,normal
148094,310000,0,0,1565,,unknown,13,13,attack,normal
148098,240000,0,0,1565,,unknown,13,13,attack,normal
148086,170000,0,0,1574,,unknown,13,13,attack,normal
148106,160000,0,0,1573,,unknown,13,13,attack,normal
148088,120000,0,0,1571,,unknown,13,13,attack,normal
148093,120000,0,0,1561,,unknown,13,13,attack,normal
148095,120000,0,0,1564,,unknown,13,13,attack,normal
148101,120000,0,0,1563,,unknown,13,13,attack,normal
148107,98000,0,0,1566,,unknown,13,13,attack,normal
148090,87000,0,0,1565,,unknown,13,13,attack,normal
148118,5000000,0,0,1567,,unknown,14,14,attack,normal
148124,2100000,0,0,1576,,unknown,14,14,attack,normal
148110,2000000,0,0,1571,,unknown,14,14,attack,normal
148119,2000000,0,0,1566,,unknown,14,14,attack,normal
148112,1600000,0,0,1567,,unknown,14,14,attack,normal
148120,1100000,181000,0,1562,,unknown,14,14,attack,normal
149007,0,0,0,3901,148120.0,unknown,14,14,attack,failed
148123,910000,0,0,1561,,unknown,14,14,attack,normal
148125,660000,0,0,1572,,unknown,14,14,attack,normal
148126,600000,0,0,1570,,unknown,14,14,attack,normal
148111,460000,0,0,1561,,unknown,14,14,attack,normal
148114,460000,0,0,1579,,unknown,14,14,attack,normal
148127,460000,0,0,1577,,unknown,14,14,attack,normal
148115,220000,181000,0,1574,,unknown,14,14,attack,normal
148113,340000,0,0,1562,,unknown,14,14,attack,normal
148109,220000,0,0,1563,,unknown,14,14,attack,normal
148122,83000,108000,0,1561,,unknown,14,14,attack,normal
148121,190000,0,0,1570,,unknown,14,14,attack,normal
148128,170000,0,0,1576,,unknown,14,14,attack,normal
148108,120000,0,0,1578,,unknown,14,14,attack,normal
148129,120000,0,0,1562,,unknown,14,14,attack,normal
148131,110000,0,0,1571,,unknown,14,14,attack,normal
148116,100000,0,0,1578,,unknown,14,14,attack,normal
148130,79000,0,0,1577,,unknown,14,14,attack,normal
148117,73000,0,0,1567,,unknown,14,14,attack,normal
148151,3500000,0,0,1562,,unknown,15,15,attack,normal
148145,2000000,0,0,1571,,unknown,15,15,attack,normal
148143,1700000,0,0,1567,,unknown,15,15,attack,normal
148137,1200000,0,0,1574,,unknown,15,15,attack,normal
148155,1100000,0,0,1563,,unknown,15,15,attack,normal
148152,1000000,0,0,1580,,unknown,15,15,attack,normal
148153,1000000,0,0,1578,,unknown,15,15,attack,normal
148146,870000,0,0,1571,,unknown,15,15,attack,normal
148148,650000,0,0,1571,,unknown,15,15,attack,normal
148140,630000,0,0,1577,,unknown,15,15,attack,normal
148138,460000,0,0,1564,,unknown,15,15,attack,normal
148135,420000,0,0,1565,,unknown,15,15,attack,normal
148149,370000,0,0,1562,,unknown,15,15,attack,normal
148154,350000,0,0,1569,,unknown,15,15,attack,normal
148134,320000,0,0,1566,,unknown,15,15,attack,normal
148150,300000,0,0,1562,,unknown,15,15,attack,normal
148139,220000,0,0,1577,,unknown,15,15,attack,normal
148136,160000,0,0,1577,,unknown,15,15,attack,normal
148133,150000,0,0,1576,,unknown,15,15,attack,normal
148141,150000,0,0,1562,,unknown,15,15,attack,normal
148142,150000,0,0,1565,,unknown,15,15,attack,normal
148144,130000,0,0,1563,,unknown,15,15,attack,normal
148147,120000,0,0,1567,,unknown,15,15,attack,normal
148132,100000,0,0,1567,,unknown,15,15,attack,normal
148159,6100000,0,0,1562,,unknown,16,16,attack,normal
148165,5000000,0,0,1562,,unknown,16,16,attack,normal
148162,4500000,0,0,1580,,unknown,16,16,attack,normal
148164,3200000,0,0,1568,,unknown,16,16,attack,normal
148178,2300000,0,0,1578,,unknown,16,16,attack,normal
148167,2000000,0,0,1566,,unknown,16,16,attack,normal
148168,1800000,64600,0,1571,,unknown,16,16,attack,normal
149008,0,0,0,3901,148168.0,unknown,16,16,attack,failed
148174,1700000,0,0,1577,,unknown,16,16,attack,normal
148170,1500000,0,0,1568,,unknown,16,16,attack,normal
148169,1200000,0,0,1565,,unknown,16,16,attack,normal
148157,1000000,0,0,1571,,unknown,16,16,attack,normal
148173,660000,0,0,1576,,unknown,16,16,attack,normal
148166,70000,510000,0,1578,,unknown,16,16,attack,normal
148176,530000,0,0,1570,,unknown,16,16,attack,normal
148160,310000,0,0,1565,,unknown,16,16,attack,normal
148172,190000,0,0,1563,,unknown,16,16,attack,normal
148179,160000,0,0,1565,,unknown,16,16,attack,normal
148177,150000,0,0,1578,,unknown,16,16,attack,normal
148171,120000,0,0,1568,,unknown,16,16,attack,normal
148163,110000,0,0,1572,,unknown,16,16,attack,normal
148161,79000,0,0,1571,,unknown,16,16,attack,normal
148156,77000,0,0,1578,,unknown,16,16,attack,normal
148175,73000,0,0,1565,,unknown,16,16,attack,normal
148158,70000,0,0,1571,,unknown,16,16,attack,normal
148196,5200000,0,0,1567,,unknown,17,17,attack,normal
148181,5000000,0,0,1568,,unknown,17,17,attack,normal
148180,3600000,0,0,1569,,unknown,17,17,attack,normal
148203,2400000,0,0,1568,,unknown,17,17,attack,normal
148189,1900000,0,0,1574,,unknown,17,17,attack,normal
148188,1700000,0,0,1564,,unknown,17,17,attack,normal
148193,1700000,0,0,1579,,unknown,17,17,attack,normal
148197,1300000,0,0,1576,,unknown,17,17,attack,normal
148201,970000,0,0,1578,,unknown,17,17,attack,normal
148186,600000,121000,0,1572,,unknown,17,17,attack,normal
149009,0,0,0,3901,148186.0,unknown,17,17,attack,failed
148202,660000,0,0,1562,,unknown,17,17,attack,normal
148194,420000,0,0,1578,,unknown,17,17,attack,normal
148190,370000,0,0,1570,,unknown,17,17,attack,normal
148192,340000,0,0,1575,,unknown,17,17,attack,normal
148200,220000,0,0,1575,,unknown,17,17,attack,normal
148182,190000,0,0,1573,,unknown,17,17,attack,normal
148187,170000,0,0,1568,,unknown,17,17,attack,normal
148184,130000,0,0,1577,,unknown,17,17,attack,normal
148191,110000,0,0,1564,,unknown,17,17,attack,normal
148198,110000,0,0,1580,,unknown,17,17,attack,normal
148199,110000,0,0,1571,,unknown,17,17,attack,normal
148185,83000,15700,0,1562,,unknown,17,17,attack,normal
148195,85000,0,0,1564,,unknown,17,17,attack,normal
148183,82000,0,0,1569,,unknown,17,17,attack,normal
148224,5000000,0,0,1563,,unknown,18,18,attack,normal
148225,2600000,231000,0,1571,,unknown,18,18,attack,normal
149010,0,0,0,3901,148225.0,unknown,18,18,attack,failed
148217,2400000,0,0,1561,,unknown,18,18,attack,normal
148209,1800000,0,0,1573,,unknown,18,18,attack,normal
148206,1100000,0,0,1578,,unknown,18,18,attack,normal
148219,910000,0,0,1567,,unknown,18,18,attack,normal
148207,310000,0,0,1580,,unknown,18,18,attack,normal
148223,260000,46500,0,1574,,unknown,18,18,attack,normal
148204,240000,0,0,1568,,unknown,18,18,attack,normal
148211,240000,0,0,1565,,unknown,18,18,attack,normal
148226,240000,0,0,1568,,unknown,18,18,attack,normal
148213,220000,0,0,1580,,unknown,18,18,attack,normal
148221,220000,0,0,1564,,unknown,18,18,attack,normal
148227,220000,0,0,1564,,unknown,18,18,attack,normal
148215,120000,68100,0,1561,,unknown,18,18,attack,normal
148208,150000,0,0,1571,,unknown,18,18,attack,normal
148220,120000,0,0,1570,,unknown,18,18,attack,normal
148205,110000,0,0,1579,,unknown,18,18,attack,normal
148214,110000,0,0,1567,,unknown,18,18,attack,normal
148218,110000,0,0,1568,,unknown,18,18,attack,normal
148210,85000,18600,0,1567,,unknown,18,18,attack,normal
148222,82000,0,0,1572,,unknown,18,18,attack,normal
148216,80000,0,0,1565,,unknown,18,18,attack,normal
148212,70000,0,0,1567,,unknown,18,18,attack,normal
148238,43000000,0,0,1571,,unknown,19,19,attack,normal
148231,6100000,0,0,1561,,unknown,19,19,attack,normal
148244,5000000,0,0,1562,,unknown,19,19,attack,normal
148245,3600000,0,0,1564,,unknown,19,19,attack,normal
148229,1900000,0,0,1575,,unknown,19,19,attack,normal
148247,1600000,155000,0,1564,,unknown,19,19,attack,normal
149011,0,0,0,3901,148247.0,unknown,19,19,attack,failed
148250,1500000,0,0,1579,,unknown,19,19,attack,normal
148232,1400000,0,0,1572,,unknown,19,19,attack,normal
148251,1400000,0,0,1567,,unknown,19,19,attack,normal
148243,1000000,256000,0,1569,,unknown,19,19,attack,normal
148241,1000000,13900,0,1564,,unknown,19,19,attack,normal
148233,970000,0,0,1573,,unknown,19,19,attack,normal
148236,870000,0,0,1579,,unknown,19,19,attack,normal
148242,630000,0,0,1579,,unknown,19,19,attack,normal
148239,470000,0,0,1565,,unknown,19,19,attack,normal
148235,460000,0,0,1561,,unknown,19,19,attack,normal
148230,420000,0,0,1562,,unknown,19,19,attack,normal
148228,370000,0,0,1575,,unknown,19,19,attack,normal
148234,170000,0,0,1579,,unknown,19,19,attack,normal
148237,98000,0,0,1570,,unknown,19,19,attack,normal
148240,87000,0,0,1566,,unknown,19,19,attack,normal
148248,87000,0,0,1579,,unknown,19,19,attack,normal
148246,85000,0,0,1571,,unknown,19,19,attack,normal
148249,77000,0,0,1576,,unknown,19,19,attack,normal
148266,30000000,0,0,1577,,unknown,20,20,attack,normal
148265,19000000,0,0,1571,,unknown,20,20,attack,normal
148269,6300000,0,0,1564,,unknown,20,20,attack,normal
148268,5000000,0,0,1580,,unknown,20,20,attack,normal
148275,3500000,0,0,1567,,unknown,20,20,attack,normal
148257,3200000,71800,0,1577,,unknown,20,20,attack,normal
149012,0,0,0,3901,148257.0,unknown,20,20,attack,failed
148273,1900000,0,0,1573,,unknown,20,20,attack,normal
148258,1200000,0,0,1580,,unknown,20,20,attack,normal
148267,1000000,18600,0,1575,,unknown,20,20,attack,normal
148270,870000,0,0,1575,,unknown,20,20,attack,normal
148254,650000,0,0,1577,,unknown,20,20,attack,normal
148253,630000,0,0,1578,,unknown,20,20,attack,normal
