transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
389012,43000000,545000,0,156,,unknown,1,1,normal,normal
389834,43000000,322000,0,142,,unknown,1,1,normal,normal
389232,43000000,285000,0,156,,unknown,1,1,normal,normal
388869,43000000,283000,0,145,,unknown,1,1,normal,normal
389319,43000000,100000,0,155,,unknown,1,1,normal,normal
389378,43000000,31700,0,148,,unknown,1,1,normal,normal
388917,43000000,0,0,149,,unknown,1,1,normal,normal
388922,43000000,0,0,154,,unknown,1,1,normal,normal
388935,43000000,0,0,145,,unknown,1,1,normal,normal
389314,43000000,0,0,150,,unknown,1,1,normal,normal
389353,43000000,0,0,145,,unknown,1,1,normal,normal
389484,43000000,0,0,144,,unknown,1,1,normal,normal
389489,43000000,0,0,149,,unknown,1,1,normal,normal
389493,43000000,0,0,153,,unknown,1,1,normal,normal
389703,43000000,0,0,143,,unknown,1,1,normal,normal
389733,43000000,0,0,151,,unknown,1,1,normal,normal
389011,30000000,161000,0,155,,unknown,1,1,normal,normal
388953,30000000,0,0,141,,unknown,1,1,normal,normal
388956,30000000,0,0,144,,unknown,1,1,normal,normal
389333,30000000,0,0,147,,unknown,1,1,normal,normal
389386,30000000,0,0,156,,unknown,1,1,normal,normal
389387,30000000,0,0,157,,unknown,1,1,normal,normal
389459,30000000,0,0,141,,unknown,1,1,normal,normal
389679,30000000,0,0,141,,unknown,1,1,normal,normal
389944,30000000,0,0,142,,unknown,1,1,normal,normal
388985,27000000,64600,0,151,,unknown,1,1,normal,normal
389472,27000000,33100,0,154,,unknown,1,1,normal,normal
389603,27000000,18600,0,153,,unknown,1,1,normal,normal
389046,27000000,0,0,146,,unknown,1,1,normal,normal
389077,27000000,0,0,155,,unknown,1,1,normal,normal
389108,27000000,0,0,142,,unknown,1,1,normal,normal
389409,27000000,0,0,157,,unknown,1,1,normal,normal
389461,27000000,0,0,143,,unknown,1,1,normal,normal
389597,27000000,0,0,147,,unknown,1,1,normal,normal
389879,27000000,0,0,143,,unknown,1,1,normal,normal
389899,27000000,0,0,141,,unknown,1,1,normal,normal
389438,19000000,71800,0,142,,unknown,1,1,normal,normal
388901,19000000,10700,0,155,,unknown,1,1,normal,normal
389309,19000000,10700,0,145,,unknown,1,1,normal,normal
389146,19000000,0,0,158,,unknown,1,1,normal,normal
389363,19000000,0,0,155,,unknown,1,1,normal,normal
389508,19000000,0,0,146,,unknown,1,1,normal,normal
389541,19000000,0,0,157,,unknown,1,1,normal,normal
389805,19000000,0,0,157,,unknown,1,1,normal,normal
389894,19000000,0,0,158,,unknown,1,1,normal,normal
389628,970000,7190000,0,156,,unknown,1,1,normal,normal
389429,910000,7190000,0,155,,unknown,1,1,normal,normal
389110,670000,7190000,0,144,,unknown,1,1,normal,normal
389626,160000,7190000,0,154,,unknown,1,1,normal,normal
389750,6300000,0,0,146,,unknown,1,1,normal,normal
389971,43000000,0,0,147,,unknown,2,2,normal,normal
390020,43000000,0,0,152,,unknown,2,2,normal,normal
390312,43000000,0,0,158,,unknown,2,2,normal,normal
390528,43000000,0,0,154,,unknown,2,2,normal,normal
390720,43000000,0,0,148,,unknown,2,2,normal,normal
390727,43000000,0,0,155,,unknown,2,2,normal,normal
390913,43000000,0,0,143,,unknown,2,2,normal,normal
390977,43000000,0,0,141,,unknown,2,2,normal,normal
391024,43000000,0,0,144,,unknown,2,2,normal,normal
391026,43000000,0,0,146,,unknown,2,2,normal,normal
391043,43000000,0,0,141,,unknown,2,2,normal,normal
389969,30000000,0,0,145,,unknown,2,2,normal,normal
390083,30000000,0,0,149,,unknown,2,2,normal,normal
390565,30000000,0,0,147,,unknown,2,2,normal,normal
390576,30000000,0,0,158,,unknown,2,2,normal,normal
390803,30000000,0,0,143,,unknown,2,2,normal,normal
390837,30000000,0,0,155,,unknown,2,2,normal,normal
390861,30000000,0,0,157,,unknown,2,2,normal,normal
390893,30000000,0,0,145,,unknown,2,2,normal,normal
390936,30000000,0,0,144,,unknown,2,2,normal,normal
390000,27000000,15300,0,154,,unknown,2,2,normal,normal
390443,27000000,10700,0,157,,unknown,2,2,normal,normal
390082,27000000,0,0,148,,unknown,2,2,normal,normal
390154,27000000,0,0,154,,unknown,2,2,normal,normal
390284,27000000,0,0,152,,unknown,2,2,normal,normal
390307,27000000,0,0,153,,unknown,2,2,normal,normal
390457,27000000,0,0,149,,unknown,2,2,normal,normal
