id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
243885,43000018,7840,2681,True,True,1.0,1.0,True,True,True,243883.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
246239,0,0,6743,True,False,1.0,,False,False,True,243885.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
243886,0,0,2681,True,True,1.0,1.0,False,False,True,243883.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243883,43000017,7840,2687,True,True,1.0,1.0,True,True,True,243881.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243884,0,0,2687,True,True,1.0,1.0,False,False,True,243881.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243881,43000016,7840,2697,True,True,1.0,1.0,True,True,True,243879.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243882,0,0,2697,True,True,1.0,1.0,False,False,True,243879.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243879,43000015,7840,2689,True,True,1.0,1.0,True,True,True,243877.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243880,0,0,2689,True,True,1.0,1.0,False,False,True,243877.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243877,43000014,7840,2691,True,True,1.0,1.0,True,True,True,243875.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243878,0,0,2691,True,True,1.0,1.0,False,False,True,243875.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243875,43000013,7840,2692,True,True,1.0,1.0,True,True,True,243873.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243876,0,0,2692,True,True,1.0,1.0,False,False,True,243873.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243873,43000012,7840,2692,True,True,1.0,1.0,True,True,True,243871.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243874,0,0,2692,True,True,1.0,1.0,False,False,True,243871.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243871,43000011,7840,2694,True,True,1.0,1.0,True,True,True,243869.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243872,0,0,2694,True,True,1.0,1.0,False,False,True,243869.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243869,43000010,7840,2700,True,True,1.0,1.0,True,True,True,243867.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243870,0,0,2700,True,True,1.0,1.0,False,False,True,243867.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243867,43000009,7840,2694,True,True,1.0,1.0,True,True,True,243865.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243868,0,0,2694,True,True,1.0,1.0,False,False,True,243865.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243865,43000008,7840,2694,True,True,1.0,1.0,True,True,True,243863.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243866,0,0,2694,True,True,1.0,1.0,False,False,True,243863.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243863,43000007,7840,2685,True,True,1.0,1.0,True,True,True,243861.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243864,0,0,2685,True,True,1.0,1.0,False,False,True,243861.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243861,43000006,7840,2695,True,True,1.0,1.0,True,True,True,243859.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243862,0,0,2695,True,True,1.0,1.0,False,False,True,243859.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243859,43000005,7840,2694,True,True,1.0,1.0,True,True,True,243857.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243860,0,0,2694,True,True,1.0,1.0,False,False,True,243857.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243857,43000004,7840,2699,True,True,1.0,1.0,True,True,True,243855.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243858,0,0,2699,True,True,1.0,1.0,False,False,True,243855.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243855,43000003,7840,2693,True,True,1.0,1.0,True,True,True,243853.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243856,0,0,2693,True,True,1.0,1.0,False,False,True,243853.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243853,43000002,7840,2696,True,True,1.0,1.0,True,True,True,243851.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243854,0,0,2696,True,True,1.0,1.0,False,False,True,243851.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243851,43000001,7840,2683,True,True,1.0,1.0,True,True,True,243850.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243852,0,0,2683,True,True,1.0,1.0,False,False,True,243850.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243850,43000000,7840,2687,True,True,1.0,1.0,True,True,True,243847.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243849,0,0,2687,True,True,1.0,1.0,False,False,True,243847.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243847,19000000,7840,2684,True,True,1.0,1.0,True,True,True,243845.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243848,0,0,2684,True,True,1.0,1.0,False,False,True,243845.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243845,6300000,7840,2694,True,True,1.0,1.0,True,True,True,243844.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243840,6300000,0,2689,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243846,0,0,2694,True,True,1.0,1.0,False,False,True,243844.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243844,2600000,7840,2698,True,True,1.0,1.0,True,True,True,243841.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243843,0,0,2698,True,True,1.0,1.0,False,False,True,243841.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243841,1600000,7840,2689,True,True,1.0,1.0,True,True,True,243839.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243842,0,0,2689,True,True,1.0,1.0,False,False,True,243839.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
243839,1200000,7840,2689,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
243933,43000042,7840,2699,True,True,2.0,2.0,True,True,True,243931.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
246240,0,0,6736,True,False,2.0,,False,False,True,243933.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
243934,0,0,2699,True,True,2.0,2.0,False,False,True,243931.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243931,43000041,7840,2683,True,True,2.0,2.0,True,True,True,243929.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243932,0,0,2683,True,True,2.0,2.0,False,False,True,243929.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243929,43000040,7840,2683,True,True,2.0,2.0,True,True,True,243927.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243930,0,0,2683,True,True,2.0,2.0,False,False,True,243927.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243927,43000039,7840,2696,True,True,2.0,2.0,True,True,True,243925.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243928,0,0,2696,True,True,2.0,2.0,False,False,True,243925.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243925,43000038,7840,2685,True,True,2.0,2.0,True,True,True,243923.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243926,0,0,2685,True,True,2.0,2.0,False,False,True,243923.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243923,43000037,7840,2700,True,True,2.0,2.0,True,True,True,243921.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243924,0,0,2700,True,True,2.0,2.0,False,False,True,243921.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243921,43000036,7840,2692,True,True,2.0,2.0,True,True,True,243919.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243922,0,0,2692,True,True,2.0,2.0,False,False,True,243919.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243919,43000035,7840,2684,True,True,2.0,2.0,True,True,True,243917.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243920,0,0,2684,True,True,2.0,2.0,False,False,True,243917.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243917,43000034,7840,2681,True,True,2.0,2.0,True,True,True,243915.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243918,0,0,2681,True,True,2.0,2.0,False,False,True,243915.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243915,43000033,7840,2686,True,True,2.0,2.0,True,True,True,243913.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243916,0,0,2686,True,True,2.0,2.0,False,False,True,243913.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243913,43000032,7840,2691,True,True,2.0,2.0,True,True,True,243911.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243914,0,0,2691,True,True,2.0,2.0,False,False,True,243911.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243911,43000031,7840,2696,True,True,2.0,2.0,True,True,True,243909.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243912,0,0,2696,True,True,2.0,2.0,False,False,True,243909.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243909,43000030,7840,2693,True,True,2.0,2.0,True,True,True,243907.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243910,0,0,2693,True,True,2.0,2.0,False,False,True,243907.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243907,43000029,7840,2692,True,True,2.0,2.0,True,True,True,243905.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243908,0,0,2692,True,True,2.0,2.0,False,False,True,243905.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243905,43000028,7840,2699,True,True,2.0,2.0,True,True,True,243903.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243906,0,0,2699,True,True,2.0,2.0,False,False,True,243903.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243903,43000027,7840,2690,True,True,2.0,2.0,True,True,True,243901.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243904,0,0,2690,True,True,2.0,2.0,False,False,True,243901.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243901,43000026,7840,2690,True,True,2.0,2.0,True,True,True,243899.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243902,0,0,2690,True,True,2.0,2.0,False,False,True,243899.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
243899,43000025,7840,2687,True,True,2.0,2.0,True,True,True,243897.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
243900,0,0,2687,True,True,2.0,2.0,False,False,True,243897.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
