transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
179023,6300000,0,0,1864,,unknown,1,1,normal,normal
179017,5200000,0,0,1869,,unknown,1,1,normal,normal
179026,5000000,0,0,1863,,unknown,1,1,normal,normal
179028,3200000,0,0,1874,,unknown,1,1,normal,normal
179029,1500000,959000,0,1865,,unknown,1,1,normal,normal
179024,2100000,0,0,1864,,unknown,1,1,normal,normal
179019,1700000,0,0,1874,,unknown,1,1,normal,normal
179030,1700000,0,0,1878,,unknown,1,1,normal,normal
179014,910000,0,0,1879,,unknown,1,1,normal,normal
179016,670000,0,0,1862,,unknown,1,1,normal,normal
179018,630000,0,0,1861,,unknown,1,1,normal,normal
179033,420000,0,0,1879,,unknown,1,1,normal,normal
179034,420000,0,0,1861,,unknown,1,1,normal,normal
179020,370000,5640,0,1878,,unknown,1,1,normal,normal
179021,370000,0,0,1873,,unknown,1,1,normal,normal
179025,320000,0,0,1863,,unknown,1,1,normal,normal
179027,240000,56200,0,1863,,unknown,1,1,normal,normal
179035,160000,0,0,1872,,unknown,1,1,normal,normal
179031,150000,0,0,1870,,unknown,1,1,normal,normal
179022,120000,0,0,1870,,unknown,1,1,normal,normal
179012,110000,0,0,1869,,unknown,1,1,normal,normal
179032,110000,0,0,1870,,unknown,1,1,normal,normal
179013,87000,0,0,1866,,unknown,1,1,normal,normal
179015,83000,0,0,1869,,unknown,1,1,normal,normal
179056,43000000,67900,0,1862,,unknown,2,2,attack,normal
180260,0,0,0,4651,179056.0,unknown,2,2,attack,failed
179038,6300000,0,0,1862,,unknown,2,2,attack,normal
179043,6100000,0,0,1880,,unknown,2,2,attack,normal
179046,5000000,0,0,1873,,unknown,2,2,attack,normal
179058,5000000,0,0,1869,,unknown,2,2,attack,normal
179039,2600000,0,0,1874,,unknown,2,2,attack,normal
179044,2500000,0,0,1880,,unknown,2,2,attack,normal
179042,2300000,0,0,1879,,unknown,2,2,attack,normal
179037,1100000,0,0,1873,,unknown,2,2,attack,normal
179054,870000,0,0,1861,,unknown,2,2,attack,normal
179045,660000,0,0,1874,,unknown,2,2,attack,normal
179052,600000,0,0,1868,,unknown,2,2,attack,normal
179055,470000,0,0,1878,,unknown,2,2,attack,normal
179057,110000,195000,0,1866,,unknown,2,2,attack,normal
179050,260000,0,0,1866,,unknown,2,2,attack,normal
179051,190000,0,0,1871,,unknown,2,2,attack,normal
179040,170000,0,0,1865,,unknown,2,2,attack,normal
179048,170000,0,0,1862,,unknown,2,2,attack,normal
179041,120000,0,0,1879,,unknown,2,2,attack,normal
179047,120000,0,0,1879,,unknown,2,2,attack,normal
179049,120000,0,0,1871,,unknown,2,2,attack,normal
179036,110000,0,0,1866,,unknown,2,2,attack,normal
179059,87000,0,0,1872,,unknown,2,2,attack,normal
179053,70000,0,0,1874,,unknown,2,2,attack,normal
179076,30000000,0,0,1869,,unknown,3,3,normal,normal
179060,6100000,0,0,1870,,unknown,3,3,normal,normal
179074,5000000,0,0,1873,,unknown,3,3,normal,normal
179063,4200000,0,0,1870,,unknown,3,3,normal,normal
179083,3200000,0,0,1865,,unknown,3,3,normal,normal
179073,2500000,68100,0,1872,,unknown,3,3,normal,normal
179069,2300000,0,0,1864,,unknown,3,3,normal,normal
179062,1800000,0,0,1869,,unknown,3,3,normal,normal
179064,1700000,0,0,1867,,unknown,3,3,normal,normal
179067,1600000,0,0,1870,,unknown,3,3,normal,normal
179065,1500000,18600,0,1861,,unknown,3,3,normal,normal
179075,970000,0,0,1862,,unknown,3,3,normal,normal
179070,420000,0,0,1870,,unknown,3,3,normal,normal
179078,310000,0,0,1872,,unknown,3,3,normal,normal
179066,220000,0,0,1861,,unknown,3,3,normal,normal
179082,150000,0,0,1869,,unknown,3,3,normal,normal
179080,120000,0,0,1875,,unknown,3,3,normal,normal
179079,85000,0,0,1880,,unknown,3,3,normal,normal
179081,85000,0,0,1861,,unknown,3,3,normal,normal
179068,84000,0,0,1878,,unknown,3,3,normal,normal
179077,83000,0,0,1872,,unknown,3,3,normal,normal
179071,80000,0,0,1879,,unknown,3,3,normal,normal
179061,73000,0,0,1869,,unknown,3,3,normal,normal
179072,73000,0,0,1867,,unknown,3,3,normal,normal
179085,43000000,0,0,1877,,unknown,4,4,normal,normal
179098,6300000,0,0,1871,,unknown,4,4,normal,normal
179104,6100000,0,0,1878,,unknown,4,4,normal,normal
179086,2500000,0,0,1872,,unknown,4,4,normal,normal
179090,2400000,0,0,1879,,unknown,4,4,normal,normal
179091,2400000,0,0,1865,,unknown,4,4,normal,normal
179093,1500000,0,0,1879,,unknown,4,4,normal,normal
179103,870000,350000,0,1877,,unknown,4,4,normal,normal
179105,1100000,0,0,1873,,unknown,4,4,normal,normal
179089,970000,0,0,1872,,unknown,4,4,normal,normal
179101,160000,510000,0,1868,,unknown,4,4,normal,normal
179084,460000,0,0,1871,,unknown,4,4,normal,normal
179107,370000,0,0,1864,,unknown,4,4,normal,normal
179087,360000,0,0,1880,,unknown,4,4,normal,normal
179094,190000,0,0,1870,,unknown,4,4,normal,normal
179100,170000,0,0,1872,,unknown,4,4,normal,normal
179106,150000,7840,0,1871,,unknown,4,4,normal,normal
179095,120000,0,0,1866,,unknown,4,4,normal,normal
179096,110000,0,0,1877,,unknown,4,4,normal,normal
179102,87000,0,0,1880,,unknown,4,4,normal,normal
179097,83000,0,0,1870,,unknown,4,4,normal,normal
179092,82000,0,0,1878,,unknown,4,4,normal,normal
179099,79000,0,0,1876,,unknown,4,4,normal,normal
179088,73000,0,0,1875,,unknown,4,4,normal,normal
179128,6300000,0,0,1874,,unknown,5,5,normal,normal
