transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1639,30000000,0,0,1,,normal,2,2,attack,normal
1688,30000000,0,0,8,,normal,2,2,attack,normal
1902,30000000,0,0,12,,normal,2,2,attack,normal
52513,0,0,0,16,1204.0,normal,2,2,attack,b_attack
1204,27000000,510000,0,7,,normal,2,2,attack,normal
52514,0,0,0,16,1207.0,normal,2,2,attack,b_attack
1207,27000000,13800,0,10,,normal,2,2,attack,normal
511,27000000,0,0,7,,normal,2,1,attack,normal
624,27000000,0,0,15,,normal,2,1,attack,normal
645,27000000,0,0,15,,normal,2,1,attack,normal
1077,27000000,0,0,6,,normal,2,2,attack,normal
1093,27000000,0,0,1,,normal,2,2,attack,normal
1118,27000000,0,0,5,,normal,2,2,attack,normal
1124,27000000,0,0,11,,normal,2,2,attack,normal
1460,27000000,0,0,11,,normal,2,2,attack,normal
1544,27000000,0,0,11,,normal,2,2,attack,normal
1673,27000000,0,0,14,,normal,2,2,attack,normal
1762,27000000,0,0,19,,normal,2,2,attack,normal
2065,27000000,0,0,7,,normal,2,2,attack,normal
2075,27000000,0,0,17,,normal,2,2,attack,normal
52515,0,0,0,16,2029.0,normal,2,2,attack,b_attack
2029,1600000,17700000,0,13,,normal,2,2,attack,normal
52516,0,0,0,16,788.0,normal,2,2,attack,failed
788,19000000,16400,0,11,,normal,2,1,attack,normal
87,19000000,0,0,3,,normal,2,1,attack,normal
473,19000000,0,0,11,,normal,2,1,attack,normal
663,19000000,0,0,12,,normal,2,1,attack,normal
715,19000000,0,0,1,,normal,2,1,attack,normal
770,19000000,0,0,14,,normal,2,1,attack,normal
802,19000000,0,0,4,,normal,2,1,attack,normal
815,19000000,0,0,17,,normal,2,1,attack,normal
1715,43000000,0,0,14,,normal,3,2,attack,normal
1864,43000000,0,0,16,,normal,3,2,attack,normal
1876,43000000,0,0,7,,normal,3,2,attack,normal
1941,43000000,0,0,9,,normal,3,2,attack,normal
2020,43000000,0,0,4,,normal,3,2,attack,normal
2378,43000000,0,0,5,,normal,3,3,attack,normal
2693,43000000,0,0,5,,normal,3,3,attack,normal
2755,43000000,0,0,4,,normal,3,3,attack,normal
52517,0,0,0,20,2591.0,attack,3,3,attack,b_attack
2591,30000000,164000,0,8,,normal,3,3,attack,normal
1510,30000000,0,0,19,,normal,3,2,attack,normal
1646,30000000,0,0,8,,normal,3,2,attack,normal
2196,30000000,0,0,12,,normal,3,3,attack,normal
2320,30000000,0,0,10,,normal,3,3,attack,normal
2575,30000000,0,0,13,,normal,3,3,attack,normal
2655,30000000,0,0,9,,normal,3,3,attack,normal
2656,30000000,0,0,10,,normal,3,3,attack,normal
2686,30000000,0,0,19,,normal,3,3,attack,normal
2748,30000000,0,0,18,,normal,3,3,attack,normal
2915,30000000,0,0,17,,normal,3,3,attack,normal
52518,0,0,0,20,2621.0,attack,3,3,attack,b_attack
2621,27000000,285000,0,17,,normal,3,3,attack,normal
52519,0,0,0,20,2894.0,attack,3,3,attack,b_attack
2894,27000000,6390,0,17,,normal,3,3,attack,normal
2305,27000000,0,0,16,,normal,3,3,attack,normal
2326,27000000,0,0,16,,normal,3,3,attack,normal
2342,27000000,0,0,11,,normal,3,3,attack,normal
2411,27000000,0,0,17,,normal,3,3,attack,normal
2524,27000000,0,0,4,,normal,3,3,attack,normal
2648,27000000,0,0,2,,normal,3,3,attack,normal
2911,27000000,0,0,13,,normal,3,3,attack,normal
3085,27000000,0,0,19,,normal,3,3,attack,normal
3110,27000000,0,0,2,,normal,3,3,attack,normal
52520,0,0,0,20,2663.0,attack,3,3,attack,b_attack
2663,1700000,17700000,0,17,,normal,3,3,attack,normal
52521,0,0,0,20,1166.0,attack,3,3,attack,b_attack
1166,19000000,35600,0,11,,normal,3,2,attack,normal
683,19000000,0,0,11,,normal,3,1,attack,normal
1064,19000000,0,0,14,,normal,3,2,attack,normal
1073,19000000,0,0,2,,normal,3,2,attack,normal
1126,19000000,0,0,13,,normal,3,2,attack,normal
1189,19000000,0,0,13,,normal,3,2,attack,normal
1377,19000000,0,0,12,,normal,3,2,attack,normal
1859,19000000,0,0,11,,normal,3,2,attack,normal
1920,19000000,0,0,9,,normal,3,2,attack,normal
2000,19000000,0,0,5,,normal,3,2,attack,normal
2609,19000000,0,0,5,,normal,3,3,attack,normal
2794,19000000,0,0,1,,normal,3,3,attack,normal
2974,19000000,0,0,13,,normal,3,3,attack,normal
2987,19000000,0,0,5,,normal,3,3,attack,normal
52522,0,0,0,4,3858.0,normal,4,4,attack,b_attack
3858,43000000,33100,0,15,,normal,4,4,attack,normal
52523,0,0,0,4,2803.0,normal,4,4,attack,b_attack
2803,43000000,15700,0,10,,normal,4,3,attack,normal
52524,0,0,0,4,2861.0,normal,4,4,attack,b_attack
2861,43000000,6390,0,5,,normal,4,3,attack,normal
3295,43000000,0,0,19,,normal,4,4,attack,normal
3463,43000000,0,0,19,,normal,4,4,attack,normal
3521,43000000,0,0,14,,normal,4,4,attack,normal
3554,43000000,0,0,5,,normal,4,4,attack,normal
3728,43000000,0,0,11,,normal,4,4,attack,normal
3752,43000000,0,0,14,,normal,4,4,attack,normal
3796,43000000,0,0,16,,normal,4,4,attack,normal
3831,43000000,0,0,9,,normal,4,4,attack,normal
4051,43000000,0,0,19,,normal,4,4,attack,normal
52525,0,0,0,4,3516.0,normal,4,4,attack,b_attack
3516,30000000,121000,0,9,,normal,4,4,attack,normal
52526,0,0,0,4,3811.0,normal,4,4,attack,b_attack
3811,30000000,75000,0,10,,normal,4,4,attack,normal
52527,0,0,0,4,3206.0,normal,4,4,attack,b_attack
3206,30000000,30200,0,14,,normal,4,4,attack,normal
2111,30000000,0,0,11,,normal,4,3,attack,normal
3567,30000000,0,0,18,,normal,4,4,attack,normal
3650,30000000,0,0,17,,normal,4,4,attack,normal
3854,30000000,0,0,11,,normal,4,4,attack,normal
52528,0,0,0,4,4139.0,normal,4,4,attack,b_attack
4139,27000000,369000,0,2,,normal,4,4,attack,normal
52529,0,0,0,4,2931.0,normal,4,4,attack,b_attack
2931,27000000,46500,0,12,,normal,4,3,attack,normal
52530,0,0,0,4,3541.0,normal,4,4,attack,b_attack
3541,27000000,42000,0,13,,normal,4,4,attack,normal
2700,27000000,0,0,12,,normal,4,3,attack,normal
2743,27000000,0,0,13,,normal,4,3,attack,normal
3072,27000000,0,0,6,,normal,4,3,attack,normal
3802,27000000,0,0,1,,normal,4,4,attack,normal
52531,0,0,0,4,3734.0,normal,4,4,attack,b_attack
3734,1700000,17700000,0,17,,normal,4,4,attack,normal
52532,0,0,0,4,3311.0,normal,4,4,attack,b_attack
3311,19000000,108000,0,14,,normal,4,4,attack,normal
52533,0,0,0,4,3462.0,normal,4,4,attack,b_attack
3462,19000000,46500,0,18,,normal,4,4,attack,normal
1244,19000000,0,0,5,,normal,4,2,attack,normal
2333,19000000,0,0,2,,normal,4,3,attack,normal
3006,19000000,0,0,3,,normal,4,3,attack,normal
3054,19000000,0,0,9,,normal,4,3,attack,normal
3263,19000000,0,0,8,,normal,4,4,attack,normal
3289,19000000,0,0,13,,normal,4,4,attack,normal
3488,19000000,0,0,2,,normal,4,4,attack,normal
3555,19000000,0,0,6,,normal,4,4,attack,normal
3721,19000000,0,0,4,,normal,4,4,attack,normal
52534,0,0,0,9,4471.0,normal,5,5,attack,b_attack
4471,43000000,17700000,0,19,,normal,5,5,attack,normal
52535,0,0,0,9,4303.0,normal,5,5,attack,b_attack
4303,43000000,215000,0,19,,normal,5,5,attack,normal
52536,0,0,0,9,4565.0,normal,5,5,attack,b_attack
4565,43000000,32900,0,8,,normal,5,5,attack,normal
52537,0,0,0,9,3847.0,normal,5,5,attack,b_attack
3847,43000000,12800,0,4,,normal,5,4,attack,normal
3224,43000000,0,0,11,,normal,5,4,attack,normal
4108,43000000,0,0,13,,normal,5,4,attack,normal
4227,43000000,0,0,6,,normal,5,5,attack,normal
4825,43000000,0,0,16,,normal,5,5,attack,normal
4936,43000000,0,0,1,,normal,5,5,attack,normal
5193,43000000,0,0,6,,normal,5,5,attack,normal
52538,0,0,0,9,4732.0,normal,5,5,attack,b_attack
4732,30000000,510000,0,7,,normal,5,5,attack,normal
52539,0,0,0,9,3934.0,normal,5,5,attack,b_attack
3934,30000000,33300,0,7,,normal,5,4,attack,normal
2775,30000000,0,0,3,,normal,5,3,attack,normal
3907,30000000,0,0,1,,normal,5,4,attack,normal
4196,30000000,0,0,17,,normal,5,4,attack,normal
4264,30000000,0,0,1,,normal,5,5,attack,normal
4345,30000000,0,0,19,,normal,5,5,attack,normal
4403,30000000,0,0,14,,normal,5,5,attack,normal
4651,30000000,0,0,10,,normal,5,5,attack,normal
4847,30000000,0,0,17,,normal,5,5,attack,normal
4885,30000000,0,0,13,,normal,5,5,attack,normal
5101,30000000,0,0,19,,normal,5,5,attack,normal
5236,30000000,0,0,7,,normal,5,5,attack,normal
52540,0,0,0,9,5095.0,normal,5,5,attack,b_attack
5095,27000000,285000,0,13,,normal,5,5,attack,normal
52541,0,0,0,9,4938.0,normal,5,5,attack,b_attack
4938,27000000,35100,0,3,,normal,5,5,attack,normal
4319,27000000,0,0,14,,normal,5,5,attack,normal
52542,0,0,0,9,4560.0,normal,5,5,attack,b_attack
4560,19000000,64600,0,3,,normal,5,5,attack,normal
52543,0,0,0,9,4369.0,normal,5,5,attack,b_attack
4369,19000000,12800,0,1,,normal,5,5,attack,normal
52544,0,0,0,9,4198.0,normal,5,5,attack,b_attack
4198,19000000,3130,0,19,,normal,5,4,attack,normal
3888,19000000,0,0,3,,normal,5,4,attack,normal
4086,19000000,0,0,12,,normal,5,4,attack,normal
4962,19000000,0,0,6,,normal,5,5,attack,normal
5021,19000000,0,0,2,,normal,5,5,attack,normal
5114,19000000,0,0,11,,normal,5,5,attack,normal
52545,0,0,0,9,1907.0,normal,5,5,attack,b_attack
1907,630000,17700000,0,17,,normal,5,2,attack,normal
52546,0,0,0,9,595.0,normal,5,5,attack,b_attack
595,170000,17700000,0,7,,normal,5,1,attack,normal
52547,0,0,0,9,2746.0,normal,5,5,attack,failed
52548,0,0,0,7,5800.0,normal,6,6,attack,b_attack
5800,43000000,68100,0,4,,normal,6,6,attack,normal
3795,43000000,0,0,15,,normal,6,4,attack,normal
4228,43000000,0,0,7,,normal,6,5,attack,normal
4249,43000000,0,0,7,,normal,6,5,attack,normal
4481,43000000,0,0,8,,normal,6,5,attack,normal
4646,43000000,0,0,5,,normal,6,5,attack,normal
4679,43000000,0,0,17,,normal,6,5,attack,normal
5011,43000000,0,0,13,,normal,6,5,attack,normal
5339,43000000,0,0,5,,normal,6,6,attack,normal
5415,43000000,0,0,18,,normal,6,6,attack,normal
5605,43000000,0,0,19,,normal,6,6,attack,normal
5831,43000000,0,0,14,,normal,6,6,attack,normal
6086,43000000,0,0,17,,normal,6,6,attack,normal
6176,43000000,0,0,2,,normal,6,6,attack,normal
6238,43000000,0,0,1,,normal,6,6,attack,normal
52549,0,0,0,7,6078.0,normal,6,6,attack,b_attack
6078,30000000,1100000,0,9,,normal,6,6,attack,normal
52550,0,0,0,7,4819.0,normal,6,6,attack,b_attack
4819,30000000,15700,0,10,,normal,6,5,attack,normal
4007,30000000,0,0,17,,normal,6,4,attack,normal
4912,30000000,0,0,19,,normal,6,5,attack,normal
5035,30000000,0,0,16,,normal,6,5,attack,normal
5276,30000000,0,0,5,,normal,6,6,attack,normal
5445,30000000,0,0,6,,normal,6,6,attack,normal
5530,30000000,0,0,7,,normal,6,6,attack,normal
5771,30000000,0,0,17,,normal,6,6,attack,normal
52551,0,0,0,7,5677.0,normal,6,6,attack,failed
5677,27000000,19700,0,7,,normal,6,6,attack,normal
3931,27000000,0,0,4,,normal,6,4,attack,normal
4510,27000000,0,0,16,,normal,6,5,attack,normal
5125,27000000,0,0,1,,normal,6,5,attack,normal
5288,27000000,0,0,17,,normal,6,6,attack,normal
5374,27000000,0,0,19,,normal,6,6,attack,normal
5610,27000000,0,0,3,,normal,6,6,attack,normal
5764,27000000,0,0,10,,normal,6,6,attack,normal
5970,27000000,0,0,6,,normal,6,6,attack,normal
6144,27000000,0,0,12,,normal,6,6,attack,normal
52552,0,0,0,7,5302.0,normal,6,6,attack,b_attack
5302,19000000,4320000,0,10,,normal,6,6,attack,normal
4465,19000000,0,0,13,,normal,6,5,attack,normal
5994,19000000,0,0,9,,normal,6,6,attack,normal
6019,19000000,0,0,13,,normal,6,6,attack,normal
6029,19000000,0,0,2,,normal,6,6,attack,normal
6095,19000000,0,0,5,,normal,6,6,attack,normal
6135,19000000,0,0,3,,normal,6,6,attack,normal
52553,0,0,0,7,4942.0,normal,6,6,attack,failed
4942,460000,17700000,0,7,,normal,6,5,attack,normal
52554,0,0,0,7,6219.0,normal,6,6,attack,b_attack
6219,370000,17700000,0,3,,normal,6,6,attack,normal
52555,0,0,0,14,5164.0,normal,7,7,attack,b_attack
5164,27000000,17700000,0,19,,normal,7,5,attack,normal
5556,43000000,0,0,12,,normal,7,6,attack,normal
5965,43000000,0,0,1,,normal,7,6,attack,normal
6490,43000000,0,0,1,,normal,7,7,attack,normal
6529,43000000,0,0,19,,normal,7,7,attack,normal
6558,43000000,0,0,6,,normal,7,7,attack,normal
6982,43000000,0,0,10,,normal,7,7,attack,normal
52556,0,0,0,14,6701.0,normal,7,7,attack,b_attack
6701,30000000,296000,0,2,,normal,7,7,attack,normal
52557,0,0,0,14,6502.0,normal,7,7,attack,b_attack
6502,30000000,43600,0,13,,normal,7,7,attack,normal
52558,0,0,0,14,7207.0,normal,7,7,attack,b_attack
7207,30000000,33300,0,4,,normal,7,7,attack,normal
52559,0,0,0,14,6862.0,normal,7,7,attack,b_attack
6862,30000000,21800,0,16,,normal,7,7,attack,normal
5461,30000000,0,0,1,,normal,7,6,attack,normal
6326,30000000,0,0,5,,normal,7,7,attack,normal
6600,30000000,0,0,6,,normal,7,7,attack,normal
6798,30000000,0,0,15,,normal,7,7,attack,normal
7026,30000000,0,0,12,,normal,7,7,attack,normal
7201,30000000,0,0,19,,normal,7,7,attack,normal
52560,0,0,0,14,6788.0,normal,7,7,attack,b_attack
6788,27000000,215000,0,5,,normal,7,7,attack,normal
52561,0,0,0,14,6453.0,normal,7,7,attack,b_attack
6453,27000000,71800,0,6,,normal,7,7,attack,normal
6625,27000000,0,0,10,,normal,7,7,attack,normal
6833,27000000,0,0,8,,normal,7,7,attack,normal
6900,27000000,0,0,12,,normal,7,7,attack,normal
7105,27000000,0,0,7,,normal,7,7,attack,normal
7111,27000000,0,0,13,,normal,7,7,attack,normal
7344,27000000,0,0,15,,normal,7,7,attack,normal
52562,0,0,0,14,7157.0,normal,7,7,attack,b_attack
7157,2000000,17700000,0,17,,normal,7,7,attack,normal
52563,0,0,0,14,6507.0,normal,7,7,attack,b_attack
6507,19000000,181000,0,18,,normal,7,7,attack,normal
52564,0,0,0,14,6907.0,normal,7,7,attack,b_attack
6907,19000000,5630,0,19,,normal,7,7,attack,normal
5641,19000000,0,0,13,,normal,7,6,attack,normal
6358,19000000,0,0,16,,normal,7,7,attack,normal
6513,19000000,0,0,3,,normal,7,7,attack,normal
6868,19000000,0,0,1,,normal,7,7,attack,normal
6895,19000000,0,0,7,,normal,7,7,attack,normal
6917,19000000,0,0,8,,normal,7,7,attack,normal
6926,19000000,0,0,17,,normal,7,7,attack,normal
7149,19000000,0,0,9,,normal,7,7,attack,normal
7187,19000000,0,0,5,,normal,7,7,attack,normal
7242,19000000,0,0,18,,normal,7,7,attack,normal
7309,19000000,0,0,1,,normal,7,7,attack,normal
52565,0,0,0,14,2746.0,normal,7,7,attack,failed
52566,0,0,0,18,8277.0,normal,8,8,attack,b_attack
8277,43000000,369000,0,3,,normal,8,8,attack,normal
52567,0,0,0,18,6378.0,normal,8,8,attack,b_attack
6378,43000000,42000,0,15,,normal,8,7,attack,normal
52568,0,0,0,18,7982.0,normal,8,8,attack,b_attack
7982,43000000,39400,0,2,,normal,8,8,attack,normal
52569,0,0,0,18,7712.0,normal,8,8,attack,b_attack
7712,43000000,21800,0,5,,normal,8,8,attack,normal
52570,0,0,0,18,7703.0,normal,8,8,attack,b_attack
7703,43000000,7840,0,17,,normal,8,8,attack,normal
4629,43000000,0,0,9,,normal,8,5,attack,normal
7572,43000000,0,0,12,,normal,8,8,attack,normal
7647,43000000,0,0,3,,normal,8,8,attack,normal
8208,43000000,0,0,18,,normal,8,8,attack,normal
8242,43000000,0,0,10,,normal,8,8,attack,normal
8359,43000000,0,0,1,,normal,8,8,attack,normal
8393,43000000,0,0,14,,normal,8,8,attack,normal
52571,0,0,0,18,8225.0,normal,8,8,attack,b_attack
8225,27000000,4320000,0,14,,normal,8,8,attack,normal
52572,0,0,0,18,7798.0,normal,8,8,attack,b_attack
7798,30000000,594000,0,7,,normal,8,8,attack,normal
52573,0,0,0,18,7955.0,normal,8,8,attack,b_attack
7955,30000000,6390,0,17,,normal,8,8,attack,normal
6601,30000000,0,0,7,,normal,8,7,attack,normal
7552,30000000,0,0,13,,normal,8,8,attack,normal
7688,30000000,0,0,2,,normal,8,8,attack,normal
7718,30000000,0,0,11,,normal,8,8,attack,normal
7876,30000000,0,0,1,,normal,8,8,attack,normal
7963,30000000,0,0,4,,normal,8,8,attack,normal
8133,30000000,0,0,6,,normal,8,8,attack,normal
8144,30000000,0,0,17,,normal,8,8,attack,normal
8282,30000000,0,0,8,,normal,8,8,attack,normal
8339,30000000,0,0,2,,normal,8,8,attack,normal
8377,30000000,0,0,19,,normal,8,8,attack,normal
8382,30000000,0,0,3,,normal,8,8,attack,normal
52574,0,0,0,18,7906.0,normal,8,8,attack,b_attack
7906,27000000,33100,0,10,,normal,8,8,attack,normal
5599,27000000,0,0,13,,normal,8,6,attack,normal
7299,27000000,0,0,12,,normal,8,7,attack,normal
7762,27000000,0,0,13,,normal,8,8,attack,normal
7813,27000000,0,0,1,,normal,8,8,attack,normal
8121,27000000,0,0,15,,normal,8,8,attack,normal
8395,27000000,0,0,16,,normal,8,8,attack,normal
52575,0,0,0,18,7919.0,normal,8,8,attack,b_attack
7919,2500000,17700000,0,2,,normal,8,8,attack,normal
52576,0,0,0,18,7537.0,normal,8,8,attack,b_attack
7537,19000000,146000,0,19,,normal,8,8,attack,normal
52577,0,0,0,18,8287.0,normal,8,8,attack,b_attack
8287,19000000,100000,0,13,,normal,8,8,attack,normal
6313,19000000,0,0,13,,normal,8,7,attack,normal
52578,0,0,0,14,8535.0,normal,9,9,attack,b_attack
8535,43000000,369000,0,9,,normal,9,9,attack,normal
52579,0,0,0,14,8416.0,normal,9,9,attack,b_attack
8416,43000000,66100,0,16,,normal,9,9,attack,normal
7407,43000000,0,0,15,,normal,9,8,attack,normal
7548,43000000,0,0,9,,normal,9,8,attack,normal
7888,43000000,0,0,13,,normal,9,8,attack,normal
8080,43000000,0,0,16,,normal,9,8,attack,normal
8426,43000000,0,0,5,,normal,9,9,attack,normal
8485,43000000,0,0,1,,normal,9,9,attack,normal
8581,43000000,0,0,13,,normal,9,9,attack,normal
8646,43000000,0,0,15,,normal,9,9,attack,normal
8730,43000000,0,0,15,,normal,9,9,attack,normal
8839,43000000,0,0,19,,normal,9,9,attack,normal
8842,43000000,0,0,1,,normal,9,9,attack,normal
8850,43000000,0,0,9,,normal,9,9,attack,normal
9342,43000000,0,0,18,,normal,9,9,attack,normal
52580,0,0,0,14,9234.0,normal,9,9,attack,b_attack
9234,30000000,75000,0,15,,normal,9,9,attack,normal
7536,30000000,0,0,18,,normal,9,8,attack,normal
8435,30000000,0,0,14,,normal,9,9,attack,normal
9288,30000000,0,0,6,,normal,9,9,attack,normal
9406,30000000,0,0,19,,normal,9,9,attack,normal
52581,0,0,0,14,9228.0,normal,9,9,attack,b_attack
9228,27000000,369000,0,9,,normal,9,9,attack,normal
52582,0,0,0,14,8923.0,normal,9,9,attack,b_attack
8923,27000000,84800,0,19,,normal,9,9,attack,normal
52583,0,0,0,14,8586.0,normal,9,9,attack,b_attack
8586,27000000,32900,0,18,,normal,9,9,attack,normal
52584,0,0,0,14,9396.0,normal,9,9,attack,b_attack
9396,27000000,32900,0,9,,normal,9,9,attack,normal
8065,27000000,0,0,1,,normal,9,8,attack,normal
8209,27000000,0,0,19,,normal,9,8,attack,normal
8562,27000000,0,0,15,,normal,9,9,attack,normal
8734,27000000,0,0,19,,normal,9,9,attack,normal
8775,27000000,0,0,18,,normal,9,9,attack,normal
9091,27000000,0,0,19,,normal,9,9,attack,normal
9109,27000000,0,0,16,,normal,9,9,attack,normal
9275,27000000,0,0,14,,normal,9,9,attack,normal
52585,0,0,0,14,8733.0,normal,9,9,attack,b_attack
8733,5000000,17700000,0,18,,normal,9,9,attack,normal
52586,0,0,0,14,8555.0,normal,9,9,attack,b_attack
8555,3200000,17700000,0,8,,normal,9,9,attack,normal
52587,0,0,0,14,9035.0,normal,9,9,attack,b_attack
9035,19000000,30200,0,5,,normal,9,9,attack,normal
52588,0,0,0,14,9181.0,normal,9,9,attack,b_attack
9181,19000000,12800,0,4,,normal,9,9,attack,normal
7480,19000000,0,0,4,,normal,9,8,attack,normal
7564,19000000,0,0,4,,normal,9,8,attack,normal
7772,19000000,0,0,2,,normal,9,8,attack,normal
52589,0,0,0,1,10482.0,normal,10,10,attack,b_attack
10482,43000000,510000,0,3,,normal,10,10,attack,normal
52590,0,0,0,1,9943.0,normal,10,10,attack,b_attack
9943,43000000,12800,0,10,,normal,10,10,attack,normal
8807,43000000,0,0,8,,normal,10,9,attack,normal
9299,43000000,0,0,17,,normal,10,9,attack,normal
9519,43000000,0,0,6,,normal,10,10,attack,normal
9571,43000000,0,0,16,,normal,10,10,attack,normal
9601,43000000,0,0,4,,normal,10,10,attack,normal
9693,43000000,0,0,12,,normal,10,10,attack,normal
10018,43000000,0,0,1,,normal,10,10,attack,normal
10085,43000000,0,0,5,,normal,10,10,attack,normal
10148,43000000,0,0,5,,normal,10,10,attack,normal
10346,43000000,0,0,14,,normal,10,10,attack,normal
10379,43000000,0,0,5,,normal,10,10,attack,normal
10423,43000000,0,0,7,,normal,10,10,attack,normal
10484,43000000,0,0,5,,normal,10,10,attack,normal
52591,0,0,0,1,10444.0,normal,10,10,attack,b_attack
10444,30000000,18600,0,7,,normal,10,10,attack,normal
52592,0,0,0,1,10496.0,normal,10,10,attack,b_attack
10496,30000000,16400,0,17,,normal,10,10,attack,normal
9608,30000000,0,0,11,,normal,10,10,attack,normal
9709,30000000,0,0,7,,normal,10,10,attack,normal
9861,30000000,0,0,12,,normal,10,10,attack,normal
9900,30000000,0,0,9,,normal,10,10,attack,normal
9925,30000000,0,0,13,,normal,10,10,attack,normal
9991,30000000,0,0,16,,normal,10,10,attack,normal
10093,30000000,0,0,13,,normal,10,10,attack,normal
10282,30000000,0,0,13,,normal,10,10,attack,normal
10409,30000000,0,0,14,,normal,10,10,attack,normal
52593,0,0,0,1,9712.0,normal,10,10,attack,b_attack
9712,27000000,181000,0,10,,normal,10,10,attack,normal
8927,27000000,0,0,2,,normal,10,9,attack,normal
9232,27000000,0,0,13,,normal,10,9,attack,normal
9466,27000000,0,0,16,,normal,10,10,attack,normal
9587,27000000,0,0,11,,normal,10,10,attack,normal
9598,27000000,0,0,1,,normal,10,10,attack,normal
9604,27000000,0,0,7,,normal,10,10,attack,normal
9626,27000000,0,0,8,,normal,10,10,attack,normal
9875,27000000,0,0,5,,normal,10,10,attack,normal
9981,27000000,0,0,6,,normal,10,10,attack,normal
10467,27000000,0,0,9,,normal,10,10,attack,normal
52594,0,0,0,1,10162.0,normal,10,10,attack,b_attack
10162,19000000,31700,0,19,,normal,10,10,attack,normal
7334,19000000,0,0,5,,normal,10,7,attack,normal
7410,19000000,0,0,18,,normal,10,8,attack,normal
7855,19000000,0,0,1,,normal,10,8,attack,normal
7940,19000000,0,0,2,,normal,10,8,attack,normal
8027,19000000,0,0,5,,normal,10,8,attack,normal
