transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106280,0,0,0,79,53561.0,unknown,1,1,attack,b_attack
53561,43000000,39400,0,39,,unknown,1,1,attack,normal
53407,43000000,0,0,32,,unknown,1,1,attack,normal
53590,43000000,0,0,26,,unknown,1,1,attack,normal
106281,0,0,0,79,53739.0,unknown,1,1,attack,b_attack
53739,30000000,779000,0,28,,unknown,1,1,attack,normal
106282,0,0,0,79,54224.0,unknown,1,1,attack,b_attack
54224,30000000,84800,0,30,,unknown,1,1,attack,normal
106283,0,0,0,79,53377.0,unknown,1,1,attack,b_attack
53377,30000000,32900,0,23,,unknown,1,1,attack,normal
53295,30000000,0,0,25,,unknown,1,1,attack,normal
53348,30000000,0,0,36,,unknown,1,1,attack,normal
53545,30000000,0,0,23,,unknown,1,1,attack,normal
53937,30000000,0,0,37,,unknown,1,1,attack,normal
54118,30000000,0,0,29,,unknown,1,1,attack,normal
54200,30000000,0,0,27,,unknown,1,1,attack,normal
54244,30000000,0,0,29,,unknown,1,1,attack,normal
106284,0,0,0,79,53911.0,unknown,1,1,attack,b_attack
53911,27000000,181000,0,32,,unknown,1,1,attack,normal
53435,27000000,0,0,39,,unknown,1,1,attack,normal
53701,27000000,0,0,32,,unknown,1,1,attack,normal
53729,27000000,0,0,39,,unknown,1,1,attack,normal
53904,27000000,0,0,25,,unknown,1,1,attack,normal
53908,27000000,0,0,29,,unknown,1,1,attack,normal
54027,27000000,0,0,22,,unknown,1,1,attack,normal
54033,27000000,0,0,28,,unknown,1,1,attack,normal
54272,27000000,0,0,36,,unknown,1,1,attack,normal
54282,27000000,0,0,25,,unknown,1,1,attack,normal
54287,27000000,0,0,30,,unknown,1,1,attack,normal
106285,0,0,0,79,53863.0,unknown,1,1,attack,b_attack
53863,3500000,17700000,0,26,,unknown,1,1,attack,normal
106286,0,0,0,79,53417.0,unknown,1,1,attack,b_attack
53417,19000000,21800,0,21,,unknown,1,1,attack,normal
53341,19000000,0,0,29,,unknown,1,1,attack,normal
53637,19000000,0,0,31,,unknown,1,1,attack,normal
53678,19000000,0,0,30,,unknown,1,1,attack,normal
