transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68454,5200000,0,0,741,,unknown,1,1,attack,normal
68448,4500000,0,0,757,,unknown,1,1,attack,normal
68445,3600000,0,0,752,,unknown,1,1,attack,normal
68456,2600000,0,0,749,,unknown,1,1,attack,normal
68447,2500000,0,0,751,,unknown,1,1,attack,normal
68443,2000000,350000,0,758,,unknown,1,1,attack,normal
69664,0,0,0,1864,68443.0,unknown,1,1,attack,failed
68438,1500000,0,0,756,,unknown,1,1,attack,normal
68453,1500000,0,0,746,,unknown,1,1,attack,normal
68461,1300000,0,0,745,,unknown,1,1,attack,normal
68446,670000,0,0,752,,unknown,1,1,attack,normal
68441,530000,0,0,745,,unknown,1,1,attack,normal
68439,460000,0,0,746,,unknown,1,1,attack,normal
68457,370000,0,0,748,,unknown,1,1,attack,normal
68442,360000,0,0,760,,unknown,1,1,attack,normal
68460,310000,0,0,758,,unknown,1,1,attack,normal
68451,260000,0,0,743,,unknown,1,1,attack,normal
68452,240000,0,0,754,,unknown,1,1,attack,normal
68458,150000,84800,0,741,,unknown,1,1,attack,normal
68455,160000,0,0,742,,unknown,1,1,attack,normal
68440,150000,0,0,750,,unknown,1,1,attack,normal
68459,120000,0,0,742,,unknown,1,1,attack,normal
68449,110000,0,0,758,,unknown,1,1,attack,normal
68444,80000,0,0,744,,unknown,1,1,attack,normal
68450,80000,0,0,756,,unknown,1,1,attack,normal
68477,43000000,0,0,744,,unknown,2,2,normal,normal
68474,3500000,769000,0,750,,unknown,2,2,normal,normal
68472,3600000,0,0,752,,unknown,2,2,normal,normal
68468,2300000,0,0,754,,unknown,2,2,normal,normal
68479,1100000,0,0,754,,unknown,2,2,normal,normal
68463,1000000,0,0,746,,unknown,2,2,normal,normal
68470,1000000,0,0,746,,unknown,2,2,normal,normal
68485,870000,5640,0,750,,unknown,2,2,normal,normal
68466,870000,0,0,744,,unknown,2,2,normal,normal
68465,650000,0,0,747,,unknown,2,2,normal,normal
68471,630000,0,0,748,,unknown,2,2,normal,normal
68481,530000,0,0,750,,unknown,2,2,normal,normal
68484,370000,0,0,752,,unknown,2,2,normal,normal
68475,240000,0,0,741,,unknown,2,2,normal,normal
68476,220000,0,0,755,,unknown,2,2,normal,normal
