transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
241320,30000000,0,0,2597,,unknown,1,1,normal,normal
241329,19000000,195000,0,2594,,unknown,1,1,normal,normal
241328,5200000,0,0,2582,,unknown,1,1,normal,normal
241319,3500000,0,0,2590,,unknown,1,1,normal,normal
241324,3200000,0,0,2591,,unknown,1,1,normal,normal
241310,2400000,0,0,2596,,unknown,1,1,normal,normal
241321,2300000,0,0,2591,,unknown,1,1,normal,normal
241331,2100000,0,0,2596,,unknown,1,1,normal,normal
241325,2000000,0,0,2597,,unknown,1,1,normal,normal
241317,1900000,0,0,2584,,unknown,1,1,normal,normal
241312,1600000,0,0,2589,,unknown,1,1,normal,normal
241332,1600000,0,0,2595,,unknown,1,1,normal,normal
241326,1500000,0,0,2591,,unknown,1,1,normal,normal
241314,1400000,0,0,2592,,unknown,1,1,normal,normal
241315,1400000,0,0,2586,,unknown,1,1,normal,normal
241313,1100000,0,0,2597,,unknown,1,1,normal,normal
241318,1000000,0,0,2599,,unknown,1,1,normal,normal
241333,320000,0,0,2585,,unknown,1,1,normal,normal
241316,240000,0,0,2586,,unknown,1,1,normal,normal
241327,160000,0,0,2597,,unknown,1,1,normal,normal
241311,150000,0,0,2598,,unknown,1,1,normal,normal
241322,130000,0,0,2593,,unknown,1,1,normal,normal
241323,79000,10700,0,2588,,unknown,1,1,normal,normal
241330,87000,0,0,2584,,unknown,1,1,normal,normal
241350,3200000,39400,0,2584,,unknown,2,2,normal,normal
241340,2000000,0,0,2593,,unknown,2,2,normal,normal
241344,1900000,0,0,2592,,unknown,2,2,normal,normal
241337,1500000,0,0,2588,,unknown,2,2,normal,normal
241353,1200000,0,0,2592,,unknown,2,2,normal,normal
241346,1100000,0,0,2585,,unknown,2,2,normal,normal
241347,1000000,0,0,2584,,unknown,2,2,normal,normal
241352,660000,283000,0,2585,,unknown,2,2,normal,normal
241355,370000,381000,0,2599,,unknown,2,2,normal,normal
241345,660000,0,0,2597,,unknown,2,2,normal,normal
241354,460000,0,0,2599,,unknown,2,2,normal,normal
241343,420000,0,0,2583,,unknown,2,2,normal,normal
241338,310000,0,0,2583,,unknown,2,2,normal,normal
241351,300000,0,0,2585,,unknown,2,2,normal,normal
241335,170000,0,0,2582,,unknown,2,2,normal,normal
241349,170000,0,0,2592,,unknown,2,2,normal,normal
241357,160000,0,0,2591,,unknown,2,2,normal,normal
241339,150000,0,0,2598,,unknown,2,2,normal,normal
241334,98000,0,0,2584,,unknown,2,2,normal,normal
241342,87000,0,0,2581,,unknown,2,2,normal,normal
241348,84000,0,0,2583,,unknown,2,2,normal,normal
241356,83000,0,0,2586,,unknown,2,2,normal,normal
241336,77000,0,0,2589,,unknown,2,2,normal,normal
241341,77000,0,0,2589,,unknown,2,2,normal,normal
241364,27000000,0,0,2586,,unknown,3,3,normal,normal
241377,27000000,0,0,2588,,unknown,3,3,normal,normal
241378,5000000,0,0,2593,,unknown,3,3,normal,normal
241374,4500000,181000,0,2597,,unknown,3,3,normal,normal
