id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
250066,43000018,64600,2752,True,True,1,1.0,True,True,True,250064.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
252420,0,0,6851,True,False,1,,False,False,True,250066.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
250067,0,0,2752,True,True,1,1.0,False,False,True,250064.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250064,43000017,64600,2753,True,True,1,1.0,True,True,True,250062.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250065,0,0,2753,True,True,1,1.0,False,False,True,250062.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250062,43000016,64600,2759,True,True,1,1.0,True,True,True,250060.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250063,0,0,2759,True,True,1,1.0,False,False,True,250060.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250060,43000015,64600,2757,True,True,1,1.0,True,True,True,250058.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250061,0,0,2757,True,True,1,1.0,False,False,True,250058.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250058,43000014,64600,2749,True,True,1,1.0,True,True,True,250056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250059,0,0,2749,True,True,1,1.0,False,False,True,250056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250056,43000013,64600,2743,True,True,1,1.0,True,True,True,250054.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250057,0,0,2743,True,True,1,1.0,False,False,True,250054.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250054,43000012,64600,2760,True,True,1,1.0,True,True,True,250052.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250055,0,0,2760,True,True,1,1.0,False,False,True,250052.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250052,43000011,64600,2748,True,True,1,1.0,True,True,True,250050.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250053,0,0,2748,True,True,1,1.0,False,False,True,250050.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250050,43000010,64600,2752,True,True,1,1.0,True,True,True,250048.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250051,0,0,2752,True,True,1,1.0,False,False,True,250048.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250048,43000009,64600,2741,True,True,1,1.0,True,True,True,250046.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250049,0,0,2741,True,True,1,1.0,False,False,True,250046.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250046,43000008,64600,2743,True,True,1,1.0,True,True,True,250044.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250047,0,0,2743,True,True,1,1.0,False,False,True,250044.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250044,43000007,64600,2756,True,True,1,1.0,True,True,True,250042.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250045,0,0,2756,True,True,1,1.0,False,False,True,250042.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250042,43000006,64600,2757,True,True,1,1.0,True,True,True,250040.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250043,0,0,2757,True,True,1,1.0,False,False,True,250040.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250040,43000005,64600,2741,True,True,1,1.0,True,True,True,250038.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250041,0,0,2741,True,True,1,1.0,False,False,True,250038.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250038,43000004,64600,2744,True,True,1,1.0,True,True,True,250036.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250039,0,0,2744,True,True,1,1.0,False,False,True,250036.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250036,43000003,64600,2741,True,True,1,1.0,True,True,True,250034.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250037,0,0,2741,True,True,1,1.0,False,False,True,250034.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250034,43000002,64600,2751,True,True,1,1.0,True,True,True,250032.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250035,0,0,2751,True,True,1,1.0,False,False,True,250032.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250032,43000001,64600,2753,True,True,1,1.0,True,True,True,250030.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250033,0,0,2753,True,True,1,1.0,False,False,True,250030.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250030,43000000,64600,2746,True,True,1,1.0,True,True,True,250028.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250031,0,0,2746,True,True,1,1.0,False,False,True,250028.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250028,30000000,64600,2760,True,True,1,1.0,True,True,True,250027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250029,0,0,2760,True,True,1,1.0,False,False,True,250027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250027,6100000,64600,2747,True,True,1,1.0,True,True,True,250025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250026,0,0,2747,True,True,1,1.0,False,False,True,250025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250025,3200000,64600,2751,True,True,1,1.0,True,True,True,250023.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250024,0,0,2751,True,True,1,1.0,False,False,True,250023.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250023,1600000,64600,2756,True,True,1,1.0,True,True,True,250021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250022,0,0,2756,True,True,1,1.0,False,False,True,250021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
250021,910000,64600,2753,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250020,110000,121000,2753,True,True,1,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
250114,43000042,64600,2742,True,True,2,2.0,True,True,True,250112.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
252421,0,0,6851,True,False,2,,False,False,True,250114.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
250115,0,0,2742,True,True,2,2.0,False,False,True,250112.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
250112,43000041,64600,2760,True,True,2,2.0,True,True,True,250110.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
250113,0,0,2760,True,True,2,2.0,False,False,True,250110.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
250110,43000040,64600,2747,True,True,2,2.0,True,True,True,250108.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
250111,0,0,2747,True,True,2,2.0,False,False,True,250108.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
