transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
24375,260000,0,0,263,,unknown,8,8,normal,normal
24379,260000,0,0,264,,unknown,8,8,normal,normal
24372,87000,0,0,267,,unknown,8,8,normal,normal
24418,3500000,0,0,265,,unknown,9,9,normal,normal
24409,3200000,0,0,270,,unknown,9,9,normal,normal
24399,1500000,0,0,264,,unknown,9,9,normal,normal
24403,1500000,0,0,270,,unknown,9,9,normal,normal
24415,1200000,0,0,263,,unknown,9,9,normal,normal
24392,460000,0,0,267,,unknown,9,9,normal,normal
24407,460000,0,0,268,,unknown,9,9,normal,normal
24402,300000,0,0,264,,unknown,9,9,normal,normal
24395,260000,0,0,263,,unknown,9,9,normal,normal
24408,150000,0,0,262,,unknown,9,9,normal,normal
24398,130000,0,0,265,,unknown,9,9,normal,normal
24406,120000,0,0,262,,unknown,9,9,normal,normal
24412,82000,0,0,270,,unknown,9,9,normal,normal
24452,5000000,13900,0,265,,unknown,10,10,normal,normal
24430,3600000,0,0,268,,unknown,10,10,normal,normal
24447,2600000,0,0,268,,unknown,10,10,normal,normal
24442,2000000,0,0,261,,unknown,10,10,normal,normal
24448,1100000,16400,0,270,,unknown,10,10,normal,normal
24449,460000,0,0,264,,unknown,10,10,normal,normal
24455,420000,0,0,267,,unknown,10,10,normal,normal
24431,360000,0,0,269,,unknown,10,10,normal,normal
24434,150000,0,0,270,,unknown,10,10,normal,normal
24438,120000,0,0,269,,unknown,10,10,normal,normal
24441,120000,0,0,264,,unknown,10,10,normal,normal
24435,100000,0,0,263,,unknown,10,10,normal,normal
24427,70000,0,0,262,,unknown,10,10,normal,normal
24475,4200000,0,0,268,,unknown,11,11,normal,normal
24472,3600000,0,0,270,,unknown,11,11,normal,normal
24484,2300000,0,0,270,,unknown,11,11,normal,normal
24474,2000000,0,0,267,,unknown,11,11,normal,normal
24480,1100000,0,0,262,,unknown,11,11,normal,normal
24458,910000,0,0,262,,unknown,11,11,normal,normal
24469,670000,0,0,266,,unknown,11,11,normal,normal
24459,650000,0,0,269,,unknown,11,11,normal,normal
24473,260000,0,0,262,,unknown,11,11,normal,normal
24460,170000,0,0,269,,unknown,11,11,normal,normal
24481,120000,0,0,267,,unknown,11,11,normal,normal
24485,79000,0,0,263,,unknown,11,11,normal,normal
24508,5000000,0,0,270,,unknown,12,12,normal,normal
24503,4200000,0,0,268,,unknown,12,12,normal,normal
24502,2500000,0,0,261,,unknown,12,12,normal,normal
24520,2100000,0,0,262,,unknown,12,12,normal,normal
24493,1600000,0,0,264,,unknown,12,12,normal,normal
24505,1000000,0,0,265,,unknown,12,12,normal,normal
24496,910000,0,0,262,,unknown,12,12,normal,normal
24492,460000,0,0,261,,unknown,12,12,normal,normal
24517,420000,0,0,261,,unknown,12,12,normal,normal
24497,320000,0,0,268,,unknown,12,12,normal,normal
24523,320000,0,0,263,,unknown,12,12,normal,normal
24504,170000,0,0,264,,unknown,12,12,normal,normal
24546,2000000,3130,0,270,,unknown,13,13,normal,normal
24557,1300000,0,0,263,,unknown,13,13,normal,normal
24529,110000,545000,0,263,,unknown,13,13,normal,normal
24545,420000,0,0,264,,unknown,13,13,normal,normal
24554,420000,0,0,262,,unknown,13,13,normal,normal
24534,340000,0,0,261,,unknown,13,13,normal,normal
24560,300000,30200,0,262,,unknown,13,13,normal,normal
24544,240000,0,0,267,,unknown,13,13,normal,normal
24537,220000,0,0,263,,unknown,13,13,normal,normal
24528,170000,0,0,261,,unknown,13,13,normal,normal
24549,120000,0,0,261,,unknown,13,13,normal,normal
24530,85000,0,0,263,,unknown,13,13,normal,normal
24531,70000,0,0,265,,unknown,13,13,normal,normal
24573,3600000,0,0,270,,unknown,14,14,normal,normal
24582,3600000,0,0,268,,unknown,14,14,normal,normal
24581,3500000,0,0,264,,unknown,14,14,normal,normal
24587,1000000,0,0,263,,unknown,14,14,normal,normal
24586,630000,0,0,269,,unknown,14,14,normal,normal
24576,460000,0,0,268,,unknown,14,14,normal,normal
24566,350000,0,0,268,,unknown,14,14,normal,normal
24585,310000,0,0,265,,unknown,14,14,normal,normal
24595,240000,0,0,262,,unknown,14,14,normal,normal
24594,220000,0,0,269,,unknown,14,14,normal,normal
24575,120000,33300,0,267,,unknown,14,14,normal,normal
24574,120000,0,0,267,,unknown,14,14,normal,normal
24570,82000,0,0,263,,unknown,14,14,normal,normal
24565,80000,0,0,267,,unknown,14,14,normal,normal
24567,70000,0,0,262,,unknown,14,14,normal,normal
24626,30000000,0,0,264,,unknown,15,15,normal,normal
24608,1000000,0,0,268,,unknown,15,15,normal,normal
24596,460000,0,0,265,,unknown,15,15,normal,normal
24629,460000,0,0,263,,unknown,15,15,normal,normal
24597,170000,0,0,269,,unknown,15,15,normal,normal
24615,77000,0,0,263,,unknown,15,15,normal,normal
24653,5200000,0,0,262,,unknown,16,16,normal,normal
24638,3600000,0,0,269,,unknown,16,16,normal,normal
24648,3500000,0,0,263,,unknown,16,16,normal,normal
24671,1000000,0,0,268,,unknown,16,16,normal,normal
24639,220000,0,0,266,,unknown,16,16,normal,normal
24677,170000,13800,0,268,,unknown,16,16,normal,normal
24654,160000,0,0,263,,unknown,16,16,normal,normal
24676,98000,0,0,264,,unknown,16,16,normal,normal
24703,6300000,0,0,269,,unknown,17,17,normal,normal
24689,2000000,0,0,264,,unknown,17,17,normal,normal
24709,870000,0,0,267,,unknown,17,17,normal,normal
24701,420000,0,0,264,,unknown,17,17,normal,normal
24692,370000,0,0,269,,unknown,17,17,normal,normal
24682,340000,0,0,261,,unknown,17,17,normal,normal
24699,310000,0,0,269,,unknown,17,17,normal,normal
24706,260000,0,0,267,,unknown,17,17,normal,normal
24700,150000,0,0,268,,unknown,17,17,normal,normal
24702,110000,16400,0,265,,unknown,17,17,normal,normal
24712,110000,0,0,265,,unknown,17,17,normal,normal
24733,19000000,0,0,263,,unknown,18,18,normal,normal
24726,6100000,0,0,261,,unknown,18,18,normal,normal
24742,870000,0,0,263,,unknown,18,18,normal,normal
24727,370000,5640,0,269,,unknown,18,18,normal,normal
24745,360000,0,0,269,,unknown,18,18,normal,normal
24719,310000,0,0,261,,unknown,18,18,normal,normal
24716,300000,0,0,268,,unknown,18,18,normal,normal
24715,170000,0,0,261,,unknown,18,18,normal,normal
24736,160000,0,0,265,,unknown,18,18,normal,normal
24741,150000,0,0,270,,unknown,18,18,normal,normal
24750,120000,0,0,262,,unknown,18,18,normal,normal
24732,83000,0,0,264,,unknown,18,18,normal,normal
24773,30000000,0,0,270,,unknown,19,19,normal,normal
24759,2500000,0,0,267,,unknown,19,19,normal,normal
24782,310000,31700,0,268,,unknown,19,19,normal,normal
24753,170000,0,0,269,,unknown,19,19,normal,normal
24763,150000,8520,0,265,,unknown,19,19,normal,normal
24754,110000,46500,0,267,,unknown,19,19,normal,normal
24766,150000,0,0,262,,unknown,19,19,normal,normal
24758,120000,0,0,269,,unknown,19,19,normal,normal
24757,85000,0,0,266,,unknown,19,19,normal,normal
24760,83000,0,0,262,,unknown,19,19,normal,normal
24813,3600000,15100,0,268,,unknown,20,20,normal,normal
24818,1800000,0,0,266,,unknown,20,20,normal,normal
24808,1700000,0,0,269,,unknown,20,20,normal,normal
24819,1500000,47700,0,266,,unknown,20,20,normal,normal
24822,1100000,0,0,262,,unknown,20,20,normal,normal
24809,660000,0,0,261,,unknown,20,20,normal,normal
24795,460000,0,0,265,,unknown,20,20,normal,normal
24802,310000,0,0,268,,unknown,20,20,normal,normal
24794,130000,121000,0,268,,unknown,20,20,normal,normal
24807,160000,0,0,266,,unknown,20,20,normal,normal
24793,110000,0,0,264,,unknown,20,20,normal,normal
24810,110000,0,0,269,,unknown,20,20,normal,normal
24857,1900000,0,0,263,,unknown,21,21,normal,normal
24825,670000,0,0,263,,unknown,21,21,normal,normal
24852,150000,510000,0,270,,unknown,21,21,normal,normal
24831,630000,0,0,270,,unknown,21,21,normal,normal
24847,84000,545000,0,261,,unknown,21,21,normal,normal
24846,600000,0,0,269,,unknown,21,21,normal,normal
24858,370000,0,0,264,,unknown,21,21,normal,normal
24836,240000,0,0,264,,unknown,21,21,normal,normal
24830,220000,0,0,270,,unknown,21,21,normal,normal
24826,170000,0,0,266,,unknown,21,21,normal,normal
24827,170000,0,0,267,,unknown,21,21,normal,normal
24837,77000,0,0,262,,unknown,21,21,normal,normal
24841,73000,0,0,268,,unknown,21,21,normal,normal
24840,70000,0,0,268,,unknown,21,21,normal,normal
24877,30000000,0,0,270,,unknown,22,22,normal,normal
24882,2500000,0,0,264,,unknown,22,22,normal,normal
24873,1800000,0,0,263,,unknown,22,22,normal,normal
24861,1500000,0,0,270,,unknown,22,22,normal,normal
24892,1400000,0,0,264,,unknown,22,22,normal,normal
24879,1000000,0,0,267,,unknown,22,22,normal,normal
24864,460000,0,0,270,,unknown,22,22,normal,normal
24876,120000,0,0,263,,unknown,22,22,normal,normal
24878,120000,0,0,263,,unknown,22,22,normal,normal
24891,110000,0,0,269,,unknown,22,22,normal,normal
24901,6100000,0,0,261,,unknown,23,23,normal,normal
24903,6100000,0,0,270,,unknown,23,23,normal,normal
24909,4200000,67900,0,262,,unknown,23,23,normal,normal
24899,2500000,0,0,262,,unknown,23,23,normal,normal
24915,2300000,0,0,264,,unknown,23,23,normal,normal
24910,1700000,0,0,262,,unknown,23,23,normal,normal
24913,1700000,0,0,267,,unknown,23,23,normal,normal
24904,1500000,0,0,266,,unknown,23,23,normal,normal
24914,1100000,0,0,269,,unknown,23,23,normal,normal
24908,870000,0,0,264,,unknown,23,23,normal,normal
24905,370000,0,0,266,,unknown,23,23,normal,normal
24927,320000,16400,0,265,,unknown,23,23,normal,normal
24926,320000,0,0,270,,unknown,23,23,normal,normal
24923,260000,0,0,270,,unknown,23,23,normal,normal
24900,160000,0,0,269,,unknown,23,23,normal,normal
24918,98000,0,0,264,,unknown,23,23,normal,normal
24902,70000,0,0,270,,unknown,23,23,normal,normal
24939,43000000,0,0,270,,unknown,24,24,normal,normal
24950,6300000,0,0,267,,unknown,24,24,normal,normal
24931,2600000,0,0,268,,unknown,24,24,normal,normal
24962,2600000,0,0,268,,unknown,24,24,normal,normal
24946,2500000,0,0,262,,unknown,24,24,normal,normal
24949,1500000,0,0,262,,unknown,24,24,normal,normal
24936,1100000,0,0,263,,unknown,24,24,normal,normal
24955,360000,0,0,267,,unknown,24,24,normal,normal
24965,82000,17000,0,264,,unknown,24,24,normal,normal
24928,84000,0,0,261,,unknown,24,24,normal,normal
24989,30000000,0,0,264,,unknown,25,25,normal,normal
24977,5000000,0,0,267,,unknown,25,25,normal,normal
25002,5000000,0,0,267,,unknown,25,25,normal,normal
25001,600000,0,0,265,,unknown,25,25,normal,normal
24996,300000,0,0,268,,unknown,25,25,normal,normal
24988,260000,0,0,269,,unknown,25,25,normal,normal
24966,120000,0,0,263,,unknown,25,25,normal,normal
24983,120000,0,0,261,,unknown,25,25,normal,normal
24986,110000,0,0,265,,unknown,25,25,normal,normal
24987,110000,0,0,263,,unknown,25,25,normal,normal
24982,79000,0,0,263,,unknown,25,25,normal,normal
25032,3200000,75000,0,262,,unknown,26,26,normal,normal
25026,2500000,0,0,263,,unknown,26,26,normal,normal
25022,1500000,0,0,268,,unknown,26,26,normal,normal
25020,1400000,0,0,268,,unknown,26,26,normal,normal
25036,1400000,0,0,262,,unknown,26,26,normal,normal
25007,650000,0,0,265,,unknown,26,26,normal,normal
25027,530000,0,0,269,,unknown,26,26,normal,normal
25019,360000,0,0,269,,unknown,26,26,normal,normal
25006,350000,0,0,269,,unknown,26,26,normal,normal
25021,320000,0,0,265,,unknown,26,26,normal,normal
25008,170000,3130,0,262,,unknown,26,26,normal,normal
25003,130000,0,0,267,,unknown,26,26,normal,normal
25025,120000,0,0,262,,unknown,26,26,normal,normal
25035,85000,0,0,265,,unknown,26,26,normal,normal
25046,6300000,0,0,267,,unknown,27,27,normal,normal
25047,6100000,146000,0,262,,unknown,27,27,normal,normal
25040,6100000,0,0,261,,unknown,27,27,normal,normal
25050,2100000,0,0,266,,unknown,27,27,normal,normal
25048,1100000,0,0,267,,unknown,27,27,normal,normal
25069,660000,0,0,264,,unknown,27,27,normal,normal
25049,530000,0,0,267,,unknown,27,27,normal,normal
25061,460000,7840,0,261,,unknown,27,27,normal,normal
25054,460000,0,0,270,,unknown,27,27,normal,normal
25053,340000,0,0,264,,unknown,27,27,normal,normal
25039,320000,0,0,267,,unknown,27,27,normal,normal
25044,170000,0,0,262,,unknown,27,27,normal,normal
25062,120000,0,0,269,,unknown,27,27,normal,normal
25041,110000,0,0,265,,unknown,27,27,normal,normal
25045,73000,0,0,265,,unknown,27,27,normal,normal
25097,5000000,0,0,270,,unknown,28,28,normal,normal
25072,2600000,0,0,267,,unknown,28,28,normal,normal
25096,2100000,0,0,269,,unknown,28,28,normal,normal
25098,2000000,0,0,266,,unknown,28,28,normal,normal
25086,1100000,0,0,263,,unknown,28,28,normal,normal
25089,660000,0,0,266,,unknown,28,28,normal,normal
25077,460000,5640,0,270,,unknown,28,28,normal,normal
25080,320000,0,0,264,,unknown,28,28,normal,normal
25093,170000,146000,0,261,,unknown,28,28,normal,normal
25081,310000,0,0,262,,unknown,28,28,normal,normal
25092,220000,0,0,262,,unknown,28,28,normal,normal
25101,110000,0,0,269,,unknown,28,28,normal,normal
25139,6300000,0,0,262,,unknown,29,29,normal,normal
25143,1500000,0,0,270,,unknown,29,29,normal,normal
25113,1000000,0,0,265,,unknown,29,29,normal,normal
25119,420000,0,0,266,,unknown,29,29,normal,normal
25136,84000,256000,0,270,,unknown,29,29,normal,normal
25140,340000,0,0,264,,unknown,29,29,normal,normal
25116,220000,0,0,262,,unknown,29,29,normal,normal
25126,220000,0,0,261,,unknown,29,29,normal,normal
25135,110000,0,0,262,,unknown,29,29,normal,normal
25108,100000,0,0,261,,unknown,29,29,normal,normal
25169,2600000,0,0,267,,unknown,30,30,normal,normal
25152,2000000,0,0,265,,unknown,30,30,normal,normal
25162,1400000,0,0,268,,unknown,30,30,normal,normal
25176,1200000,0,0,264,,unknown,30,30,normal,normal
25166,1000000,0,0,264,,unknown,30,30,normal,normal
25161,600000,161000,0,263,,unknown,30,30,normal,normal
25167,340000,32900,0,269,,unknown,30,30,normal,normal
25151,360000,5630,0,269,,unknown,30,30,normal,normal
25144,310000,0,0,266,,unknown,30,30,normal,normal
25145,310000,0,0,266,,unknown,30,30,normal,normal
25160,160000,0,0,269,,unknown,30,30,normal,normal
25165,120000,0,0,263,,unknown,30,30,normal,normal
25168,120000,0,0,265,,unknown,30,30,normal,normal
25150,85000,0,0,262,,unknown,30,30,normal,normal
25159,79000,0,0,268,,unknown,30,30,normal,normal
25206,2100000,0,0,269,,unknown,31,31,normal,normal
25211,2100000,0,0,269,,unknown,31,31,normal,normal
25201,1500000,0,0,266,,unknown,31,31,normal,normal
25192,1100000,0,0,269,,unknown,31,31,normal,normal
25202,1100000,0,0,268,,unknown,31,31,normal,normal
25200,1000000,0,0,266,,unknown,31,31,normal,normal
25188,870000,0,0,269,,unknown,31,31,normal,normal
25191,870000,0,0,268,,unknown,31,31,normal,normal
25187,420000,75000,0,270,,unknown,31,31,normal,normal
25186,150000,0,0,267,,unknown,31,31,normal,normal
25179,110000,0,0,269,,unknown,31,31,normal,normal
25193,85000,0,0,263,,unknown,31,31,normal,normal
25203,82000,0,0,269,,unknown,31,31,normal,normal
25228,460000,7190000,0,264,,unknown,32,32,normal,normal
25233,1800000,0,0,266,,unknown,32,32,normal,normal
25218,1700000,0,0,267,,unknown,32,32,normal,normal
25219,1500000,0,0,267,,unknown,32,32,normal,normal
25225,1500000,0,0,264,,unknown,32,32,normal,normal
25220,1300000,0,0,262,,unknown,32,32,normal,normal
25234,1000000,0,0,261,,unknown,32,32,normal,normal
25217,530000,0,0,262,,unknown,32,32,normal,normal
25235,170000,0,0,266,,unknown,32,32,normal,normal
25246,170000,0,0,261,,unknown,32,32,normal,normal
25216,120000,0,0,269,,unknown,32,32,normal,normal
25226,120000,0,0,262,,unknown,32,32,normal,normal
25227,110000,0,0,269,,unknown,32,32,normal,normal
25280,6100000,0,0,264,,unknown,33,33,normal,normal
25264,3500000,0,0,269,,unknown,33,33,normal,normal
25259,2400000,0,0,266,,unknown,33,33,normal,normal
25286,1000000,0,0,268,,unknown,33,33,normal,normal
25275,360000,0,0,265,,unknown,33,33,normal,normal
25272,240000,0,0,264,,unknown,33,33,normal,normal
25269,150000,0,0,265,,unknown,33,33,normal,normal
25283,82000,0,0,264,,unknown,33,33,normal,normal
25308,43000000,0,0,262,,unknown,34,34,normal,normal
25309,3600000,0,0,263,,unknown,34,34,normal,normal
25300,3200000,0,0,269,,unknown,34,34,normal,normal
25292,2300000,0,0,267,,unknown,34,34,normal,normal
25315,1800000,36800,0,267,,unknown,34,34,normal,normal
25296,1500000,6390,0,269,,unknown,34,34,normal,normal
25304,1500000,0,0,270,,unknown,34,34,normal,normal
25311,1400000,0,0,269,,unknown,34,34,normal,normal
25314,530000,0,0,267,,unknown,34,34,normal,normal
25301,460000,49100,0,261,,unknown,34,34,normal,normal
25291,350000,0,0,262,,unknown,34,34,normal,normal
25307,150000,0,0,264,,unknown,34,34,normal,normal
25313,150000,0,0,267,,unknown,34,34,normal,normal
25297,120000,0,0,264,,unknown,34,34,normal,normal
25310,120000,0,0,269,,unknown,34,34,normal,normal
25312,120000,0,0,266,,unknown,34,34,normal,normal
25295,84000,0,0,262,,unknown,34,34,normal,normal
25338,5200000,0,0,264,,unknown,35,35,normal,normal
25346,2000000,0,0,270,,unknown,35,35,normal,normal
25319,1400000,0,0,268,,unknown,35,35,normal,normal
25353,530000,0,0,261,,unknown,35,35,normal,normal
25318,370000,0,0,264,,unknown,35,35,normal,normal
25347,160000,0,0,262,,unknown,35,35,normal,normal
25323,120000,0,0,268,,unknown,35,35,normal,normal
25339,120000,0,0,266,,unknown,35,35,normal,normal
25348,110000,0,0,265,,unknown,35,35,normal,normal
25322,100000,0,0,265,,unknown,35,35,normal,normal
25372,5000000,23500,0,267,,unknown,36,36,normal,normal
25360,5000000,0,0,270,,unknown,36,36,normal,normal
25376,3500000,0,0,261,,unknown,36,36,normal,normal
25368,2500000,14200,0,262,,unknown,36,36,normal,normal
25367,1000000,0,0,264,,unknown,36,36,normal,normal
25388,660000,0,0,262,,unknown,36,36,normal,normal
25383,630000,0,0,264,,unknown,36,36,normal,normal
25371,420000,0,0,262,,unknown,36,36,normal,normal
25375,340000,0,0,268,,unknown,36,36,normal,normal
25363,320000,0,0,269,,unknown,36,36,normal,normal
25380,150000,0,0,265,,unknown,36,36,normal,normal
25364,79000,0,0,265,,unknown,36,36,normal,normal
25379,73000,0,0,266,,unknown,36,36,normal,normal
25409,27000000,0,0,265,,unknown,37,37,normal,normal
25411,4200000,0,0,267,,unknown,37,37,normal,normal
25397,2600000,0,0,264,,unknown,37,37,normal,normal
25399,1900000,0,0,265,,unknown,37,37,normal,normal
25408,1000000,779000,0,267,,unknown,37,37,normal,normal
25407,1500000,0,0,267,,unknown,37,37,normal,normal
25398,1400000,0,0,265,,unknown,37,37,normal,normal
25392,1300000,32900,0,269,,unknown,37,37,normal,normal
25419,970000,108000,0,270,,unknown,37,37,normal,normal
25404,460000,0,0,265,,unknown,37,37,normal,normal
25412,370000,0,0,268,,unknown,37,37,normal,normal
25410,150000,0,0,263,,unknown,37,37,normal,normal
25391,120000,0,0,264,,unknown,37,37,normal,normal
25416,100000,0,0,268,,unknown,37,37,normal,normal
25413,82000,0,0,268,,unknown,37,37,normal,normal
25432,43000000,0,0,266,,unknown,38,38,normal,normal
25453,19000000,0,0,267,,unknown,38,38,normal,normal
25435,2100000,0,0,263,,unknown,38,38,normal,normal
25424,1500000,0,0,261,,unknown,38,38,normal,normal
25454,1500000,0,0,268,,unknown,38,38,normal,normal
25433,1400000,0,0,262,,unknown,38,38,normal,normal
25450,1400000,0,0,268,,unknown,38,38,normal,normal
25449,1100000,0,0,263,,unknown,38,38,normal,normal
25457,1100000,0,0,262,,unknown,38,38,normal,normal
25436,220000,0,0,266,,unknown,38,38,normal,normal
25448,220000,0,0,267,,unknown,38,38,normal,normal
25441,120000,0,0,269,,unknown,38,38,normal,normal
25434,87000,0,0,270,,unknown,38,38,normal,normal
25425,84000,0,0,270,,unknown,38,38,normal,normal
25485,1900000,108000,0,262,,unknown,39,39,normal,normal
25489,2000000,0,0,267,,unknown,39,39,normal,normal
25463,1600000,11200,0,261,,unknown,39,39,normal,normal
25488,1400000,0,0,262,,unknown,39,39,normal,normal
25479,1000000,71800,0,269,,unknown,39,39,normal,normal
25462,670000,0,0,268,,unknown,39,39,normal,normal
25476,670000,0,0,267,,unknown,39,39,normal,normal
25478,530000,0,0,264,,unknown,39,39,normal,normal
25480,420000,15100,0,266,,unknown,39,39,normal,normal
25471,360000,0,0,268,,unknown,39,39,normal,normal
25472,220000,121000,0,264,,unknown,39,39,normal,normal
25468,160000,0,0,266,,unknown,39,39,normal,normal
25473,160000,0,0,261,,unknown,39,39,normal,normal
25487,120000,0,0,268,,unknown,39,39,normal,normal
25486,82000,0,0,270,,unknown,39,39,normal,normal
25477,73000,0,0,264,,unknown,39,39,normal,normal
25509,27000000,0,0,268,,unknown,40,40,normal,normal
25524,6300000,0,0,266,,unknown,40,40,normal,normal
25497,5000000,0,0,267,,unknown,40,40,normal,normal
25498,5000000,0,0,268,,unknown,40,40,normal,normal
25521,2300000,0,0,269,,unknown,40,40,normal,normal
25514,1500000,0,0,269,,unknown,40,40,normal,normal
25516,870000,0,0,262,,unknown,40,40,normal,normal
25490,530000,0,0,270,,unknown,40,40,normal,normal
25502,110000,0,0,261,,unknown,40,40,normal,normal
25515,80000,0,0,262,,unknown,40,40,normal,normal
25501,77000,0,0,270,,unknown,40,40,normal,normal
25547,30000000,0,0,265,,unknown,41,41,normal,normal
25553,6300000,0,0,264,,unknown,41,41,normal,normal
25530,5200000,0,0,267,,unknown,41,41,normal,normal
25550,1800000,0,0,264,,unknown,41,41,normal,normal
25531,1500000,0,0,261,,unknown,41,41,normal,normal
25557,1400000,0,0,268,,unknown,41,41,normal,normal
25540,1200000,0,0,268,,unknown,41,41,normal,normal
25542,660000,0,0,262,,unknown,41,41,normal,normal
25546,420000,0,0,269,,unknown,41,41,normal,normal
25527,150000,0,0,262,,unknown,41,41,normal,normal
25543,110000,0,0,262,,unknown,41,41,normal,normal
25541,85000,0,0,262,,unknown,41,41,normal,normal
25556,77000,0,0,261,,unknown,41,41,normal,normal
25579,30000000,0,0,264,,unknown,42,42,normal,normal
25589,27000000,0,0,266,,unknown,42,42,normal,normal
25585,4500000,0,0,264,,unknown,42,42,normal,normal
25571,2400000,0,0,269,,unknown,42,42,normal,normal
25593,1700000,0,0,270,,unknown,42,42,normal,normal
