transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191796,30000000,0,0,43,,unknown,1,1,attack,normal
192517,27000000,0,0,42,,unknown,1,1,attack,normal
286794,0,0,0,111,192745.0,unknown,1,1,attack,b_attack
192745,350000,17700000,0,42,,unknown,1,1,attack,normal
286795,0,0,0,111,191870.0,unknown,1,1,attack,b_attack
191870,5000000,13900,0,41,,unknown,1,1,attack,normal
191807,5000000,0,0,48,,unknown,1,1,attack,normal
192821,5000000,0,0,42,,unknown,1,1,attack,normal
193124,5000000,0,0,41,,unknown,1,1,attack,normal
192935,4500000,0,0,42,,unknown,1,1,attack,normal
192213,4200000,0,0,42,,unknown,1,1,attack,normal
192212,3600000,0,0,41,,unknown,1,1,attack,normal
193276,3600000,0,0,41,,unknown,1,1,attack,normal
193542,3500000,0,0,41,,unknown,1,1,attack,normal
193239,2600000,0,0,42,,unknown,1,1,attack,normal
192327,2500000,0,0,42,,unknown,1,1,attack,normal
192631,2500000,0,0,42,,unknown,1,1,attack,normal
193125,2500000,0,0,42,,unknown,1,1,attack,normal
286796,0,0,0,111,192099.0,unknown,1,1,attack,b_attack
192099,2400000,17000,0,42,,unknown,1,1,attack,normal
193466,2400000,0,0,41,,unknown,1,1,attack,normal
193048,2100000,0,0,41,,unknown,1,1,attack,normal
193352,2100000,0,0,41,,unknown,1,1,attack,normal
286797,0,0,0,111,193580.0,unknown,1,1,attack,b_attack
193580,2000000,75000,0,41,,unknown,1,1,attack,normal
193010,2000000,0,0,41,,unknown,1,1,attack,normal
286798,0,0,0,111,191797.0,unknown,1,1,attack,b_attack
191797,1500000,369000,0,43,,unknown,1,1,attack,normal
286799,0,0,0,111,192592.0,unknown,1,1,attack,b_attack
192592,1800000,67500,0,41,,unknown,1,1,attack,normal
192479,1700000,0,0,42,,unknown,1,1,attack,normal
193086,1700000,0,0,41,,unknown,1,1,attack,normal
192251,1600000,0,0,42,,unknown,1,1,attack,normal
192934,1500000,0,0,41,,unknown,1,1,attack,normal
191795,1400000,0,0,42,,unknown,1,1,attack,normal
193238,1400000,0,0,41,,unknown,1,1,attack,normal
193162,1200000,0,0,41,,unknown,1,1,attack,normal
192403,1100000,0,0,42,,unknown,1,1,attack,normal
193315,1100000,0,0,42,,unknown,1,1,attack,normal
193467,1100000,0,0,42,,unknown,1,1,attack,normal
193618,1100000,0,0,41,,unknown,1,1,attack,normal
192061,1000000,0,0,42,,unknown,1,1,attack,normal
193391,910000,0,0,42,,unknown,1,1,attack,normal
286800,0,0,0,111,192326.0,unknown,1,1,attack,b_attack
192326,670000,139000,0,41,,unknown,1,1,attack,normal
286801,0,0,0,111,192555.0,unknown,1,1,attack,b_attack
192555,650000,67500,0,42,,unknown,1,1,attack,normal
191806,600000,0,0,48,,unknown,1,1,attack,normal
192706,530000,0,0,41,,unknown,1,1,attack,normal
286802,0,0,0,111,193656.0,unknown,1,1,attack,failed
195139,43000000,0,0,42,,unknown,2,2,attack,normal
286803,0,0,0,125,194075.0,unknown,2,2,attack,b_attack
194075,30000000,21800,0,42,,unknown,2,2,attack,normal
193049,30000000,0,0,42,,unknown,2,1,attack,normal
193999,6300000,0,0,42,,unknown,2,2,attack,normal
195481,6300000,0,0,42,,unknown,2,2,attack,normal
194188,5200000,0,0,41,,unknown,2,2,attack,normal
194226,5200000,0,0,41,,unknown,2,2,attack,normal
194113,5000000,0,0,42,,unknown,2,2,attack,normal
194796,5000000,0,0,41,,unknown,2,2,attack,normal
195100,5000000,0,0,41,,unknown,2,2,attack,normal
193733,4500000,0,0,42,,unknown,2,2,attack,normal
195024,4500000,0,0,41,,unknown,2,2,attack,normal
193885,4200000,0,0,42,,unknown,2,2,attack,normal
194683,4200000,0,0,42,,unknown,2,2,attack,normal
286804,0,0,0,125,192365.0,unknown,2,2,attack,b_attack
192365,2600000,66100,0,42,,unknown,2,1,attack,normal
195063,2600000,0,0,42,,unknown,2,2,attack,normal
194302,2500000,0,0,41,,unknown,2,2,attack,normal
194417,2500000,0,0,42,,unknown,2,2,attack,normal
195480,2500000,0,0,41,,unknown,2,2,attack,normal
194150,2100000,0,0,41,,unknown,2,2,attack,normal
192441,2000000,0,0,42,,unknown,2,1,attack,normal
194341,2000000,0,0,42,,unknown,2,2,attack,normal
194569,2000000,0,0,42,,unknown,2,2,attack,normal
194986,2000000,0,0,41,,unknown,2,2,attack,normal
286805,0,0,0,125,193163.0,unknown,2,2,attack,b_attack
193163,1900000,73100,0,42,,unknown,2,1,attack,normal
195253,1800000,0,0,42,,unknown,2,2,attack,normal
286806,0,0,0,125,195215.0,unknown,2,2,attack,b_attack
195215,1500000,215000,0,42,,unknown,2,2,attack,normal
191871,1600000,0,0,42,,unknown,2,1,attack,normal
194645,1600000,0,0,42,,unknown,2,2,attack,normal
194949,1600000,0,0,42,,unknown,2,2,attack,normal
195366,1600000,0,0,41,,unknown,2,2,attack,normal
193770,1500000,0,0,41,,unknown,2,2,attack,normal
193960,1500000,0,0,41,,unknown,2,2,attack,normal
194036,1500000,0,0,41,,unknown,2,2,attack,normal
194264,1500000,0,0,41,,unknown,2,2,attack,normal
194379,1500000,0,0,42,,unknown,2,2,attack,normal
191798,1400000,0,0,44,,unknown,2,1,attack,normal
193922,1400000,0,0,41,,unknown,2,2,attack,normal
286807,0,0,0,125,194227.0,unknown,2,2,attack,b_attack
194227,1200000,21800,0,42,,unknown,2,2,attack,normal
195519,1200000,0,0,42,,unknown,2,2,attack,normal
194303,1000000,0,0,42,,unknown,2,2,attack,normal
194872,970000,0,0,41,,unknown,2,2,attack,normal
286808,0,0,0,125,195367.0,unknown,2,2,attack,b_attack
195367,670000,285000,0,42,,unknown,2,2,attack,normal
195404,910000,0,0,41,,unknown,2,2,attack,normal
193808,43000000,0,0,41,,unknown,3,2,attack,normal
196506,43000000,0,0,41,,unknown,3,3,attack,normal
196773,27000000,0,0,42,,unknown,3,3,attack,normal
196620,19000000,0,0,41,,unknown,3,3,attack,normal
197381,19000000,0,0,42,,unknown,3,3,attack,normal
196393,6100000,0,0,42,,unknown,3,3,attack,normal
197115,6100000,0,0,42,,unknown,3,3,attack,normal
197380,6100000,0,0,41,,unknown,3,3,attack,normal
196392,5000000,0,0,41,,unknown,3,3,attack,normal
196735,5000000,0,0,42,,unknown,3,3,attack,normal
197152,5000000,0,0,41,,unknown,3,3,attack,normal
286809,0,0,0,112,196203.0,unknown,3,3,attack,b_attack
196203,4500000,43600,0,42,,unknown,3,3,attack,normal
286810,0,0,0,112,196316.0,unknown,3,3,attack,b_attack
196316,3200000,410000,0,41,,unknown,3,3,attack,normal
196697,3600000,0,0,42,,unknown,3,3,attack,normal
197305,3600000,0,0,42,,unknown,3,3,attack,normal
