transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
176591,0,0,0,1858,176588.0,unknown,1,1,attack,failed
176593,0,0,0,1848,176590.0,unknown,1,1,attack,failed
176640,43000043,5630,43000043,1854,176638.0,unknown,2,2,normal,b_attack
176638,43000042,5630,43000042,1846,176636.0,unknown,2,2,normal,b_attack
176636,43000041,5630,43000041,1841,176634.0,unknown,2,2,normal,b_attack
176634,43000040,5630,43000040,1858,176632.0,unknown,2,2,normal,b_attack
176632,43000039,5630,43000039,1857,176630.0,unknown,2,2,normal,b_attack
176630,43000038,5630,43000038,1850,176628.0,unknown,2,2,normal,b_attack
176628,43000037,5630,43000037,1846,176626.0,unknown,2,2,normal,b_attack
176626,43000036,5630,43000036,1858,176624.0,unknown,2,2,normal,b_attack
176624,43000035,5630,43000035,1858,176622.0,unknown,2,2,normal,b_attack
176622,43000034,5630,43000034,1847,176620.0,unknown,2,2,normal,b_attack
176620,43000033,5630,43000033,1848,176618.0,unknown,2,2,normal,b_attack
176618,43000032,5630,43000032,1859,176616.0,unknown,2,2,normal,b_attack
176616,43000031,5630,43000031,1855,176614.0,unknown,2,2,normal,b_attack
176614,43000030,5630,43000030,1860,176612.0,unknown,2,2,normal,b_attack
176612,43000029,5630,43000029,1847,176610.0,unknown,2,2,normal,b_attack
176610,43000028,5630,43000028,1842,176608.0,unknown,2,2,normal,b_attack
176608,43000027,5630,43000027,1859,176606.0,unknown,2,2,normal,b_attack
176606,43000026,5630,43000026,1843,176604.0,unknown,2,2,normal,b_attack
176604,43000025,5630,43000025,1859,176602.0,unknown,2,2,normal,b_attack
176602,43000024,5630,43000024,1841,176600.0,unknown,2,2,normal,b_attack
176600,43000023,5630,43000023,1851,176598.0,unknown,2,2,normal,b_attack
176598,43000022,5630,43000022,1846,176596.0,unknown,2,2,normal,b_attack
176596,43000021,5630,43000021,1857,176594.0,unknown,2,2,normal,b_attack
176594,0,0,0,1851,176592.0,unknown,2,2,normal,failed
176595,0,0,0,1851,176592.0,unknown,2,2,normal,failed
176597,0,0,0,1857,176594.0,unknown,2,2,normal,failed
176599,0,0,0,1846,176596.0,unknown,2,2,normal,failed
176601,0,0,0,1851,176598.0,unknown,2,2,normal,failed
176603,0,0,0,1841,176600.0,unknown,2,2,normal,failed
176605,0,0,0,1859,176602.0,unknown,2,2,normal,failed
176607,0,0,0,1843,176604.0,unknown,2,2,normal,failed
176609,0,0,0,1859,176606.0,unknown,2,2,normal,failed
176611,0,0,0,1842,176608.0,unknown,2,2,normal,failed
176613,0,0,0,1847,176610.0,unknown,2,2,normal,failed
176615,0,0,0,1860,176612.0,unknown,2,2,normal,failed
176617,0,0,0,1855,176614.0,unknown,2,2,normal,failed
176619,0,0,0,1859,176616.0,unknown,2,2,normal,failed
176621,0,0,0,1848,176618.0,unknown,2,2,normal,failed
176623,0,0,0,1847,176620.0,unknown,2,2,normal,failed
176625,0,0,0,1858,176622.0,unknown,2,2,normal,failed
176627,0,0,0,1858,176624.0,unknown,2,2,normal,failed
176629,0,0,0,1846,176626.0,unknown,2,2,normal,failed
176631,0,0,0,1850,176628.0,unknown,2,2,normal,failed
176633,0,0,0,1857,176630.0,unknown,2,2,normal,failed
176635,0,0,0,1858,176632.0,unknown,2,2,normal,failed
176637,0,0,0,1841,176634.0,unknown,2,2,normal,failed
176639,0,0,0,1846,176636.0,unknown,2,2,normal,failed
176641,0,0,0,1854,176638.0,unknown,2,2,normal,failed
176688,43000067,5630,43000067,1857,176686.0,unknown,3,3,attack,b_attack
178982,0,0,0,4630,176688.0,unknown,3,3,attack,failed
176686,43000066,5630,43000066,1855,176684.0,unknown,3,3,attack,b_attack
176684,43000065,5630,43000065,1856,176682.0,unknown,3,3,attack,b_attack
176682,43000064,5630,43000064,1853,176680.0,unknown,3,3,attack,b_attack
176680,43000063,5630,43000063,1848,176678.0,unknown,3,3,attack,b_attack
176678,43000062,5630,43000062,1843,176676.0,unknown,3,3,attack,b_attack
176676,43000061,5630,43000061,1859,176674.0,unknown,3,3,attack,b_attack
176674,43000060,5630,43000060,1845,176672.0,unknown,3,3,attack,b_attack
176672,43000059,5630,43000059,1856,176670.0,unknown,3,3,attack,b_attack
176670,43000058,5630,43000058,1841,176668.0,unknown,3,3,attack,b_attack
176668,43000057,5630,43000057,1857,176666.0,unknown,3,3,attack,b_attack
176666,43000056,5630,43000056,1855,176664.0,unknown,3,3,attack,b_attack
176664,43000055,5630,43000055,1856,176662.0,unknown,3,3,attack,b_attack
176662,43000054,5630,43000054,1851,176660.0,unknown,3,3,attack,b_attack
176660,43000053,5630,43000053,1860,176658.0,unknown,3,3,attack,b_attack
176658,43000052,5630,43000052,1846,176656.0,unknown,3,3,attack,b_attack
176656,43000051,5630,43000051,1859,176654.0,unknown,3,3,attack,b_attack
176654,43000050,5630,43000050,1846,176652.0,unknown,3,3,attack,b_attack
176652,43000049,5630,43000049,1860,176650.0,unknown,3,3,attack,b_attack
176650,43000048,5630,43000048,1844,176648.0,unknown,3,3,attack,b_attack
176648,43000047,5630,43000047,1853,176646.0,unknown,3,3,attack,b_attack
176646,43000046,5630,43000046,1858,176644.0,unknown,3,3,attack,b_attack
176644,43000045,5630,43000045,1844,176642.0,unknown,3,3,attack,b_attack
176642,0,0,0,1850,176640.0,unknown,3,3,attack,failed
176643,0,0,0,1850,176640.0,unknown,3,3,attack,failed
176645,0,0,0,1844,176642.0,unknown,3,3,attack,failed
176647,0,0,0,1858,176644.0,unknown,3,3,attack,failed
176649,0,0,0,1853,176646.0,unknown,3,3,attack,failed
176651,0,0,0,1844,176648.0,unknown,3,3,attack,failed
176653,0,0,0,1860,176650.0,unknown,3,3,attack,failed
176655,0,0,0,1846,176652.0,unknown,3,3,attack,failed
176657,0,0,0,1859,176654.0,unknown,3,3,attack,failed
176659,0,0,0,1846,176656.0,unknown,3,3,attack,failed
176661,0,0,0,1860,176658.0,unknown,3,3,attack,failed
176663,0,0,0,1851,176660.0,unknown,3,3,attack,failed
176665,0,0,0,1856,176662.0,unknown,3,3,attack,failed
176667,0,0,0,1855,176664.0,unknown,3,3,attack,failed
176669,0,0,0,1857,176666.0,unknown,3,3,attack,failed
176671,0,0,0,1841,176668.0,unknown,3,3,attack,failed
176673,0,0,0,1856,176670.0,unknown,3,3,attack,failed
176675,0,0,0,1845,176672.0,unknown,3,3,attack,failed
176677,0,0,0,1859,176674.0,unknown,3,3,attack,failed
176679,0,0,0,1843,176676.0,unknown,3,3,attack,failed
176681,0,0,0,1848,176678.0,unknown,3,3,attack,failed
176683,0,0,0,1853,176680.0,unknown,3,3,attack,failed
176685,0,0,0,1856,176682.0,unknown,3,3,attack,failed
176687,0,0,0,1855,176684.0,unknown,3,3,attack,failed
176689,0,0,0,1857,176686.0,unknown,3,3,attack,failed
176736,43000091,5630,43000091,1858,176734.0,unknown,4,4,attack,b_attack
178983,0,0,0,4615,176736.0,unknown,4,4,attack,failed
176734,43000090,5630,43000090,1860,176732.0,unknown,4,4,attack,b_attack
176732,43000089,5630,43000089,1854,176730.0,unknown,4,4,attack,b_attack
176730,43000088,5630,43000088,1849,176728.0,unknown,4,4,attack,b_attack
176728,43000087,5630,43000087,1847,176726.0,unknown,4,4,attack,b_attack
176726,43000086,5630,43000086,1857,176724.0,unknown,4,4,attack,b_attack
176724,43000085,5630,43000085,1860,176722.0,unknown,4,4,attack,b_attack
176722,43000084,5630,43000084,1855,176720.0,unknown,4,4,attack,b_attack
176720,43000083,5630,43000083,1844,176718.0,unknown,4,4,attack,b_attack
176718,43000082,5630,43000082,1858,176716.0,unknown,4,4,attack,b_attack
176716,43000081,5630,43000081,1846,176714.0,unknown,4,4,attack,b_attack
176714,43000080,5630,43000080,1846,176712.0,unknown,4,4,attack,b_attack
176712,43000079,5630,43000079,1842,176710.0,unknown,4,4,attack,b_attack
176710,43000078,5630,43000078,1854,176708.0,unknown,4,4,attack,b_attack
176708,43000077,5630,43000077,1850,176706.0,unknown,4,4,attack,b_attack
176706,43000076,5630,43000076,1855,176704.0,unknown,4,4,attack,b_attack
176704,43000075,5630,43000075,1854,176702.0,unknown,4,4,attack,b_attack
176702,43000074,5630,43000074,1849,176700.0,unknown,4,4,attack,b_attack
176700,43000073,5630,43000073,1842,176698.0,unknown,4,4,attack,b_attack
176698,43000072,5630,43000072,1848,176696.0,unknown,4,4,attack,b_attack
176696,43000071,5630,43000071,1854,176694.0,unknown,4,4,attack,b_attack
176694,43000070,5630,43000070,1852,176692.0,unknown,4,4,attack,b_attack
176692,43000069,5630,43000069,1841,176690.0,unknown,4,4,attack,b_attack
176690,0,0,0,1854,176688.0,unknown,4,4,attack,failed
176691,0,0,0,1854,176688.0,unknown,4,4,attack,failed
176693,0,0,0,1841,176690.0,unknown,4,4,attack,failed
176695,0,0,0,1852,176692.0,unknown,4,4,attack,failed
176697,0,0,0,1854,176694.0,unknown,4,4,attack,failed
176699,0,0,0,1848,176696.0,unknown,4,4,attack,failed
176701,0,0,0,1842,176698.0,unknown,4,4,attack,failed
176703,0,0,0,1849,176700.0,unknown,4,4,attack,failed
176705,0,0,0,1854,176702.0,unknown,4,4,attack,failed
176707,0,0,0,1855,176704.0,unknown,4,4,attack,failed
176709,0,0,0,1850,176706.0,unknown,4,4,attack,failed
176711,0,0,0,1854,176708.0,unknown,4,4,attack,failed
176713,0,0,0,1842,176710.0,unknown,4,4,attack,failed
176715,0,0,0,1846,176712.0,unknown,4,4,attack,failed
176717,0,0,0,1846,176714.0,unknown,4,4,attack,failed
176719,0,0,0,1858,176716.0,unknown,4,4,attack,failed
176721,0,0,0,1844,176718.0,unknown,4,4,attack,failed
176723,0,0,0,1855,176720.0,unknown,4,4,attack,failed
176725,0,0,0,1860,176722.0,unknown,4,4,attack,failed
176727,0,0,0,1857,176724.0,unknown,4,4,attack,failed
176729,0,0,0,1847,176726.0,unknown,4,4,attack,failed
176731,0,0,0,1849,176728.0,unknown,4,4,attack,failed
176733,0,0,0,1854,176730.0,unknown,4,4,attack,failed
176735,0,0,0,1860,176732.0,unknown,4,4,attack,failed
176737,0,0,0,1858,176734.0,unknown,4,4,attack,failed
176784,43000115,5630,43000115,1850,176782.0,unknown,5,5,normal,b_attack
176782,43000114,5630,43000114,1860,176780.0,unknown,5,5,normal,b_attack
176780,43000113,5630,43000113,1846,176778.0,unknown,5,5,normal,b_attack
176778,43000112,5630,43000112,1851,176776.0,unknown,5,5,normal,b_attack
176776,43000111,5630,43000111,1843,176774.0,unknown,5,5,normal,b_attack
176774,43000110,5630,43000110,1847,176772.0,unknown,5,5,normal,b_attack
176772,43000109,5630,43000109,1841,176770.0,unknown,5,5,normal,b_attack
176770,43000108,5630,43000108,1849,176768.0,unknown,5,5,normal,b_attack
176768,43000107,5630,43000107,1857,176766.0,unknown,5,5,normal,b_attack
176766,43000106,5630,43000106,1846,176764.0,unknown,5,5,normal,b_attack
176764,43000105,5630,43000105,1841,176762.0,unknown,5,5,normal,b_attack
176762,43000104,5630,43000104,1851,176760.0,unknown,5,5,normal,b_attack
176760,43000103,5630,43000103,1848,176758.0,unknown,5,5,normal,b_attack
176758,43000102,5630,43000102,1849,176756.0,unknown,5,5,normal,b_attack
176756,43000101,5630,43000101,1848,176754.0,unknown,5,5,normal,b_attack
176754,43000100,5630,43000100,1845,176752.0,unknown,5,5,normal,b_attack
176752,43000099,5630,43000099,1848,176750.0,unknown,5,5,normal,b_attack
176750,43000098,5630,43000098,1846,176748.0,unknown,5,5,normal,b_attack
176748,43000097,5630,43000097,1857,176746.0,unknown,5,5,normal,b_attack
176746,43000096,5630,43000096,1843,176744.0,unknown,5,5,normal,b_attack
176744,43000095,5630,43000095,1848,176742.0,unknown,5,5,normal,b_attack
176742,43000094,5630,43000094,1847,176740.0,unknown,5,5,normal,b_attack
176740,43000093,5630,43000093,1858,176738.0,unknown,5,5,normal,b_attack
176738,0,0,0,1846,176736.0,unknown,5,5,normal,failed
176739,0,0,0,1846,176736.0,unknown,5,5,normal,failed
176741,0,0,0,1858,176738.0,unknown,5,5,normal,failed
176743,0,0,0,1847,176740.0,unknown,5,5,normal,failed
176745,0,0,0,1848,176742.0,unknown,5,5,normal,failed
176747,0,0,0,1843,176744.0,unknown,5,5,normal,failed
176749,0,0,0,1857,176746.0,unknown,5,5,normal,failed
176751,0,0,0,1846,176748.0,unknown,5,5,normal,failed
176753,0,0,0,1848,176750.0,unknown,5,5,normal,failed
176755,0,0,0,1845,176752.0,unknown,5,5,normal,failed
176757,0,0,0,1848,176754.0,unknown,5,5,normal,failed
176759,0,0,0,1849,176756.0,unknown,5,5,normal,failed
176761,0,0,0,1848,176758.0,unknown,5,5,normal,failed
176763,0,0,0,1851,176760.0,unknown,5,5,normal,failed
176765,0,0,0,1841,176762.0,unknown,5,5,normal,failed
176767,0,0,0,1846,176764.0,unknown,5,5,normal,failed
176769,0,0,0,1857,176766.0,unknown,5,5,normal,failed
176771,0,0,0,1849,176768.0,unknown,5,5,normal,failed
176773,0,0,0,1841,176770.0,unknown,5,5,normal,failed
176775,0,0,0,1847,176772.0,unknown,5,5,normal,failed
176777,0,0,0,1843,176774.0,unknown,5,5,normal,failed
176779,0,0,0,1851,176776.0,unknown,5,5,normal,failed
176781,0,0,0,1846,176778.0,unknown,5,5,normal,failed
176783,0,0,0,1860,176780.0,unknown,5,5,normal,failed
176785,0,0,0,1850,176782.0,unknown,5,5,normal,failed
176832,43000139,5630,43000139,1859,176830.0,unknown,6,6,normal,b_attack
176830,43000138,5630,43000138,1845,176828.0,unknown,6,6,normal,b_attack
176828,43000137,5630,43000137,1843,176826.0,unknown,6,6,normal,b_attack
176826,43000136,5630,43000136,1845,176824.0,unknown,6,6,normal,b_attack
176824,43000135,5630,43000135,1843,176822.0,unknown,6,6,normal,b_attack
176822,43000134,5630,43000134,1850,176820.0,unknown,6,6,normal,b_attack
176820,43000133,5630,43000133,1859,176818.0,unknown,6,6,normal,b_attack
176818,43000132,5630,43000132,1847,176816.0,unknown,6,6,normal,b_attack
176816,43000131,5630,43000131,1852,176814.0,unknown,6,6,normal,b_attack
176814,43000130,5630,43000130,1844,176812.0,unknown,6,6,normal,b_attack
176812,43000129,5630,43000129,1846,176810.0,unknown,6,6,normal,b_attack
176810,43000128,5630,43000128,1858,176808.0,unknown,6,6,normal,b_attack
176808,43000127,5630,43000127,1849,176806.0,unknown,6,6,normal,b_attack
176806,43000126,5630,43000126,1845,176804.0,unknown,6,6,normal,b_attack
176804,43000125,5630,43000125,1850,176802.0,unknown,6,6,normal,b_attack
176802,43000124,5630,43000124,1859,176800.0,unknown,6,6,normal,b_attack
176800,43000123,5630,43000123,1855,176798.0,unknown,6,6,normal,b_attack
176798,43000122,5630,43000122,1843,176796.0,unknown,6,6,normal,b_attack
176796,43000121,5630,43000121,1846,176794.0,unknown,6,6,normal,b_attack
176794,43000120,5630,43000120,1843,176792.0,unknown,6,6,normal,b_attack
176792,43000119,5630,43000119,1846,176790.0,unknown,6,6,normal,b_attack
176790,43000118,5630,43000118,1857,176788.0,unknown,6,6,normal,b_attack
176788,43000117,5630,43000117,1844,176786.0,unknown,6,6,normal,b_attack
176786,0,0,0,1850,176784.0,unknown,6,6,normal,failed
176787,0,0,0,1850,176784.0,unknown,6,6,normal,failed
176789,0,0,0,1844,176786.0,unknown,6,6,normal,failed
176791,0,0,0,1857,176788.0,unknown,6,6,normal,failed
176793,0,0,0,1846,176790.0,unknown,6,6,normal,failed
176795,0,0,0,1843,176792.0,unknown,6,6,normal,failed
176797,0,0,0,1846,176794.0,unknown,6,6,normal,failed
176799,0,0,0,1843,176796.0,unknown,6,6,normal,failed
176801,0,0,0,1855,176798.0,unknown,6,6,normal,failed
176803,0,0,0,1859,176800.0,unknown,6,6,normal,failed
176805,0,0,0,1850,176802.0,unknown,6,6,normal,failed
176807,0,0,0,1845,176804.0,unknown,6,6,normal,failed
176809,0,0,0,1849,176806.0,unknown,6,6,normal,failed
176811,0,0,0,1858,176808.0,unknown,6,6,normal,failed
176813,0,0,0,1846,176810.0,unknown,6,6,normal,failed
176815,0,0,0,1844,176812.0,unknown,6,6,normal,failed
176817,0,0,0,1852,176814.0,unknown,6,6,normal,failed
176819,0,0,0,1847,176816.0,unknown,6,6,normal,failed
176821,0,0,0,1859,176818.0,unknown,6,6,normal,failed
176823,0,0,0,1850,176820.0,unknown,6,6,normal,failed
176825,0,0,0,1843,176822.0,unknown,6,6,normal,failed
176827,0,0,0,1845,176824.0,unknown,6,6,normal,failed
176829,0,0,0,1843,176826.0,unknown,6,6,normal,failed
176831,0,0,0,1845,176828.0,unknown,6,6,normal,failed
176833,0,0,0,1859,176830.0,unknown,6,6,normal,failed
176880,43000163,5630,43000163,1846,176878.0,unknown,7,7,normal,b_attack
176878,43000162,5630,43000162,1859,176876.0,unknown,7,7,normal,b_attack
176876,43000161,5630,43000161,1847,176874.0,unknown,7,7,normal,b_attack
176874,43000160,5630,43000160,1859,176872.0,unknown,7,7,normal,b_attack
176872,43000159,5630,43000159,1851,176870.0,unknown,7,7,normal,b_attack
176870,43000158,5630,43000158,1853,176868.0,unknown,7,7,normal,b_attack
176868,43000157,5630,43000157,1847,176866.0,unknown,7,7,normal,b_attack
176866,43000156,5630,43000156,1852,176864.0,unknown,7,7,normal,b_attack
176864,43000155,5630,43000155,1848,176862.0,unknown,7,7,normal,b_attack
176862,43000154,5630,43000154,1852,176860.0,unknown,7,7,normal,b_attack
176860,43000153,5630,43000153,1842,176858.0,unknown,7,7,normal,b_attack
176858,43000152,5630,43000152,1848,176856.0,unknown,7,7,normal,b_attack
176856,43000151,5630,43000151,1841,176854.0,unknown,7,7,normal,b_attack
176854,43000150,5630,43000150,1857,176852.0,unknown,7,7,normal,b_attack
176852,43000149,5630,43000149,1856,176850.0,unknown,7,7,normal,b_attack
176850,43000148,5630,43000148,1854,176848.0,unknown,7,7,normal,b_attack
176848,43000147,5630,43000147,1848,176846.0,unknown,7,7,normal,b_attack
176846,43000146,5630,43000146,1851,176844.0,unknown,7,7,normal,b_attack
176844,43000145,5630,43000145,1845,176842.0,unknown,7,7,normal,b_attack
176842,43000144,5630,43000144,1844,176840.0,unknown,7,7,normal,b_attack
176840,43000143,5630,43000143,1845,176838.0,unknown,7,7,normal,b_attack
176838,43000142,5630,43000142,1842,176836.0,unknown,7,7,normal,b_attack
176836,43000141,5630,43000141,1854,176834.0,unknown,7,7,normal,b_attack
176834,0,0,0,1857,176832.0,unknown,7,7,normal,failed
176835,0,0,0,1857,176832.0,unknown,7,7,normal,failed
176837,0,0,0,1854,176834.0,unknown,7,7,normal,failed
176839,0,0,0,1842,176836.0,unknown,7,7,normal,failed
176841,0,0,0,1845,176838.0,unknown,7,7,normal,failed
176843,0,0,0,1844,176840.0,unknown,7,7,normal,failed
176845,0,0,0,1845,176842.0,unknown,7,7,normal,failed
176847,0,0,0,1851,176844.0,unknown,7,7,normal,failed
176849,0,0,0,1848,176846.0,unknown,7,7,normal,failed
176851,0,0,0,1854,176848.0,unknown,7,7,normal,failed
176853,0,0,0,1856,176850.0,unknown,7,7,normal,failed
176855,0,0,0,1857,176852.0,unknown,7,7,normal,failed
176857,0,0,0,1841,176854.0,unknown,7,7,normal,failed
176859,0,0,0,1848,176856.0,unknown,7,7,normal,failed
176861,0,0,0,1842,176858.0,unknown,7,7,normal,failed
176863,0,0,0,1852,176860.0,unknown,7,7,normal,failed
176865,0,0,0,1848,176862.0,unknown,7,7,normal,failed
176867,0,0,0,1852,176864.0,unknown,7,7,normal,failed
176869,0,0,0,1847,176866.0,unknown,7,7,normal,failed
176871,0,0,0,1853,176868.0,unknown,7,7,normal,failed
176873,0,0,0,1851,176870.0,unknown,7,7,normal,failed
176875,0,0,0,1859,176872.0,unknown,7,7,normal,failed
176877,0,0,0,1847,176874.0,unknown,7,7,normal,failed
176879,0,0,0,1859,176876.0,unknown,7,7,normal,failed
176881,0,0,0,1846,176878.0,unknown,7,7,normal,failed
176928,43000187,5630,43000187,1848,176926.0,unknown,8,8,attack,b_attack
178984,0,0,0,4624,176928.0,unknown,8,8,attack,failed
176926,43000186,5630,43000186,1849,176924.0,unknown,8,8,attack,b_attack
176924,43000185,5630,43000185,1854,176922.0,unknown,8,8,attack,b_attack
176922,43000184,5630,43000184,1847,176920.0,unknown,8,8,attack,b_attack
176920,43000183,5630,43000183,1851,176918.0,unknown,8,8,attack,b_attack
176918,43000182,5630,43000182,1843,176916.0,unknown,8,8,attack,b_attack
176916,43000181,5630,43000181,1846,176914.0,unknown,8,8,attack,b_attack
176914,43000180,5630,43000180,1842,176912.0,unknown,8,8,attack,b_attack
176912,43000179,5630,43000179,1850,176910.0,unknown,8,8,attack,b_attack
176910,43000178,5630,43000178,1847,176908.0,unknown,8,8,attack,b_attack
176908,43000177,5630,43000177,1842,176906.0,unknown,8,8,attack,b_attack
176906,43000176,5630,43000176,1845,176904.0,unknown,8,8,attack,b_attack
176904,43000175,5630,43000175,1848,176902.0,unknown,8,8,attack,b_attack
176902,43000174,5630,43000174,1859,176900.0,unknown,8,8,attack,b_attack
176900,43000173,5630,43000173,1857,176898.0,unknown,8,8,attack,b_attack
176898,43000172,5630,43000172,1848,176896.0,unknown,8,8,attack,b_attack
176896,43000171,5630,43000171,1857,176894.0,unknown,8,8,attack,b_attack
176894,43000170,5630,43000170,1849,176892.0,unknown,8,8,attack,b_attack
176892,43000169,5630,43000169,1850,176890.0,unknown,8,8,attack,b_attack
176890,43000168,5630,43000168,1853,176888.0,unknown,8,8,attack,b_attack
176888,43000167,5630,43000167,1847,176886.0,unknown,8,8,attack,b_attack
176886,43000166,5630,43000166,1843,176884.0,unknown,8,8,attack,b_attack
176884,43000165,5630,43000165,1856,176882.0,unknown,8,8,attack,b_attack
176882,0,0,0,1852,176880.0,unknown,8,8,attack,failed
176883,0,0,0,1852,176880.0,unknown,8,8,attack,failed
176885,0,0,0,1856,176882.0,unknown,8,8,attack,failed
176887,0,0,0,1843,176884.0,unknown,8,8,attack,failed
176889,0,0,0,1847,176886.0,unknown,8,8,attack,failed
176891,0,0,0,1853,176888.0,unknown,8,8,attack,failed
176893,0,0,0,1850,176890.0,unknown,8,8,attack,failed
176895,0,0,0,1849,176892.0,unknown,8,8,attack,failed
176897,0,0,0,1857,176894.0,unknown,8,8,attack,failed
176899,0,0,0,1848,176896.0,unknown,8,8,attack,failed
176901,0,0,0,1857,176898.0,unknown,8,8,attack,failed
176903,0,0,0,1859,176900.0,unknown,8,8,attack,failed
176905,0,0,0,1848,176902.0,unknown,8,8,attack,failed
176907,0,0,0,1845,176904.0,unknown,8,8,attack,failed
176909,0,0,0,1842,176906.0,unknown,8,8,attack,failed
176911,0,0,0,1847,176908.0,unknown,8,8,attack,failed
176913,0,0,0,1850,176910.0,unknown,8,8,attack,failed
176915,0,0,0,1842,176912.0,unknown,8,8,attack,failed
176917,0,0,0,1846,176914.0,unknown,8,8,attack,failed
176919,0,0,0,1843,176916.0,unknown,8,8,attack,failed
176921,0,0,0,1851,176918.0,unknown,8,8,attack,failed
176923,0,0,0,1847,176920.0,unknown,8,8,attack,failed
176925,0,0,0,1854,176922.0,unknown,8,8,attack,failed
176927,0,0,0,1849,176924.0,unknown,8,8,attack,failed
176929,0,0,0,1848,176926.0,unknown,8,8,attack,failed
176976,43000211,5630,43000211,1847,176974.0,unknown,9,9,normal,b_attack
176974,43000210,5630,43000210,1854,176972.0,unknown,9,9,normal,b_attack
176972,43000209,5630,43000209,1853,176970.0,unknown,9,9,normal,b_attack
176970,43000208,5630,43000208,1847,176968.0,unknown,9,9,normal,b_attack
176968,43000207,5630,43000207,1851,176966.0,unknown,9,9,normal,b_attack
176966,43000206,5630,43000206,1850,176964.0,unknown,9,9,normal,b_attack
176964,43000205,5630,43000205,1849,176962.0,unknown,9,9,normal,b_attack
176962,43000204,5630,43000204,1846,176960.0,unknown,9,9,normal,b_attack
176960,43000203,5630,43000203,1841,176958.0,unknown,9,9,normal,b_attack
176958,43000202,5630,43000202,1845,176956.0,unknown,9,9,normal,b_attack
176956,43000201,5630,43000201,1853,176954.0,unknown,9,9,normal,b_attack
176954,43000200,5630,43000200,1854,176952.0,unknown,9,9,normal,b_attack
176952,43000199,5630,43000199,1852,176950.0,unknown,9,9,normal,b_attack
176950,43000198,5630,43000198,1845,176948.0,unknown,9,9,normal,b_attack
176948,43000197,5630,43000197,1848,176946.0,unknown,9,9,normal,b_attack
