transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
175192,70000,0,0,1866,,unknown,2,2,attack,normal
175215,30000000,0,0,1867,,unknown,3,3,attack,normal
175216,30000000,0,0,1877,,unknown,3,3,attack,normal
175210,27000000,0,0,1875,,unknown,3,3,attack,normal
175196,6300000,0,0,1872,,unknown,3,3,attack,normal
175194,6100000,0,0,1863,,unknown,3,3,attack,normal
175209,5000000,0,0,1866,,unknown,3,3,attack,normal
175201,2600000,0,0,1864,,unknown,3,3,attack,normal
175214,2300000,0,0,1865,,unknown,3,3,attack,normal
175211,2000000,0,0,1879,,unknown,3,3,attack,normal
175212,1700000,35100,0,1865,,unknown,3,3,attack,normal
176347,0,0,0,4666,175212.0,unknown,3,3,attack,failed
175197,1600000,0,0,1870,,unknown,3,3,attack,normal
175207,1600000,0,0,1873,,unknown,3,3,attack,normal
175200,1500000,0,0,1868,,unknown,3,3,attack,normal
175208,1300000,0,0,1879,,unknown,3,3,attack,normal
175193,910000,0,0,1863,,unknown,3,3,attack,normal
175203,670000,0,0,1875,,unknown,3,3,attack,normal
175198,340000,0,0,1865,,unknown,3,3,attack,normal
175195,240000,0,0,1864,,unknown,3,3,attack,normal
175205,240000,0,0,1869,,unknown,3,3,attack,normal
175202,150000,0,0,1861,,unknown,3,3,attack,normal
175213,130000,0,0,1876,,unknown,3,3,attack,normal
175199,120000,0,0,1866,,unknown,3,3,attack,normal
175206,87000,0,0,1870,,unknown,3,3,attack,normal
175204,84000,0,0,1879,,unknown,3,3,attack,normal
175235,3600000,285000,0,1868,,unknown,4,4,attack,normal
176348,0,0,0,4670,175235.0,unknown,4,4,attack,failed
175232,2000000,0,0,1873,,unknown,4,4,attack,normal
175225,1500000,0,0,1878,,unknown,4,4,attack,normal
175236,970000,0,0,1876,,unknown,4,4,attack,normal
175239,910000,0,0,1878,,unknown,4,4,attack,normal
175220,470000,0,0,1871,,unknown,4,4,attack,normal
175238,470000,0,0,1864,,unknown,4,4,attack,normal
175222,460000,0,0,1861,,unknown,4,4,attack,normal
175219,420000,0,0,1862,,unknown,4,4,attack,normal
175233,370000,0,0,1879,,unknown,4,4,attack,normal
175237,340000,0,0,1871,,unknown,4,4,attack,normal
175240,310000,0,0,1869,,unknown,4,4,attack,normal
175223,260000,0,0,1879,,unknown,4,4,attack,normal
175230,240000,0,0,1868,,unknown,4,4,attack,normal
175217,220000,0,0,1866,,unknown,4,4,attack,normal
175234,150000,60700,0,1869,,unknown,4,4,attack,normal
175221,150000,23500,0,1865,,unknown,4,4,attack,normal
175229,170000,0,0,1878,,unknown,4,4,attack,normal
175231,150000,0,0,1868,,unknown,4,4,attack,normal
175218,120000,0,0,1873,,unknown,4,4,attack,normal
175224,110000,0,0,1880,,unknown,4,4,attack,normal
175227,110000,0,0,1876,,unknown,4,4,attack,normal
175226,87000,0,0,1866,,unknown,4,4,attack,normal
175228,84000,0,0,1863,,unknown,4,4,attack,normal
175258,27000000,0,0,1879,,unknown,5,5,attack,normal
175242,5000000,0,0,1880,,unknown,5,5,attack,normal
175256,1600000,0,0,1863,,unknown,5,5,attack,normal
175257,1500000,0,0,1871,,unknown,5,5,attack,normal
175261,1500000,0,0,1863,,unknown,5,5,attack,normal
175260,1400000,0,0,1872,,unknown,5,5,attack,normal
175263,1100000,0,0,1867,,unknown,5,5,attack,normal
175262,1000000,0,0,1870,,unknown,5,5,attack,normal
175253,970000,0,0,1879,,unknown,5,5,attack,normal
175244,120000,769000,0,1863,,unknown,5,5,attack,normal
176349,0,0,0,4669,175244.0,unknown,5,5,attack,failed
175241,600000,0,0,1880,,unknown,5,5,attack,normal
175245,460000,0,0,1878,,unknown,5,5,attack,normal
175255,310000,0,0,1878,,unknown,5,5,attack,normal
175251,300000,0,0,1876,,unknown,5,5,attack,normal
175259,170000,0,0,1861,,unknown,5,5,attack,normal
175243,150000,0,0,1872,,unknown,5,5,attack,normal
175254,150000,0,0,1863,,unknown,5,5,attack,normal
175248,120000,0,0,1865,,unknown,5,5,attack,normal
175252,120000,0,0,1870,,unknown,5,5,attack,normal
175250,110000,0,0,1861,,unknown,5,5,attack,normal
175246,100000,0,0,1879,,unknown,5,5,attack,normal
175249,98000,0,0,1868,,unknown,5,5,attack,normal
175264,85000,0,0,1867,,unknown,5,5,attack,normal
175247,80000,0,0,1880,,unknown,5,5,attack,normal
175273,27000000,0,0,1874,,unknown,6,6,attack,normal
175276,5000000,0,0,1861,,unknown,6,6,attack,normal
175272,4200000,0,0,1873,,unknown,6,6,attack,normal
175267,2500000,0,0,1862,,unknown,6,6,attack,normal
175277,2000000,0,0,1876,,unknown,6,6,attack,normal
175269,1800000,0,0,1864,,unknown,6,6,attack,normal
175287,1500000,0,0,1866,,unknown,6,6,attack,normal
175279,1300000,0,0,1872,,unknown,6,6,attack,normal
175284,1200000,0,0,1878,,unknown,6,6,attack,normal
175285,1100000,0,0,1876,,unknown,6,6,attack,normal
175268,910000,0,0,1879,,unknown,6,6,attack,normal
175271,910000,0,0,1871,,unknown,6,6,attack,normal
175278,910000,0,0,1870,,unknown,6,6,attack,normal
175274,600000,0,0,1878,,unknown,6,6,attack,normal
175283,460000,0,0,1864,,unknown,6,6,attack,normal
175280,220000,0,0,1871,,unknown,6,6,attack,normal
175265,170000,0,0,1862,,unknown,6,6,attack,normal
175275,150000,0,0,1866,,unknown,6,6,attack,normal
175288,120000,0,0,1865,,unknown,6,6,attack,normal
175282,110000,0,0,1869,,unknown,6,6,attack,normal
175286,85000,8520,0,1876,,unknown,6,6,attack,normal
176350,0,0,0,4668,175286.0,unknown,6,6,attack,failed
175266,77000,0,0,1862,,unknown,6,6,attack,normal
175270,70000,0,0,1872,,unknown,6,6,attack,normal
175281,70000,0,0,1878,,unknown,6,6,attack,normal
175309,4500000,0,0,1868,,unknown,7,7,attack,normal
175298,3600000,0,0,1879,,unknown,7,7,attack,normal
175301,3600000,0,0,1871,,unknown,7,7,attack,normal
175289,1600000,0,0,1863,,unknown,7,7,attack,normal
175295,1500000,0,0,1867,,unknown,7,7,attack,normal
175307,1300000,0,0,1880,,unknown,7,7,attack,normal
175297,1200000,0,0,1861,,unknown,7,7,attack,normal
175292,1100000,0,0,1871,,unknown,7,7,attack,normal
175310,1100000,0,0,1867,,unknown,7,7,attack,normal
175291,1000000,0,0,1877,,unknown,7,7,attack,normal
175303,1000000,0,0,1870,,unknown,7,7,attack,normal
175305,650000,0,0,1866,,unknown,7,7,attack,normal
175304,600000,0,0,1864,,unknown,7,7,attack,normal
175312,350000,14200,0,1880,,unknown,7,7,attack,normal
176351,0,0,0,4656,175312.0,unknown,7,7,attack,failed
175311,350000,0,0,1880,,unknown,7,7,attack,normal
175308,170000,67500,0,1877,,unknown,7,7,attack,normal
175296,220000,0,0,1876,,unknown,7,7,attack,normal
175306,150000,47700,0,1861,,unknown,7,7,attack,normal
175294,150000,0,0,1864,,unknown,7,7,attack,normal
175290,120000,0,0,1874,,unknown,7,7,attack,normal
175302,120000,0,0,1861,,unknown,7,7,attack,normal
175300,110000,0,0,1862,,unknown,7,7,attack,normal
175293,82000,0,0,1863,,unknown,7,7,attack,normal
175299,82000,0,0,1877,,unknown,7,7,attack,normal
175329,43000000,155000,0,1862,,unknown,8,8,attack,normal
176352,0,0,0,4668,175329.0,unknown,8,8,attack,failed
175333,6300000,0,0,1862,,unknown,8,8,attack,normal
175332,4200000,0,0,1865,,unknown,8,8,attack,normal
175334,3500000,0,0,1870,,unknown,8,8,attack,normal
175316,2400000,0,0,1866,,unknown,8,8,attack,normal
175320,1500000,16400,0,1864,,unknown,8,8,attack,normal
175327,1500000,0,0,1872,,unknown,8,8,attack,normal
175330,1400000,0,0,1879,,unknown,8,8,attack,normal
175326,1000000,0,0,1875,,unknown,8,8,attack,normal
175315,650000,0,0,1870,,unknown,8,8,attack,normal
175318,600000,0,0,1866,,unknown,8,8,attack,normal
175322,460000,0,0,1871,,unknown,8,8,attack,normal
175313,260000,0,0,1867,,unknown,8,8,attack,normal
175314,260000,0,0,1876,,unknown,8,8,attack,normal
175331,220000,0,0,1872,,unknown,8,8,attack,normal
175328,150000,0,0,1870,,unknown,8,8,attack,normal
175336,130000,0,0,1863,,unknown,8,8,attack,normal
175317,120000,0,0,1876,,unknown,8,8,attack,normal
175321,120000,0,0,1880,,unknown,8,8,attack,normal
175319,110000,0,0,1867,,unknown,8,8,attack,normal
175335,80000,0,0,1871,,unknown,8,8,attack,normal
175323,79000,0,0,1866,,unknown,8,8,attack,normal
175325,77000,0,0,1865,,unknown,8,8,attack,normal
175324,73000,0,0,1880,,unknown,8,8,attack,normal
175345,43000000,0,0,1879,,unknown,9,9,attack,normal
175352,27000000,0,0,1861,,unknown,9,9,attack,normal
175344,2500000,0,0,1872,,unknown,9,9,attack,normal
175342,1400000,0,0,1879,,unknown,9,9,attack,normal
175356,1100000,3130,0,1879,,unknown,9,9,attack,normal
176353,0,0,0,4652,175356.0,unknown,9,9,attack,failed
175351,1000000,0,0,1864,,unknown,9,9,attack,normal
175355,870000,0,0,1877,,unknown,9,9,attack,normal
175338,600000,215000,0,1863,,unknown,9,9,attack,normal
175340,630000,0,0,1873,,unknown,9,9,attack,normal
175347,630000,0,0,1866,,unknown,9,9,attack,normal
175357,470000,0,0,1877,,unknown,9,9,attack,normal
175343,320000,68100,0,1872,,unknown,9,9,attack,normal
175359,360000,13900,0,1863,,unknown,9,9,attack,normal
175346,370000,0,0,1871,,unknown,9,9,attack,normal
175354,320000,0,0,1869,,unknown,9,9,attack,normal
175360,240000,0,0,1878,,unknown,9,9,attack,normal
175339,220000,0,0,1878,,unknown,9,9,attack,normal
175350,220000,0,0,1866,,unknown,9,9,attack,normal
175337,170000,0,0,1863,,unknown,9,9,attack,normal
175353,160000,0,0,1865,,unknown,9,9,attack,normal
175348,120000,0,0,1867,,unknown,9,9,attack,normal
175349,100000,0,0,1880,,unknown,9,9,attack,normal
175341,82000,0,0,1877,,unknown,9,9,attack,normal
175358,70000,0,0,1865,,unknown,9,9,attack,normal
175371,4200000,4320000,0,1880,,unknown,10,10,attack,normal
176354,0,0,0,4653,175371.0,unknown,10,10,attack,failed
175366,5000000,0,0,1865,,unknown,10,10,attack,normal
175370,470000,4320000,0,1878,,unknown,10,10,attack,normal
175362,3500000,0,0,1862,,unknown,10,10,attack,normal
175380,3500000,0,0,1878,,unknown,10,10,attack,normal
175378,970000,231000,0,1871,,unknown,10,10,attack,normal
175375,1000000,0,0,1869,,unknown,10,10,attack,normal
175373,910000,0,0,1878,,unknown,10,10,attack,normal
175383,650000,0,0,1865,,unknown,10,10,attack,normal
175368,530000,0,0,1873,,unknown,10,10,attack,normal
175374,420000,0,0,1872,,unknown,10,10,attack,normal
175376,420000,0,0,1875,,unknown,10,10,attack,normal
175381,360000,3130,0,1866,,unknown,10,10,attack,normal
175369,260000,0,0,1861,,unknown,10,10,attack,normal
175361,220000,0,0,1866,,unknown,10,10,attack,normal
175364,220000,0,0,1861,,unknown,10,10,attack,normal
175372,220000,0,0,1871,,unknown,10,10,attack,normal
175382,220000,0,0,1861,,unknown,10,10,attack,normal
175377,160000,0,0,1864,,unknown,10,10,attack,normal
175384,130000,0,0,1864,,unknown,10,10,attack,normal
175365,120000,0,0,1867,,unknown,10,10,attack,normal
175379,98000,0,0,1864,,unknown,10,10,attack,normal
175367,83000,0,0,1865,,unknown,10,10,attack,normal
175363,82000,0,0,1865,,unknown,10,10,attack,normal
175398,6300000,0,0,1861,,unknown,11,11,attack,normal
175406,6100000,0,0,1878,,unknown,11,11,attack,normal
175386,5000000,0,0,1863,,unknown,11,11,attack,normal
175397,3500000,0,0,1866,,unknown,11,11,attack,normal
175408,2600000,0,0,1862,,unknown,11,11,attack,normal
175399,2000000,0,0,1873,,unknown,11,11,attack,normal
175407,1200000,10700,0,1867,,unknown,11,11,attack,normal
176355,0,0,0,4667,175407.0,unknown,11,11,attack,failed
175400,1200000,0,0,1869,,unknown,11,11,attack,normal
175395,1000000,0,0,1879,,unknown,11,11,attack,normal
175402,910000,0,0,1869,,unknown,11,11,attack,normal
175393,670000,0,0,1880,,unknown,11,11,attack,normal
175385,460000,0,0,1868,,unknown,11,11,attack,normal
175391,420000,0,0,1866,,unknown,11,11,attack,normal
175394,340000,0,0,1861,,unknown,11,11,attack,normal
175403,260000,14200,0,1865,,unknown,11,11,attack,normal
175405,220000,0,0,1880,,unknown,11,11,attack,normal
175392,130000,0,0,1874,,unknown,11,11,attack,normal
175388,120000,0,0,1869,,unknown,11,11,attack,normal
175401,110000,0,0,1863,,unknown,11,11,attack,normal
175390,98000,0,0,1874,,unknown,11,11,attack,normal
175387,80000,5640,0,1865,,unknown,11,11,attack,normal
175404,83000,0,0,1872,,unknown,11,11,attack,normal
175389,77000,0,0,1879,,unknown,11,11,attack,normal
175396,77000,0,0,1866,,unknown,11,11,attack,normal
175415,27000000,6390,0,1863,,unknown,12,12,attack,normal
176356,0,0,0,4658,175415.0,unknown,12,12,attack,failed
175429,27000000,0,0,1864,,unknown,12,12,attack,normal
175431,5000000,0,0,1876,,unknown,12,12,attack,normal
175409,3600000,0,0,1866,,unknown,12,12,attack,normal
175411,2400000,0,0,1866,,unknown,12,12,attack,normal
175414,2000000,0,0,1878,,unknown,12,12,attack,normal
175422,2000000,0,0,1871,,unknown,12,12,attack,normal
175423,1500000,0,0,1861,,unknown,12,12,attack,normal
175421,1400000,0,0,1869,,unknown,12,12,attack,normal
175416,1100000,0,0,1865,,unknown,12,12,attack,normal
175418,970000,0,0,1873,,unknown,12,12,attack,normal
175427,670000,0,0,1868,,unknown,12,12,attack,normal
175412,600000,0,0,1880,,unknown,12,12,attack,normal
175424,530000,0,0,1880,,unknown,12,12,attack,normal
175432,160000,0,0,1879,,unknown,12,12,attack,normal
175420,150000,0,0,1864,,unknown,12,12,attack,normal
175430,150000,0,0,1867,,unknown,12,12,attack,normal
175413,120000,0,0,1865,,unknown,12,12,attack,normal
175419,120000,0,0,1862,,unknown,12,12,attack,normal
175425,120000,0,0,1863,,unknown,12,12,attack,normal
175417,110000,0,0,1870,,unknown,12,12,attack,normal
175426,110000,0,0,1866,,unknown,12,12,attack,normal
175410,98000,0,0,1875,,unknown,12,12,attack,normal
175428,70000,0,0,1874,,unknown,12,12,attack,normal
175447,6300000,0,0,1861,,unknown,13,13,attack,normal
175446,5000000,0,0,1879,,unknown,13,13,attack,normal
175455,2400000,0,0,1861,,unknown,13,13,attack,normal
175453,2000000,0,0,1878,,unknown,13,13,attack,normal
175454,1500000,0,0,1880,,unknown,13,13,attack,normal
175456,1500000,0,0,1873,,unknown,13,13,attack,normal
175444,1300000,0,0,1876,,unknown,13,13,attack,normal
175438,650000,0,0,1871,,unknown,13,13,attack,normal
175442,630000,0,0,1874,,unknown,13,13,attack,normal
175440,460000,0,0,1868,,unknown,13,13,attack,normal
175434,340000,0,0,1880,,unknown,13,13,attack,normal
175451,340000,0,0,1863,,unknown,13,13,attack,normal
175445,260000,71800,0,1874,,unknown,13,13,attack,normal
176357,0,0,0,4669,175445.0,unknown,13,13,attack,failed
175435,240000,0,0,1873,,unknown,13,13,attack,normal
175443,220000,0,0,1875,,unknown,13,13,attack,normal
175452,110000,75000,0,1862,,unknown,13,13,attack,normal
175433,170000,0,0,1878,,unknown,13,13,attack,normal
175436,160000,0,0,1875,,unknown,13,13,attack,normal
175439,160000,0,0,1878,,unknown,13,13,attack,normal
175448,160000,0,0,1880,,unknown,13,13,attack,normal
175437,150000,0,0,1880,,unknown,13,13,attack,normal
175441,120000,0,0,1872,,unknown,13,13,attack,normal
175449,120000,0,0,1861,,unknown,13,13,attack,normal
175450,120000,0,0,1877,,unknown,13,13,attack,normal
175463,30000000,0,0,1876,,unknown,14,14,attack,normal
175480,27000000,0,0,1866,,unknown,14,14,attack,normal
175467,5000000,0,0,1871,,unknown,14,14,attack,normal
175465,4200000,0,0,1874,,unknown,14,14,attack,normal
175458,2100000,0,0,1876,,unknown,14,14,attack,normal
175471,2000000,0,0,1872,,unknown,14,14,attack,normal
175469,1900000,0,0,1871,,unknown,14,14,attack,normal
175468,1600000,0,0,1874,,unknown,14,14,attack,normal
175474,530000,0,0,1868,,unknown,14,14,attack,normal
175475,470000,0,0,1870,,unknown,14,14,attack,normal
175466,300000,0,0,1874,,unknown,14,14,attack,normal
175460,170000,0,0,1873,,unknown,14,14,attack,normal
175464,160000,0,0,1878,,unknown,14,14,attack,normal
175477,160000,0,0,1869,,unknown,14,14,attack,normal
175457,150000,0,0,1867,,unknown,14,14,attack,normal
175461,150000,0,0,1865,,unknown,14,14,attack,normal
175462,150000,0,0,1877,,unknown,14,14,attack,normal
175459,120000,0,0,1870,,unknown,14,14,attack,normal
175470,120000,0,0,1877,,unknown,14,14,attack,normal
175473,110000,0,0,1865,,unknown,14,14,attack,normal
175479,85000,0,0,1872,,unknown,14,14,attack,normal
175476,83000,0,0,1861,,unknown,14,14,attack,normal
175478,82000,0,0,1866,,unknown,14,14,attack,normal
175472,79000,0,0,1874,,unknown,14,14,attack,normal
175484,19000000,0,0,1878,,unknown,15,15,attack,normal
175491,19000000,0,0,1865,,unknown,15,15,attack,normal
175482,5000000,0,0,1876,,unknown,15,15,attack,normal
175489,3200000,0,0,1879,,unknown,15,15,attack,normal
175481,1100000,0,0,1874,,unknown,15,15,attack,normal
175492,1100000,0,0,1874,,unknown,15,15,attack,normal
175496,1000000,0,0,1862,,unknown,15,15,attack,normal
175504,420000,0,0,1879,,unknown,15,15,attack,normal
175483,220000,181000,0,1865,,unknown,15,15,attack,normal
176358,0,0,0,4659,175483.0,unknown,15,15,attack,failed
175500,370000,0,0,1877,,unknown,15,15,attack,normal
175502,350000,0,0,1863,,unknown,15,15,attack,normal
175501,340000,0,0,1863,,unknown,15,15,attack,normal
175497,300000,0,0,1865,,unknown,15,15,attack,normal
175485,260000,5180,0,1861,,unknown,15,15,attack,normal
175486,260000,0,0,1869,,unknown,15,15,attack,normal
175490,260000,0,0,1862,,unknown,15,15,attack,normal
175495,260000,0,0,1861,,unknown,15,15,attack,normal
175487,150000,108000,0,1880,,unknown,15,15,attack,normal
175488,170000,0,0,1876,,unknown,15,15,attack,normal
175499,170000,0,0,1864,,unknown,15,15,attack,normal
175493,150000,0,0,1876,,unknown,15,15,attack,normal
175494,150000,0,0,1865,,unknown,15,15,attack,normal
175503,87000,0,0,1869,,unknown,15,15,attack,normal
175498,80000,0,0,1869,,unknown,15,15,attack,normal
175517,30000000,0,0,1864,,unknown,16,16,attack,normal
175523,6100000,0,0,1869,,unknown,16,16,attack,normal
175527,5000000,0,0,1868,,unknown,16,16,attack,normal
175528,5000000,0,0,1871,,unknown,16,16,attack,normal
175520,2600000,181000,0,1873,,unknown,16,16,attack,normal
176359,0,0,0,4669,175520.0,unknown,16,16,attack,failed
175512,1500000,108000,0,1869,,unknown,16,16,attack,normal
175508,120000,1100000,0,1867,,unknown,16,16,attack,normal
175505,1100000,0,0,1862,,unknown,16,16,attack,normal
175510,1100000,0,0,1864,,unknown,16,16,attack,normal
175524,530000,0,0,1880,,unknown,16,16,attack,normal
175507,420000,0,0,1866,,unknown,16,16,attack,normal
175522,340000,0,0,1861,,unknown,16,16,attack,normal
175511,300000,0,0,1864,,unknown,16,16,attack,normal
175515,260000,0,0,1866,,unknown,16,16,attack,normal
175506,220000,0,0,1868,,unknown,16,16,attack,normal
175525,170000,0,0,1866,,unknown,16,16,attack,normal
175514,160000,0,0,1872,,unknown,16,16,attack,normal
175519,130000,0,0,1877,,unknown,16,16,attack,normal
175526,130000,0,0,1875,,unknown,16,16,attack,normal
175513,120000,0,0,1874,,unknown,16,16,attack,normal
175521,100000,0,0,1873,,unknown,16,16,attack,normal
175516,87000,0,0,1864,,unknown,16,16,attack,normal
175509,84000,0,0,1862,,unknown,16,16,attack,normal
175518,80000,0,0,1879,,unknown,16,16,attack,normal
175547,5200000,0,0,1880,,unknown,17,17,attack,normal
175552,2000000,0,0,1868,,unknown,17,17,attack,normal
175536,1600000,0,0,1863,,unknown,17,17,attack,normal
175540,1500000,0,0,1876,,unknown,17,17,attack,normal
175538,1400000,0,0,1874,,unknown,17,17,attack,normal
175541,1400000,0,0,1877,,unknown,17,17,attack,normal
175550,1200000,0,0,1876,,unknown,17,17,attack,normal
175548,1000000,0,0,1863,,unknown,17,17,attack,normal
175537,650000,84800,0,1870,,unknown,17,17,attack,normal
176360,0,0,0,4665,175537.0,unknown,17,17,attack,failed
175533,460000,0,0,1871,,unknown,17,17,attack,normal
175530,420000,0,0,1872,,unknown,17,17,attack,normal
175543,350000,0,0,1877,,unknown,17,17,attack,normal
175551,320000,0,0,1878,,unknown,17,17,attack,normal
175542,260000,56200,0,1874,,unknown,17,17,attack,normal
175549,260000,0,0,1873,,unknown,17,17,attack,normal
175545,240000,0,0,1874,,unknown,17,17,attack,normal
175532,220000,0,0,1878,,unknown,17,17,attack,normal
175529,190000,0,0,1868,,unknown,17,17,attack,normal
175539,120000,0,0,1876,,unknown,17,17,attack,normal
175546,100000,13900,0,1864,,unknown,17,17,attack,normal
175534,110000,0,0,1877,,unknown,17,17,attack,normal
175531,87000,0,0,1872,,unknown,17,17,attack,normal
175535,83000,0,0,1878,,unknown,17,17,attack,normal
175544,83000,0,0,1877,,unknown,17,17,attack,normal
175567,6100000,0,0,1861,,unknown,18,18,attack,normal
175553,5200000,0,0,1868,,unknown,18,18,attack,normal
175565,4200000,0,0,1880,,unknown,18,18,attack,normal
175561,3200000,7840,0,1867,,unknown,18,18,attack,normal
176361,0,0,0,4654,175561.0,unknown,18,18,attack,failed
175575,2600000,0,0,1868,,unknown,18,18,attack,normal
175564,2500000,0,0,1865,,unknown,18,18,attack,normal
175562,2300000,0,0,1880,,unknown,18,18,attack,normal
175568,2000000,0,0,1880,,unknown,18,18,attack,normal
175556,870000,0,0,1878,,unknown,18,18,attack,normal
175566,650000,0,0,1876,,unknown,18,18,attack,normal
175573,650000,0,0,1875,,unknown,18,18,attack,normal
175576,460000,0,0,1878,,unknown,18,18,attack,normal
175560,370000,0,0,1872,,unknown,18,18,attack,normal
175569,370000,0,0,1865,,unknown,18,18,attack,normal
175558,300000,0,0,1877,,unknown,18,18,attack,normal
175555,260000,0,0,1867,,unknown,18,18,attack,normal
175574,260000,0,0,1862,,unknown,18,18,attack,normal
175570,170000,0,0,1869,,unknown,18,18,attack,normal
175554,160000,0,0,1876,,unknown,18,18,attack,normal
175559,120000,0,0,1870,,unknown,18,18,attack,normal
175571,120000,0,0,1862,,unknown,18,18,attack,normal
175563,82000,0,0,1862,,unknown,18,18,attack,normal
175557,77000,0,0,1878,,unknown,18,18,attack,normal
175572,73000,0,0,1868,,unknown,18,18,attack,normal
175600,19000000,0,0,1864,,unknown,19,19,attack,normal
175587,5200000,0,0,1864,,unknown,19,19,attack,normal
175583,5000000,0,0,1861,,unknown,19,19,attack,normal
175593,5000000,0,0,1873,,unknown,19,19,attack,normal
175586,4500000,0,0,1863,,unknown,19,19,attack,normal
175594,4500000,0,0,1877,,unknown,19,19,attack,normal
175580,3500000,6390,0,1864,,unknown,19,19,attack,normal
176362,0,0,0,4664,175580.0,unknown,19,19,attack,failed
175581,2300000,0,0,1879,,unknown,19,19,attack,normal
175597,2000000,12800,0,1873,,unknown,19,19,attack,normal
175592,1500000,510000,0,1863,,unknown,19,19,attack,normal
175595,1800000,0,0,1878,,unknown,19,19,attack,normal
175598,1800000,0,0,1875,,unknown,19,19,attack,normal
175584,1500000,0,0,1880,,unknown,19,19,attack,normal
175599,1500000,0,0,1873,,unknown,19,19,attack,normal
175588,1400000,0,0,1880,,unknown,19,19,attack,normal
175582,910000,0,0,1872,,unknown,19,19,attack,normal
175577,420000,0,0,1867,,unknown,19,19,attack,normal
175589,110000,285000,0,1867,,unknown,19,19,attack,normal
175578,300000,0,0,1861,,unknown,19,19,attack,normal
175585,170000,0,0,1874,,unknown,19,19,attack,normal
175596,130000,0,0,1863,,unknown,19,19,attack,normal
175579,120000,0,0,1879,,unknown,19,19,attack,normal
175591,120000,0,0,1862,,unknown,19,19,attack,normal
175590,82000,0,0,1871,,unknown,19,19,attack,normal
175602,43000000,0,0,1862,,unknown,20,20,attack,normal
175622,5000000,0,0,1872,,unknown,20,20,attack,normal
175605,3500000,0,0,1861,,unknown,20,20,attack,normal
175624,3500000,0,0,1868,,unknown,20,20,attack,normal
175621,2100000,350000,0,1873,,unknown,20,20,attack,normal
176363,0,0,0,4659,175621.0,unknown,20,20,attack,failed
175601,2400000,0,0,1865,,unknown,20,20,attack,normal
175606,1400000,0,0,1871,,unknown,20,20,attack,normal
175611,1400000,0,0,1861,,unknown,20,20,attack,normal
175615,1300000,0,0,1872,,unknown,20,20,attack,normal
175604,1100000,0,0,1872,,unknown,20,20,attack,normal
