transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
71115,43000046,283000,43000046,811,71113.0,unknown,3,3,normal,b_attack
71113,43000045,283000,43000045,805,71111.0,unknown,3,3,normal,b_attack
71111,43000044,283000,43000044,809,71109.0,unknown,3,3,normal,b_attack
71109,43000043,283000,43000043,804,71107.0,unknown,3,3,normal,b_attack
71107,0,0,0,815,71105.0,unknown,3,3,normal,failed
71108,0,0,0,815,71105.0,unknown,3,3,normal,failed
71110,0,0,0,804,71107.0,unknown,3,3,normal,failed
71112,0,0,0,809,71109.0,unknown,3,3,normal,failed
71114,0,0,0,805,71111.0,unknown,3,3,normal,failed
71116,0,0,0,811,71113.0,unknown,3,3,normal,failed
71118,0,0,0,815,71115.0,unknown,3,3,normal,failed
71120,0,0,0,812,71117.0,unknown,3,3,normal,failed
71122,0,0,0,809,71119.0,unknown,3,3,normal,failed
71124,0,0,0,812,71121.0,unknown,3,3,normal,failed
71126,0,0,0,804,71123.0,unknown,3,3,normal,failed
71128,0,0,0,804,71125.0,unknown,3,3,normal,failed
71130,0,0,0,804,71127.0,unknown,3,3,normal,failed
71132,0,0,0,816,71129.0,unknown,3,3,normal,failed
71134,0,0,0,810,71131.0,unknown,3,3,normal,failed
71136,0,0,0,808,71133.0,unknown,3,3,normal,failed
71138,0,0,0,813,71135.0,unknown,3,3,normal,failed
71140,0,0,0,806,71137.0,unknown,3,3,normal,failed
71142,0,0,0,818,71139.0,unknown,3,3,normal,failed
71144,0,0,0,819,71141.0,unknown,3,3,normal,failed
71146,0,0,0,815,71143.0,unknown,3,3,normal,failed
71148,0,0,0,814,71145.0,unknown,3,3,normal,failed
71150,0,0,0,801,71147.0,unknown,3,3,normal,failed
71152,0,0,0,820,71149.0,unknown,3,3,normal,failed
71154,0,0,0,810,71151.0,unknown,3,3,normal,failed
71201,43000089,283000,43000089,818,71199.0,unknown,4,4,normal,b_attack
71199,43000088,283000,43000088,810,71197.0,unknown,4,4,normal,b_attack
71197,43000087,283000,43000087,805,71195.0,unknown,4,4,normal,b_attack
71195,43000086,283000,43000086,807,71193.0,unknown,4,4,normal,b_attack
71193,43000085,283000,43000085,804,71191.0,unknown,4,4,normal,b_attack
71191,43000084,283000,43000084,811,71189.0,unknown,4,4,normal,b_attack
71189,43000083,283000,43000083,820,71187.0,unknown,4,4,normal,b_attack
71187,43000082,283000,43000082,819,71185.0,unknown,4,4,normal,b_attack
71185,43000081,283000,43000081,810,71183.0,unknown,4,4,normal,b_attack
71183,43000080,283000,43000080,813,71181.0,unknown,4,4,normal,b_attack
71181,43000079,283000,43000079,813,71179.0,unknown,4,4,normal,b_attack
71179,43000078,283000,43000078,819,71177.0,unknown,4,4,normal,b_attack
71177,43000077,283000,43000077,806,71175.0,unknown,4,4,normal,b_attack
71175,43000076,283000,43000076,817,71173.0,unknown,4,4,normal,b_attack
71173,43000075,283000,43000075,804,71171.0,unknown,4,4,normal,b_attack
71171,43000074,283000,43000074,809,71169.0,unknown,4,4,normal,b_attack
71169,43000073,283000,43000073,814,71167.0,unknown,4,4,normal,b_attack
71167,43000072,283000,43000072,802,71165.0,unknown,4,4,normal,b_attack
71165,43000071,283000,43000071,805,71163.0,unknown,4,4,normal,b_attack
71163,43000070,283000,43000070,811,71161.0,unknown,4,4,normal,b_attack
71161,43000069,283000,43000069,817,71159.0,unknown,4,4,normal,b_attack
71159,43000068,283000,43000068,810,71157.0,unknown,4,4,normal,b_attack
71157,43000067,283000,43000067,817,71155.0,unknown,4,4,normal,b_attack
71155,0,0,0,804,71153.0,unknown,4,4,normal,failed
71156,0,0,0,804,71153.0,unknown,4,4,normal,failed
71158,0,0,0,817,71155.0,unknown,4,4,normal,failed
71160,0,0,0,810,71157.0,unknown,4,4,normal,failed
71162,0,0,0,817,71159.0,unknown,4,4,normal,failed
71164,0,0,0,811,71161.0,unknown,4,4,normal,failed
71166,0,0,0,805,71163.0,unknown,4,4,normal,failed
71168,0,0,0,802,71165.0,unknown,4,4,normal,failed
71170,0,0,0,814,71167.0,unknown,4,4,normal,failed
71172,0,0,0,809,71169.0,unknown,4,4,normal,failed
71174,0,0,0,804,71171.0,unknown,4,4,normal,failed
71176,0,0,0,817,71173.0,unknown,4,4,normal,failed
71178,0,0,0,806,71175.0,unknown,4,4,normal,failed
71180,0,0,0,819,71177.0,unknown,4,4,normal,failed
71182,0,0,0,813,71179.0,unknown,4,4,normal,failed
71184,0,0,0,813,71181.0,unknown,4,4,normal,failed
71186,0,0,0,810,71183.0,unknown,4,4,normal,failed
71188,0,0,0,819,71185.0,unknown,4,4,normal,failed
71190,0,0,0,820,71187.0,unknown,4,4,normal,failed
71192,0,0,0,811,71189.0,unknown,4,4,normal,failed
71194,0,0,0,804,71191.0,unknown,4,4,normal,failed
71196,0,0,0,807,71193.0,unknown,4,4,normal,failed
71198,0,0,0,805,71195.0,unknown,4,4,normal,failed
71200,0,0,0,810,71197.0,unknown,4,4,normal,failed
71202,0,0,0,818,71199.0,unknown,4,4,normal,failed
71249,43000113,283000,43000113,801,71247.0,unknown,5,5,normal,b_attack
71247,43000112,283000,43000112,806,71245.0,unknown,5,5,normal,b_attack
71245,43000111,283000,43000111,809,71243.0,unknown,5,5,normal,b_attack
71243,43000110,283000,43000110,809,71241.0,unknown,5,5,normal,b_attack
71241,43000109,283000,43000109,809,71239.0,unknown,5,5,normal,b_attack
71239,43000108,283000,43000108,814,71237.0,unknown,5,5,normal,b_attack
71237,43000107,283000,43000107,810,71235.0,unknown,5,5,normal,b_attack
71235,43000106,283000,43000106,818,71233.0,unknown,5,5,normal,b_attack
71233,43000105,283000,43000105,811,71231.0,unknown,5,5,normal,b_attack
71231,43000104,283000,43000104,805,71229.0,unknown,5,5,normal,b_attack
71229,43000103,283000,43000103,810,71227.0,unknown,5,5,normal,b_attack
71227,43000102,283000,43000102,814,71225.0,unknown,5,5,normal,b_attack
71225,43000101,283000,43000101,804,71223.0,unknown,5,5,normal,b_attack
71223,43000100,283000,43000100,806,71221.0,unknown,5,5,normal,b_attack
71221,43000099,283000,43000099,815,71219.0,unknown,5,5,normal,b_attack
71219,43000098,283000,43000098,816,71217.0,unknown,5,5,normal,b_attack
71217,43000097,283000,43000097,807,71215.0,unknown,5,5,normal,b_attack
71215,43000096,283000,43000096,819,71213.0,unknown,5,5,normal,b_attack
71213,43000095,283000,43000095,810,71211.0,unknown,5,5,normal,b_attack
71211,43000094,283000,43000094,808,71209.0,unknown,5,5,normal,b_attack
71209,43000093,283000,43000093,804,71207.0,unknown,5,5,normal,b_attack
71207,43000092,283000,43000092,804,71205.0,unknown,5,5,normal,b_attack
71205,43000091,283000,43000091,816,71203.0,unknown,5,5,normal,b_attack
71203,0,0,0,810,71201.0,unknown,5,5,normal,failed
71204,0,0,0,810,71201.0,unknown,5,5,normal,failed
71206,0,0,0,816,71203.0,unknown,5,5,normal,failed
71208,0,0,0,804,71205.0,unknown,5,5,normal,failed
71210,0,0,0,804,71207.0,unknown,5,5,normal,failed
71212,0,0,0,808,71209.0,unknown,5,5,normal,failed
71214,0,0,0,810,71211.0,unknown,5,5,normal,failed
71216,0,0,0,819,71213.0,unknown,5,5,normal,failed
71218,0,0,0,807,71215.0,unknown,5,5,normal,failed
71220,0,0,0,816,71217.0,unknown,5,5,normal,failed
71222,0,0,0,815,71219.0,unknown,5,5,normal,failed
71224,0,0,0,806,71221.0,unknown,5,5,normal,failed
71226,0,0,0,804,71223.0,unknown,5,5,normal,failed
71228,0,0,0,814,71225.0,unknown,5,5,normal,failed
71230,0,0,0,810,71227.0,unknown,5,5,normal,failed
71232,0,0,0,805,71229.0,unknown,5,5,normal,failed
71234,0,0,0,811,71231.0,unknown,5,5,normal,failed
71236,0,0,0,818,71233.0,unknown,5,5,normal,failed
71238,0,0,0,810,71235.0,unknown,5,5,normal,failed
71240,0,0,0,814,71237.0,unknown,5,5,normal,failed
71242,0,0,0,809,71239.0,unknown,5,5,normal,failed
71244,0,0,0,809,71241.0,unknown,5,5,normal,failed
71246,0,0,0,809,71243.0,unknown,5,5,normal,failed
71248,0,0,0,806,71245.0,unknown,5,5,normal,failed
71250,0,0,0,801,71247.0,unknown,5,5,normal,failed
71297,43000137,283000,43000137,809,71295.0,unknown,6,6,attack,b_attack
73461,0,0,0,2002,71297.0,unknown,6,6,attack,failed
71295,43000136,283000,43000136,819,71293.0,unknown,6,6,attack,b_attack
71293,43000135,283000,43000135,805,71291.0,unknown,6,6,attack,b_attack
71291,43000134,283000,43000134,817,71289.0,unknown,6,6,attack,b_attack
71289,43000133,283000,43000133,801,71287.0,unknown,6,6,attack,b_attack
71287,43000132,283000,43000132,816,71285.0,unknown,6,6,attack,b_attack
71285,43000131,283000,43000131,809,71283.0,unknown,6,6,attack,b_attack
71283,43000130,283000,43000130,808,71281.0,unknown,6,6,attack,b_attack
71281,43000129,283000,43000129,804,71279.0,unknown,6,6,attack,b_attack
71279,43000128,283000,43000128,813,71277.0,unknown,6,6,attack,b_attack
71277,43000127,283000,43000127,813,71275.0,unknown,6,6,attack,b_attack
71275,43000126,283000,43000126,814,71273.0,unknown,6,6,attack,b_attack
71273,43000125,283000,43000125,801,71271.0,unknown,6,6,attack,b_attack
71271,43000124,283000,43000124,813,71269.0,unknown,6,6,attack,b_attack
71269,43000123,283000,43000123,810,71267.0,unknown,6,6,attack,b_attack
71267,43000122,283000,43000122,811,71265.0,unknown,6,6,attack,b_attack
71265,43000121,283000,43000121,802,71263.0,unknown,6,6,attack,b_attack
71263,43000120,283000,43000120,802,71261.0,unknown,6,6,attack,b_attack
71261,43000119,283000,43000119,814,71259.0,unknown,6,6,attack,b_attack
71259,43000118,283000,43000118,801,71257.0,unknown,6,6,attack,b_attack
71257,43000117,283000,43000117,809,71255.0,unknown,6,6,attack,b_attack
71255,43000116,283000,43000116,813,71253.0,unknown,6,6,attack,b_attack
71253,43000115,283000,43000115,813,71251.0,unknown,6,6,attack,b_attack
71251,0,0,0,804,71249.0,unknown,6,6,attack,failed
71252,0,0,0,804,71249.0,unknown,6,6,attack,failed
71254,0,0,0,813,71251.0,unknown,6,6,attack,failed
71256,0,0,0,813,71253.0,unknown,6,6,attack,failed
71258,0,0,0,809,71255.0,unknown,6,6,attack,failed
71260,0,0,0,801,71257.0,unknown,6,6,attack,failed
71262,0,0,0,814,71259.0,unknown,6,6,attack,failed
71264,0,0,0,802,71261.0,unknown,6,6,attack,failed
71266,0,0,0,802,71263.0,unknown,6,6,attack,failed
71268,0,0,0,811,71265.0,unknown,6,6,attack,failed
71270,0,0,0,810,71267.0,unknown,6,6,attack,failed
71272,0,0,0,813,71269.0,unknown,6,6,attack,failed
71274,0,0,0,801,71271.0,unknown,6,6,attack,failed
71276,0,0,0,814,71273.0,unknown,6,6,attack,failed
71278,0,0,0,813,71275.0,unknown,6,6,attack,failed
71280,0,0,0,813,71277.0,unknown,6,6,attack,failed
71282,0,0,0,804,71279.0,unknown,6,6,attack,failed
71284,0,0,0,808,71281.0,unknown,6,6,attack,failed
71286,0,0,0,809,71283.0,unknown,6,6,attack,failed
71288,0,0,0,816,71285.0,unknown,6,6,attack,failed
71290,0,0,0,801,71287.0,unknown,6,6,attack,failed
71292,0,0,0,817,71289.0,unknown,6,6,attack,failed
71294,0,0,0,805,71291.0,unknown,6,6,attack,failed
71296,0,0,0,819,71293.0,unknown,6,6,attack,failed
71298,0,0,0,809,71295.0,unknown,6,6,attack,failed
71345,43000161,283000,43000161,808,71343.0,unknown,7,7,normal,b_attack
71343,43000160,283000,43000160,807,71341.0,unknown,7,7,normal,b_attack
71341,43000159,283000,43000159,808,71339.0,unknown,7,7,normal,b_attack
71339,43000158,283000,43000158,804,71337.0,unknown,7,7,normal,b_attack
71337,43000157,283000,43000157,808,71335.0,unknown,7,7,normal,b_attack
71335,43000156,283000,43000156,814,71333.0,unknown,7,7,normal,b_attack
71333,43000155,283000,43000155,814,71331.0,unknown,7,7,normal,b_attack
71331,43000154,283000,43000154,802,71329.0,unknown,7,7,normal,b_attack
71329,43000153,283000,43000153,817,71327.0,unknown,7,7,normal,b_attack
71327,43000152,283000,43000152,817,71325.0,unknown,7,7,normal,b_attack
71325,43000151,283000,43000151,820,71323.0,unknown,7,7,normal,b_attack
71323,43000150,283000,43000150,805,71321.0,unknown,7,7,normal,b_attack
71321,43000149,283000,43000149,818,71319.0,unknown,7,7,normal,b_attack
71319,43000148,283000,43000148,817,71317.0,unknown,7,7,normal,b_attack
71317,43000147,283000,43000147,817,71315.0,unknown,7,7,normal,b_attack
71315,43000146,283000,43000146,818,71313.0,unknown,7,7,normal,b_attack
71313,43000145,283000,43000145,807,71311.0,unknown,7,7,normal,b_attack
71311,43000144,283000,43000144,819,71309.0,unknown,7,7,normal,b_attack
71309,43000143,283000,43000143,803,71307.0,unknown,7,7,normal,b_attack
71307,43000142,283000,43000142,804,71305.0,unknown,7,7,normal,b_attack
71305,43000141,283000,43000141,819,71303.0,unknown,7,7,normal,b_attack
71303,43000140,283000,43000140,801,71301.0,unknown,7,7,normal,b_attack
71301,43000139,283000,43000139,811,71299.0,unknown,7,7,normal,b_attack
71299,0,0,0,810,71297.0,unknown,7,7,normal,failed
71300,0,0,0,810,71297.0,unknown,7,7,normal,failed
71302,0,0,0,811,71299.0,unknown,7,7,normal,failed
71304,0,0,0,801,71301.0,unknown,7,7,normal,failed
71306,0,0,0,819,71303.0,unknown,7,7,normal,failed
71308,0,0,0,804,71305.0,unknown,7,7,normal,failed
71310,0,0,0,803,71307.0,unknown,7,7,normal,failed
71312,0,0,0,819,71309.0,unknown,7,7,normal,failed
71314,0,0,0,807,71311.0,unknown,7,7,normal,failed
71316,0,0,0,818,71313.0,unknown,7,7,normal,failed
71318,0,0,0,817,71315.0,unknown,7,7,normal,failed
71320,0,0,0,817,71317.0,unknown,7,7,normal,failed
71322,0,0,0,818,71319.0,unknown,7,7,normal,failed
71324,0,0,0,805,71321.0,unknown,7,7,normal,failed
71326,0,0,0,820,71323.0,unknown,7,7,normal,failed
71328,0,0,0,817,71325.0,unknown,7,7,normal,failed
71330,0,0,0,817,71327.0,unknown,7,7,normal,failed
71332,0,0,0,802,71329.0,unknown,7,7,normal,failed
71334,0,0,0,814,71331.0,unknown,7,7,normal,failed
71336,0,0,0,814,71333.0,unknown,7,7,normal,failed
71338,0,0,0,808,71335.0,unknown,7,7,normal,failed
71340,0,0,0,804,71337.0,unknown,7,7,normal,failed
71342,0,0,0,808,71339.0,unknown,7,7,normal,failed
71344,0,0,0,807,71341.0,unknown,7,7,normal,failed
71346,0,0,0,808,71343.0,unknown,7,7,normal,failed
71393,43000185,283000,43000185,805,71391.0,unknown,8,8,normal,b_attack
71391,43000184,283000,43000184,816,71389.0,unknown,8,8,normal,b_attack
71389,43000183,283000,43000183,814,71387.0,unknown,8,8,normal,b_attack
71387,43000182,283000,43000182,816,71385.0,unknown,8,8,normal,b_attack
71385,43000181,283000,43000181,803,71383.0,unknown,8,8,normal,b_attack
71383,43000180,283000,43000180,804,71381.0,unknown,8,8,normal,b_attack
71381,43000179,283000,43000179,811,71379.0,unknown,8,8,normal,b_attack
71379,43000178,283000,43000178,803,71377.0,unknown,8,8,normal,b_attack
71377,43000177,283000,43000177,818,71375.0,unknown,8,8,normal,b_attack
71375,43000176,283000,43000176,815,71373.0,unknown,8,8,normal,b_attack
71373,43000175,283000,43000175,813,71371.0,unknown,8,8,normal,b_attack
71371,43000174,283000,43000174,803,71369.0,unknown,8,8,normal,b_attack
71369,43000173,283000,43000173,809,71367.0,unknown,8,8,normal,b_attack
71367,43000172,283000,43000172,819,71365.0,unknown,8,8,normal,b_attack
71365,43000171,283000,43000171,808,71363.0,unknown,8,8,normal,b_attack
71363,43000170,283000,43000170,812,71361.0,unknown,8,8,normal,b_attack
71361,43000169,283000,43000169,811,71359.0,unknown,8,8,normal,b_attack
71359,43000168,283000,43000168,820,71357.0,unknown,8,8,normal,b_attack
71357,43000167,283000,43000167,818,71355.0,unknown,8,8,normal,b_attack
71355,43000166,283000,43000166,809,71353.0,unknown,8,8,normal,b_attack
71353,43000165,283000,43000165,809,71351.0,unknown,8,8,normal,b_attack
71351,43000164,283000,43000164,810,71349.0,unknown,8,8,normal,b_attack
71349,43000163,283000,43000163,805,71347.0,unknown,8,8,normal,b_attack
71347,0,0,0,805,71345.0,unknown,8,8,normal,failed
71348,0,0,0,805,71345.0,unknown,8,8,normal,failed
71350,0,0,0,805,71347.0,unknown,8,8,normal,failed
71352,0,0,0,810,71349.0,unknown,8,8,normal,failed
71354,0,0,0,809,71351.0,unknown,8,8,normal,failed
71356,0,0,0,809,71353.0,unknown,8,8,normal,failed
71358,0,0,0,818,71355.0,unknown,8,8,normal,failed
71360,0,0,0,820,71357.0,unknown,8,8,normal,failed
71362,0,0,0,811,71359.0,unknown,8,8,normal,failed
71364,0,0,0,812,71361.0,unknown,8,8,normal,failed
71366,0,0,0,808,71363.0,unknown,8,8,normal,failed
71368,0,0,0,819,71365.0,unknown,8,8,normal,failed
71370,0,0,0,809,71367.0,unknown,8,8,normal,failed
71372,0,0,0,803,71369.0,unknown,8,8,normal,failed
71374,0,0,0,813,71371.0,unknown,8,8,normal,failed
71376,0,0,0,815,71373.0,unknown,8,8,normal,failed
71378,0,0,0,818,71375.0,unknown,8,8,normal,failed
71380,0,0,0,803,71377.0,unknown,8,8,normal,failed
71382,0,0,0,811,71379.0,unknown,8,8,normal,failed
71384,0,0,0,804,71381.0,unknown,8,8,normal,failed
71386,0,0,0,803,71383.0,unknown,8,8,normal,failed
71388,0,0,0,816,71385.0,unknown,8,8,normal,failed
71390,0,0,0,814,71387.0,unknown,8,8,normal,failed
71392,0,0,0,816,71389.0,unknown,8,8,normal,failed
71394,0,0,0,805,71391.0,unknown,8,8,normal,failed
71441,43000209,283000,43000209,816,71439.0,unknown,9,9,normal,b_attack
71439,43000208,283000,43000208,808,71437.0,unknown,9,9,normal,b_attack
71437,43000207,283000,43000207,819,71435.0,unknown,9,9,normal,b_attack
71435,43000206,283000,43000206,819,71433.0,unknown,9,9,normal,b_attack
71433,43000205,283000,43000205,801,71431.0,unknown,9,9,normal,b_attack
71431,43000204,283000,43000204,806,71429.0,unknown,9,9,normal,b_attack
71429,43000203,283000,43000203,802,71427.0,unknown,9,9,normal,b_attack
71427,43000202,283000,43000202,812,71425.0,unknown,9,9,normal,b_attack
71425,43000201,283000,43000201,806,71423.0,unknown,9,9,normal,b_attack
71423,43000200,283000,43000200,819,71421.0,unknown,9,9,normal,b_attack
71421,43000199,283000,43000199,819,71419.0,unknown,9,9,normal,b_attack
71419,43000198,283000,43000198,801,71417.0,unknown,9,9,normal,b_attack
71417,43000197,283000,43000197,813,71415.0,unknown,9,9,normal,b_attack
71415,43000196,283000,43000196,815,71413.0,unknown,9,9,normal,b_attack
71413,43000195,283000,43000195,810,71411.0,unknown,9,9,normal,b_attack
71411,43000194,283000,43000194,812,71409.0,unknown,9,9,normal,b_attack
71409,43000193,283000,43000193,803,71407.0,unknown,9,9,normal,b_attack
71407,43000192,283000,43000192,816,71405.0,unknown,9,9,normal,b_attack
71405,43000191,283000,43000191,818,71403.0,unknown,9,9,normal,b_attack
71403,43000190,283000,43000190,816,71401.0,unknown,9,9,normal,b_attack
71401,43000189,283000,43000189,809,71399.0,unknown,9,9,normal,b_attack
71399,43000188,283000,43000188,817,71397.0,unknown,9,9,normal,b_attack
71397,43000187,283000,43000187,801,71395.0,unknown,9,9,normal,b_attack
71395,0,0,0,812,71393.0,unknown,9,9,normal,failed
71396,0,0,0,812,71393.0,unknown,9,9,normal,failed
71398,0,0,0,801,71395.0,unknown,9,9,normal,failed
71400,0,0,0,817,71397.0,unknown,9,9,normal,failed
71402,0,0,0,809,71399.0,unknown,9,9,normal,failed
71404,0,0,0,816,71401.0,unknown,9,9,normal,failed
71406,0,0,0,818,71403.0,unknown,9,9,normal,failed
