transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76028,650000,0,0,825,,unknown,5,5,normal,normal
76041,460000,84800,0,825,,unknown,5,5,normal,normal
76022,530000,0,0,823,,unknown,5,5,normal,normal
76050,460000,0,0,822,,unknown,5,5,normal,normal
76040,420000,0,0,823,,unknown,5,5,normal,normal
76039,170000,0,0,830,,unknown,5,5,normal,normal
76034,120000,0,0,823,,unknown,5,5,normal,normal
76049,110000,0,0,826,,unknown,5,5,normal,normal
76033,87000,0,0,824,,unknown,5,5,normal,normal
76057,3200000,0,0,821,,unknown,6,6,attack,normal
76070,2000000,0,0,821,,unknown,6,6,attack,normal
76054,420000,0,0,826,,unknown,6,6,attack,normal
76053,260000,0,0,821,,unknown,6,6,attack,normal
76087,220000,0,0,824,,unknown,6,6,attack,normal
76071,170000,0,0,828,,unknown,6,6,attack,normal
76079,170000,0,0,826,,unknown,6,6,attack,normal
76077,160000,0,0,827,,unknown,6,6,attack,normal
76072,150000,0,0,824,,unknown,6,6,attack,normal
76078,100000,0,0,825,,unknown,6,6,attack,normal
76084,98000,0,0,824,,unknown,6,6,attack,normal
76107,5000000,0,0,828,,unknown,7,7,normal,normal
76094,3200000,0,0,822,,unknown,7,7,normal,normal
76091,2500000,0,0,826,,unknown,7,7,normal,normal
76111,2500000,0,0,830,,unknown,7,7,normal,normal
76104,2400000,0,0,828,,unknown,7,7,normal,normal
76108,2000000,0,0,830,,unknown,7,7,normal,normal
76101,1400000,0,0,826,,unknown,7,7,normal,normal
76106,1000000,0,0,822,,unknown,7,7,normal,normal
76105,670000,30200,0,828,,unknown,7,7,normal,normal
76090,470000,0,0,827,,unknown,7,7,normal,normal
76095,360000,17000,0,828,,unknown,7,7,normal,normal
76116,360000,0,0,822,,unknown,7,7,normal,normal
76121,220000,0,0,821,,unknown,7,7,normal,normal
76093,110000,46500,0,829,,unknown,7,7,normal,normal
76098,150000,0,0,828,,unknown,7,7,normal,normal
76092,120000,0,0,821,,unknown,7,7,normal,normal
76124,19000000,0,0,828,,unknown,8,8,normal,normal
76156,3600000,0,0,822,,unknown,8,8,normal,normal
76157,3600000,0,0,827,,unknown,8,8,normal,normal
76125,3500000,0,0,830,,unknown,8,8,normal,normal
76152,2000000,0,0,827,,unknown,8,8,normal,normal
76138,970000,0,0,828,,unknown,8,8,normal,normal
76151,870000,35100,0,822,,unknown,8,8,normal,normal
76155,220000,0,0,825,,unknown,8,8,normal,normal
76133,150000,0,0,829,,unknown,8,8,normal,normal
76146,98000,0,0,822,,unknown,8,8,normal,normal
76139,84000,0,0,824,,unknown,8,8,normal,normal
76132,83000,0,0,825,,unknown,8,8,normal,normal
76188,2100000,15300,0,821,,unknown,9,9,normal,normal
76173,2000000,0,0,826,,unknown,9,9,normal,normal
76191,2000000,0,0,826,,unknown,9,9,normal,normal
76185,1700000,0,0,830,,unknown,9,9,normal,normal
76165,1600000,0,0,821,,unknown,9,9,normal,normal
76170,1400000,0,0,824,,unknown,9,9,normal,normal
76176,970000,0,0,827,,unknown,9,9,normal,normal
76184,370000,0,0,824,,unknown,9,9,normal,normal
76182,360000,0,0,826,,unknown,9,9,normal,normal
76158,84000,0,0,821,,unknown,9,9,normal,normal
76181,84000,0,0,821,,unknown,9,9,normal,normal
76183,83000,0,0,824,,unknown,9,9,normal,normal
76220,6300000,0,0,821,,unknown,10,10,attack,normal
77681,0,0,0,2057,76212.0,unknown,10,10,attack,b_attack
76212,2300000,215000,0,829,,unknown,10,10,attack,normal
76207,1700000,0,0,830,,unknown,10,10,attack,normal
76217,1500000,0,0,827,,unknown,10,10,attack,normal
76226,1500000,0,0,823,,unknown,10,10,attack,normal
76223,1400000,0,0,824,,unknown,10,10,attack,normal
77682,0,0,0,2057,76204.0,unknown,10,10,attack,b_attack
76204,120000,60700,0,823,,unknown,10,10,attack,normal
76231,160000,0,0,826,,unknown,10,10,attack,normal
76203,150000,0,0,823,,unknown,10,10,attack,normal
76198,110000,0,0,828,,unknown,10,10,attack,normal
76245,4500000,0,0,822,,unknown,11,11,attack,normal
76233,1600000,0,0,824,,unknown,11,11,attack,normal
77683,0,0,0,2062,76232.0,unknown,11,11,attack,b_attack
76232,1400000,108000,0,828,,unknown,11,11,attack,normal
76239,1100000,0,0,829,,unknown,11,11,attack,normal
76250,1100000,0,0,828,,unknown,11,11,attack,normal
76242,630000,0,0,829,,unknown,11,11,attack,normal
76263,360000,0,0,830,,unknown,11,11,attack,normal
76234,150000,0,0,822,,unknown,11,11,attack,normal
76260,77000,0,0,826,,unknown,11,11,attack,normal
76253,70000,0,0,822,,unknown,11,11,attack,normal
76264,70000,0,0,829,,unknown,11,11,attack,normal
76296,3500000,0,0,827,,unknown,12,12,attack,normal
76274,2500000,0,0,823,,unknown,12,12,attack,normal
76273,2000000,0,0,821,,unknown,12,12,attack,normal
76288,2000000,0,0,827,,unknown,12,12,attack,normal
76284,1100000,0,0,828,,unknown,12,12,attack,normal
76271,1000000,0,0,826,,unknown,12,12,attack,normal
76279,870000,0,0,822,,unknown,12,12,attack,normal
76278,460000,0,0,822,,unknown,12,12,attack,normal
76272,220000,0,0,829,,unknown,12,12,attack,normal
76301,220000,0,0,827,,unknown,12,12,attack,normal
76275,170000,0,0,826,,unknown,12,12,attack,normal
77684,0,0,0,2062,76291.0,unknown,12,12,attack,b_attack
76291,120000,21800,0,827,,unknown,12,12,attack,normal
76285,85000,0,0,822,,unknown,12,12,attack,normal
76323,27000000,0,0,829,,unknown,13,13,normal,normal
76307,6300000,0,0,825,,unknown,13,13,normal,normal
76316,6100000,0,0,824,,unknown,13,13,normal,normal
76334,2000000,0,0,829,,unknown,13,13,normal,normal
76337,1300000,0,0,827,,unknown,13,13,normal,normal
76306,1000000,0,0,823,,unknown,13,13,normal,normal
76330,460000,0,0,827,,unknown,13,13,normal,normal
76328,340000,0,0,822,,unknown,13,13,normal,normal
76329,87000,0,0,825,,unknown,13,13,normal,normal
76331,87000,0,0,823,,unknown,13,13,normal,normal
76324,82000,0,0,825,,unknown,13,13,normal,normal
76327,77000,0,0,824,,unknown,13,13,normal,normal
76366,2100000,0,0,830,,unknown,14,14,normal,normal
76346,2000000,0,0,827,,unknown,14,14,normal,normal
76353,370000,0,0,826,,unknown,14,14,normal,normal
76379,170000,0,0,822,,unknown,14,14,normal,normal
76350,130000,0,0,829,,unknown,14,14,normal,normal
76380,120000,0,0,824,,unknown,14,14,normal,normal
76347,84000,0,0,822,,unknown,14,14,normal,normal
76409,3500000,0,0,822,,unknown,15,15,normal,normal
76395,2600000,0,0,826,,unknown,15,15,normal,normal
76396,2500000,0,0,828,,unknown,15,15,normal,normal
76383,2300000,0,0,830,,unknown,15,15,normal,normal
76389,1900000,0,0,823,,unknown,15,15,normal,normal
76382,1500000,18600,0,826,,unknown,15,15,normal,normal
76405,1000000,0,0,824,,unknown,15,15,normal,normal
76381,970000,0,0,829,,unknown,15,15,normal,normal
76406,970000,0,0,822,,unknown,15,15,normal,normal
76393,350000,0,0,827,,unknown,15,15,normal,normal
76390,300000,35600,0,824,,unknown,15,15,normal,normal
76404,310000,0,0,826,,unknown,15,15,normal,normal
76394,150000,0,0,829,,unknown,15,15,normal,normal
76401,120000,0,0,826,,unknown,15,15,normal,normal
76386,83000,0,0,821,,unknown,15,15,normal,normal
76432,6300000,0,0,823,,unknown,16,16,attack,normal
76444,2000000,0,0,829,,unknown,16,16,attack,normal
76450,1800000,0,0,829,,unknown,16,16,attack,normal
76441,1100000,0,0,821,,unknown,16,16,attack,normal
76451,460000,0,0,828,,unknown,16,16,attack,normal
77685,0,0,0,2055,76445.0,unknown,16,16,attack,b_attack
76445,300000,19700,0,827,,unknown,16,16,attack,normal
77686,0,0,0,2055,76425.0,unknown,16,16,attack,b_attack
76425,160000,47700,0,825,,unknown,16,16,attack,normal
76431,170000,0,0,829,,unknown,16,16,attack,normal
76414,120000,0,0,823,,unknown,16,16,attack,normal
76430,100000,0,0,824,,unknown,16,16,attack,normal
76488,3600000,0,0,825,,unknown,17,17,normal,normal
76454,2100000,0,0,826,,unknown,17,17,normal,normal
76466,2000000,0,0,827,,unknown,17,17,normal,normal
76467,530000,3130,0,827,,unknown,17,17,normal,normal
76452,310000,0,0,827,,unknown,17,17,normal,normal
76457,310000,0,0,827,,unknown,17,17,normal,normal
76483,220000,0,0,828,,unknown,17,17,normal,normal
76480,170000,0,0,830,,unknown,17,17,normal,normal
76481,110000,0,0,823,,unknown,17,17,normal,normal
76453,84000,0,0,826,,unknown,17,17,normal,normal
76482,84000,0,0,829,,unknown,17,17,normal,normal
76520,2400000,0,0,830,,unknown,18,18,normal,normal
76521,2100000,0,0,830,,unknown,18,18,normal,normal
76513,1400000,0,0,827,,unknown,18,18,normal,normal
76499,1300000,0,0,828,,unknown,18,18,normal,normal
76503,1100000,0,0,823,,unknown,18,18,normal,normal
76507,1100000,0,0,826,,unknown,18,18,normal,normal
76494,1000000,5640,0,825,,unknown,18,18,normal,normal
76489,870000,0,0,827,,unknown,18,18,normal,normal
76504,630000,0,0,823,,unknown,18,18,normal,normal
76496,220000,0,0,829,,unknown,18,18,normal,normal
76500,160000,0,0,823,,unknown,18,18,normal,normal
76495,84000,0,0,828,,unknown,18,18,normal,normal
76508,80000,0,0,826,,unknown,18,18,normal,normal
76541,1500000,0,0,824,,unknown,19,19,attack,normal
76553,1200000,0,0,822,,unknown,19,19,attack,normal
77687,0,0,0,2055,76552.0,unknown,19,19,attack,b_attack
76552,630000,7840,0,824,,unknown,19,19,attack,normal
76524,300000,0,0,827,,unknown,19,19,attack,normal
76529,220000,0,0,828,,unknown,19,19,attack,normal
76531,170000,0,0,829,,unknown,19,19,attack,normal
76532,170000,0,0,822,,unknown,19,19,attack,normal
76540,170000,0,0,828,,unknown,19,19,attack,normal
76542,160000,0,0,830,,unknown,19,19,attack,normal
77688,0,0,0,2055,76530.0,unknown,19,19,attack,b_attack
76530,110000,5640,0,821,,unknown,19,19,attack,normal
76545,110000,0,0,828,,unknown,19,19,attack,normal
76558,100000,0,0,821,,unknown,19,19,attack,normal
76539,83000,0,0,824,,unknown,19,19,attack,normal
76591,19000000,0,0,824,,unknown,20,20,attack,normal
76592,6100000,0,0,826,,unknown,20,20,attack,normal
76585,2300000,0,0,828,,unknown,20,20,attack,normal
76580,1800000,0,0,822,,unknown,20,20,attack,normal
76574,1700000,0,0,823,,unknown,20,20,attack,normal
76595,460000,0,0,826,,unknown,20,20,attack,normal
76571,310000,0,0,828,,unknown,20,20,attack,normal
76559,170000,0,0,825,,unknown,20,20,attack,normal
76566,170000,0,0,821,,unknown,20,20,attack,normal
76577,150000,0,0,821,,unknown,20,20,attack,normal
76586,77000,0,0,824,,unknown,20,20,attack,normal
76604,2000000,121000,0,827,,unknown,21,21,normal,normal
76598,1500000,0,0,828,,unknown,21,21,normal,normal
76606,1200000,0,0,828,,unknown,21,21,normal,normal
76599,220000,0,0,828,,unknown,21,21,normal,normal
76601,220000,0,0,824,,unknown,21,21,normal,normal
76626,220000,0,0,830,,unknown,21,21,normal,normal
76600,190000,0,0,824,,unknown,21,21,normal,normal
76605,150000,21800,0,826,,unknown,21,21,normal,normal
76607,170000,0,0,824,,unknown,21,21,normal,normal
76629,170000,0,0,823,,unknown,21,21,normal,normal
76619,120000,0,0,828,,unknown,21,21,normal,normal
76618,110000,0,0,823,,unknown,21,21,normal,normal
76638,4500000,0,0,823,,unknown,22,22,attack,normal
76651,2300000,0,0,824,,unknown,22,22,attack,normal
76671,2000000,0,0,829,,unknown,22,22,attack,normal
76642,1500000,0,0,829,,unknown,22,22,attack,normal
76667,650000,0,0,824,,unknown,22,22,attack,normal
76660,170000,0,0,825,,unknown,22,22,attack,normal
76639,87000,0,0,826,,unknown,22,22,attack,normal
76668,82000,0,0,824,,unknown,22,22,attack,normal
76678,6300000,0,0,824,,unknown,23,23,normal,normal
76675,3200000,0,0,830,,unknown,23,23,normal,normal
76690,3200000,0,0,828,,unknown,23,23,normal,normal
76693,2400000,13900,0,825,,unknown,23,23,normal,normal
76677,1900000,0,0,825,,unknown,23,23,normal,normal
76691,1600000,0,0,823,,unknown,23,23,normal,normal
76692,1300000,0,0,830,,unknown,23,23,normal,normal
76689,1000000,0,0,824,,unknown,23,23,normal,normal
76701,1000000,0,0,828,,unknown,23,23,normal,normal
76696,460000,322000,0,822,,unknown,23,23,normal,normal
76699,240000,67900,0,821,,unknown,23,23,normal,normal
76674,220000,0,0,827,,unknown,23,23,normal,normal
76700,170000,0,0,828,,unknown,23,23,normal,normal
76683,110000,0,0,821,,unknown,23,23,normal,normal
76676,98000,0,0,822,,unknown,23,23,normal,normal
76684,83000,0,0,825,,unknown,23,23,normal,normal
76716,19000000,0,0,827,,unknown,24,24,normal,normal
76726,2400000,0,0,826,,unknown,24,24,normal,normal
76729,870000,0,0,825,,unknown,24,24,normal,normal
76736,600000,0,0,826,,unknown,24,24,normal,normal
76723,460000,0,0,830,,unknown,24,24,normal,normal
76720,260000,0,0,822,,unknown,24,24,normal,normal
76709,170000,0,0,823,,unknown,24,24,normal,normal
76721,170000,0,0,827,,unknown,24,24,normal,normal
76719,150000,0,0,826,,unknown,24,24,normal,normal
76713,110000,0,0,823,,unknown,24,24,normal,normal
76730,110000,0,0,829,,unknown,24,24,normal,normal
76710,82000,0,0,830,,unknown,24,24,normal,normal
76722,80000,0,0,822,,unknown,24,24,normal,normal
76704,79000,0,0,826,,unknown,24,24,normal,normal
76733,70000,0,0,823,,unknown,24,24,normal,normal
76769,43000000,0,0,826,,unknown,25,25,normal,normal
76772,2000000,0,0,829,,unknown,25,25,normal,normal
76750,970000,0,0,823,,unknown,25,25,normal,normal
76773,630000,0,0,821,,unknown,25,25,normal,normal
76751,470000,0,0,823,,unknown,25,25,normal,normal
76738,420000,0,0,828,,unknown,25,25,normal,normal
76755,370000,0,0,823,,unknown,25,25,normal,normal
76737,360000,0,0,824,,unknown,25,25,normal,normal
76760,300000,0,0,830,,unknown,25,25,normal,normal
76752,85000,0,0,828,,unknown,25,25,normal,normal
76743,77000,0,0,828,,unknown,25,25,normal,normal
76799,43000000,0,0,829,,unknown,26,26,normal,normal
76800,43000000,0,0,821,,unknown,26,26,normal,normal
76803,4200000,0,0,821,,unknown,26,26,normal,normal
76794,2400000,0,0,830,,unknown,26,26,normal,normal
76778,1500000,0,0,821,,unknown,26,26,normal,normal
76808,1500000,0,0,830,,unknown,26,26,normal,normal
76789,260000,0,0,824,,unknown,26,26,normal,normal
76788,190000,0,0,823,,unknown,26,26,normal,normal
76781,170000,0,0,828,,unknown,26,26,normal,normal
76809,150000,0,0,829,,unknown,26,26,normal,normal
76812,43000000,0,0,823,,unknown,27,27,normal,normal
76835,27000000,0,0,827,,unknown,27,27,normal,normal
76815,1500000,0,0,830,,unknown,27,27,normal,normal
76833,670000,0,0,824,,unknown,27,27,normal,normal
76823,600000,0,0,828,,unknown,27,27,normal,normal
76822,370000,0,0,824,,unknown,27,27,normal,normal
76826,310000,0,0,823,,unknown,27,27,normal,normal
76843,260000,0,0,828,,unknown,27,27,normal,normal
76827,170000,0,0,821,,unknown,27,27,normal,normal
76840,170000,0,0,828,,unknown,27,27,normal,normal
76832,150000,0,0,826,,unknown,27,27,normal,normal
76841,150000,0,0,823,,unknown,27,27,normal,normal
76834,120000,0,0,823,,unknown,27,27,normal,normal
76842,120000,0,0,830,,unknown,27,27,normal,normal
76875,5000000,0,0,821,,unknown,28,28,normal,normal
76860,2000000,5630,0,821,,unknown,28,28,normal,normal
76857,1800000,0,0,823,,unknown,28,28,normal,normal
76856,1000000,0,0,825,,unknown,28,28,normal,normal
76870,630000,285000,0,825,,unknown,28,28,normal,normal
76874,370000,0,0,825,,unknown,28,28,normal,normal
76873,240000,0,0,829,,unknown,28,28,normal,normal
76862,220000,0,0,823,,unknown,28,28,normal,normal
76867,150000,0,0,827,,unknown,28,28,normal,normal
76850,120000,0,0,830,,unknown,28,28,normal,normal
76851,98000,0,0,826,,unknown,28,28,normal,normal
76861,73000,0,0,824,,unknown,28,28,normal,normal
76902,5200000,0,0,829,,unknown,29,29,normal,normal
76911,3600000,0,0,823,,unknown,29,29,normal,normal
76893,2000000,0,0,825,,unknown,29,29,normal,normal
76910,1900000,0,0,821,,unknown,29,29,normal,normal
76898,1500000,12800,0,827,,unknown,29,29,normal,normal
76901,870000,0,0,825,,unknown,29,29,normal,normal
76907,98000,350000,0,821,,unknown,29,29,normal,normal
76905,420000,0,0,826,,unknown,29,29,normal,normal
76882,310000,0,0,827,,unknown,29,29,normal,normal
76906,120000,0,0,826,,unknown,29,29,normal,normal
76892,79000,0,0,825,,unknown,29,29,normal,normal
76887,70000,0,0,829,,unknown,29,29,normal,normal
76926,6300000,0,0,824,,unknown,30,30,attack,normal
76918,1200000,0,0,824,,unknown,30,30,attack,normal
76939,320000,0,0,822,,unknown,30,30,attack,normal
76938,260000,0,0,823,,unknown,30,30,attack,normal
76956,220000,0,0,828,,unknown,30,30,attack,normal
76921,190000,0,0,827,,unknown,30,30,attack,normal
76935,110000,0,0,822,,unknown,30,30,attack,normal
76930,84000,0,0,824,,unknown,30,30,attack,normal
76929,77000,0,0,825,,unknown,30,30,attack,normal
76982,6300000,0,0,823,,unknown,31,31,attack,normal
76978,1400000,0,0,825,,unknown,31,31,attack,normal
76988,1300000,0,0,826,,unknown,31,31,attack,normal
76972,1200000,0,0,823,,unknown,31,31,attack,normal
76989,1200000,0,0,823,,unknown,31,31,attack,normal
76981,1100000,0,0,825,,unknown,31,31,attack,normal
76968,670000,0,0,823,,unknown,31,31,attack,normal
76986,600000,0,0,824,,unknown,31,31,attack,normal
76957,150000,0,0,827,,unknown,31,31,attack,normal
76977,120000,0,0,822,,unknown,31,31,attack,normal
76987,110000,0,0,827,,unknown,31,31,attack,normal
76971,87000,0,0,827,,unknown,31,31,attack,normal
76983,87000,0,0,821,,unknown,31,31,attack,normal
77002,910000,0,0,830,,unknown,32,32,attack,normal
77006,150000,0,0,823,,unknown,32,32,attack,normal
77689,0,0,0,2059,77005.0,unknown,32,32,attack,b_attack
77005,120000,24700,0,830,,unknown,32,32,attack,normal
77690,0,0,0,2059,77014.0,unknown,32,32,attack,b_attack
77014,85000,42000,0,828,,unknown,32,32,attack,normal
77023,110000,0,0,827,,unknown,32,32,attack,normal
77024,87000,0,0,822,,unknown,32,32,attack,normal
77007,85000,0,0,827,,unknown,32,32,attack,normal
77035,2400000,12800,0,825,,unknown,33,33,normal,normal
77041,2100000,0,0,830,,unknown,33,33,normal,normal
77055,1000000,0,0,828,,unknown,33,33,normal,normal
77066,1000000,0,0,827,,unknown,33,33,normal,normal
77038,420000,0,0,824,,unknown,33,33,normal,normal
77060,420000,0,0,828,,unknown,33,33,normal,normal
77063,350000,12300,0,824,,unknown,33,33,normal,normal
77048,360000,0,0,826,,unknown,33,33,normal,normal
77085,19000000,0,0,828,,unknown,34,34,normal,normal
77103,5000000,0,0,827,,unknown,34,34,normal,normal
77099,2100000,0,0,823,,unknown,34,34,normal,normal
77088,1600000,0,0,821,,unknown,34,34,normal,normal
77083,1500000,0,0,823,,unknown,34,34,normal,normal
77098,1100000,0,0,827,,unknown,34,34,normal,normal
77076,910000,0,0,823,,unknown,34,34,normal,normal
77087,530000,7840,0,826,,unknown,34,34,normal,normal
77089,420000,0,0,825,,unknown,34,34,normal,normal
77075,340000,0,0,824,,unknown,34,34,normal,normal
77086,220000,0,0,830,,unknown,34,34,normal,normal
77082,160000,0,0,829,,unknown,34,34,normal,normal
77102,120000,0,0,823,,unknown,34,34,normal,normal
77084,87000,0,0,830,,unknown,34,34,normal,normal
77081,84000,0,0,829,,unknown,34,34,normal,normal
77131,6300000,0,0,829,,unknown,35,35,normal,normal
77142,5200000,0,0,825,,unknown,35,35,normal,normal
77143,2400000,0,0,826,,unknown,35,35,normal,normal
77132,1500000,0,0,830,,unknown,35,35,normal,normal
77114,910000,0,0,822,,unknown,35,35,normal,normal
77107,600000,0,0,827,,unknown,35,35,normal,normal
77121,170000,0,0,827,,unknown,35,35,normal,normal
77128,170000,0,0,829,,unknown,35,35,normal,normal
77141,170000,0,0,821,,unknown,35,35,normal,normal
77106,98000,0,0,823,,unknown,35,35,normal,normal
77174,19000000,0,0,828,,unknown,36,36,normal,normal
77155,460000,7190000,0,830,,unknown,36,36,normal,normal
77160,6100000,0,0,828,,unknown,36,36,normal,normal
77164,2400000,0,0,824,,unknown,36,36,normal,normal
77154,1500000,0,0,828,,unknown,36,36,normal,normal
77144,1400000,0,0,829,,unknown,36,36,normal,normal
77151,1300000,0,0,822,,unknown,36,36,normal,normal
77178,670000,0,0,826,,unknown,36,36,normal,normal
77168,460000,0,0,827,,unknown,36,36,normal,normal
77175,300000,0,0,821,,unknown,36,36,normal,normal
77165,220000,0,0,821,,unknown,36,36,normal,normal
77169,150000,0,0,821,,unknown,36,36,normal,normal
77161,120000,0,0,821,,unknown,36,36,normal,normal
77199,43000000,0,0,826,,unknown,37,37,attack,normal
77205,30000000,0,0,830,,unknown,37,37,attack,normal
77198,5000000,0,0,824,,unknown,37,37,attack,normal
77209,4200000,0,0,824,,unknown,37,37,attack,normal
77179,3600000,0,0,821,,unknown,37,37,attack,normal
77691,0,0,0,2061,77197.0,unknown,37,37,attack,b_attack
77197,1500000,256000,0,829,,unknown,37,37,attack,normal
77184,1500000,0,0,827,,unknown,37,37,attack,normal
77195,460000,0,0,826,,unknown,37,37,attack,normal
77692,0,0,0,2061,77192.0,unknown,37,37,attack,b_attack
77192,170000,13800,0,827,,unknown,37,37,attack,normal
77196,170000,0,0,823,,unknown,37,37,attack,normal
77207,150000,0,0,827,,unknown,37,37,attack,normal
77187,120000,0,0,828,,unknown,37,37,attack,normal
77206,110000,0,0,828,,unknown,37,37,attack,normal
77208,110000,0,0,822,,unknown,37,37,attack,normal
77202,70000,0,0,827,,unknown,37,37,attack,normal
77244,5000000,0,0,824,,unknown,38,38,normal,normal
77222,4200000,0,0,821,,unknown,38,38,normal,normal
77224,3600000,0,0,824,,unknown,38,38,normal,normal
77226,2600000,0,0,830,,unknown,38,38,normal,normal
77212,1900000,0,0,829,,unknown,38,38,normal,normal
77223,1900000,0,0,822,,unknown,38,38,normal,normal
77227,1400000,0,0,830,,unknown,38,38,normal,normal
77230,670000,0,0,826,,unknown,38,38,normal,normal
77225,600000,0,0,824,,unknown,38,38,normal,normal
77239,120000,71800,0,822,,unknown,38,38,normal,normal
77245,130000,0,0,826,,unknown,38,38,normal,normal
77215,84000,0,0,825,,unknown,38,38,normal,normal
77279,5200000,256000,0,821,,unknown,39,39,normal,normal
77275,4200000,0,0,824,,unknown,39,39,normal,normal
77276,1900000,0,0,823,,unknown,39,39,normal,normal
77263,1800000,0,0,825,,unknown,39,39,normal,normal
77274,1400000,0,0,827,,unknown,39,39,normal,normal
77284,300000,0,0,828,,unknown,39,39,normal,normal
77248,120000,0,0,822,,unknown,39,39,normal,normal
77269,120000,0,0,827,,unknown,39,39,normal,normal
77285,120000,0,0,828,,unknown,39,39,normal,normal
77268,73000,0,0,821,,unknown,39,39,normal,normal
77286,2000000,7190000,0,824,,unknown,40,40,normal,normal
77290,340000,0,0,824,,unknown,40,40,normal,normal
77298,300000,18600,0,824,,unknown,40,40,normal,normal
77295,260000,0,0,821,,unknown,40,40,normal,normal
77321,260000,0,0,828,,unknown,40,40,normal,normal
77322,220000,0,0,822,,unknown,40,40,normal,normal
77289,170000,0,0,828,,unknown,40,40,normal,normal
77299,170000,0,0,825,,unknown,40,40,normal,normal
77323,170000,0,0,826,,unknown,40,40,normal,normal
77316,73000,56200,0,826,,unknown,40,40,normal,normal
77352,5000000,0,0,830,,unknown,41,41,attack,normal
77693,0,0,0,2059,77333.0,unknown,41,41,attack,b_attack
77333,2400000,959000,0,826,,unknown,41,41,attack,normal
77324,3200000,0,0,830,,unknown,41,41,attack,normal
77348,2600000,0,0,826,,unknown,41,41,attack,normal
77336,2300000,0,0,824,,unknown,41,41,attack,normal
77354,1600000,0,0,827,,unknown,41,41,attack,normal
77694,0,0,0,2059,77343.0,unknown,41,41,attack,b_attack
