id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
171683,43000019,12300,1912,True,True,1.0,1.0,True,True,True,171681.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
174037,0,0,4759,True,False,1.0,,False,False,True,171683.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
171684,0,0,1912,True,True,1.0,1.0,False,False,True,171681.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171681,43000018,12300,1919,True,True,1.0,1.0,True,True,True,171679.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171682,0,0,1919,True,True,1.0,1.0,False,False,True,171679.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171679,43000017,12300,1910,True,True,1.0,1.0,True,True,True,171677.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171680,0,0,1910,True,True,1.0,1.0,False,False,True,171677.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171677,43000016,12300,1916,True,True,1.0,1.0,True,True,True,171675.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171678,0,0,1916,True,True,1.0,1.0,False,False,True,171675.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171675,43000015,12300,1912,True,True,1.0,1.0,True,True,True,171673.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171676,0,0,1912,True,True,1.0,1.0,False,False,True,171673.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171673,43000014,12300,1918,True,True,1.0,1.0,True,True,True,171671.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171674,0,0,1918,True,True,1.0,1.0,False,False,True,171671.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171671,43000013,12300,1915,True,True,1.0,1.0,True,True,True,171669.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171672,0,0,1915,True,True,1.0,1.0,False,False,True,171669.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171669,43000012,12300,1908,True,True,1.0,1.0,True,True,True,171667.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171670,0,0,1908,True,True,1.0,1.0,False,False,True,171667.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171667,43000011,12300,1910,True,True,1.0,1.0,True,True,True,171665.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171668,0,0,1910,True,True,1.0,1.0,False,False,True,171665.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171665,43000010,12300,1902,True,True,1.0,1.0,True,True,True,171663.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171666,0,0,1902,True,True,1.0,1.0,False,False,True,171663.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171663,43000009,12300,1919,True,True,1.0,1.0,True,True,True,171661.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171664,0,0,1919,True,True,1.0,1.0,False,False,True,171661.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171661,43000008,12300,1906,True,True,1.0,1.0,True,True,True,171659.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171662,0,0,1906,True,True,1.0,1.0,False,False,True,171659.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171659,43000007,12300,1911,True,True,1.0,1.0,True,True,True,171657.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171660,0,0,1911,True,True,1.0,1.0,False,False,True,171657.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171657,43000006,12300,1903,True,True,1.0,1.0,True,True,True,171655.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171658,0,0,1903,True,True,1.0,1.0,False,False,True,171655.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171655,43000005,12300,1911,True,True,1.0,1.0,True,True,True,171653.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171656,0,0,1911,True,True,1.0,1.0,False,False,True,171653.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171653,43000004,12300,1915,True,True,1.0,1.0,True,True,True,171651.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171654,0,0,1915,True,True,1.0,1.0,False,False,True,171651.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171651,43000003,12300,1917,True,True,1.0,1.0,True,True,True,171649.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171652,0,0,1917,True,True,1.0,1.0,False,False,True,171649.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171649,43000002,12300,1918,True,True,1.0,1.0,True,True,True,171647.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171650,0,0,1918,True,True,1.0,1.0,False,False,True,171647.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171647,43000001,12300,1915,True,True,1.0,1.0,True,True,True,171646.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171648,0,0,1915,True,True,1.0,1.0,False,False,True,171646.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171646,43000000,12300,1908,True,True,1.0,1.0,True,True,True,171643.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171645,0,0,1908,True,True,1.0,1.0,False,False,True,171643.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171643,6100000,12300,1920,True,True,1.0,1.0,True,True,True,171641.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171644,0,0,1920,True,True,1.0,1.0,False,False,True,171641.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171641,5000000,12300,1916,True,True,1.0,1.0,True,True,True,171640.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171642,0,0,1916,True,True,1.0,1.0,False,False,True,171640.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
171640,660000,12300,1908,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171638,660000,0,1916,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171639,600000,0,1908,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171637,170000,0,1916,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
171731,43000043,12300,1905,True,True,2.0,2.0,True,True,True,171729.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
174038,0,0,4782,True,False,2.0,,False,False,True,171731.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
171732,0,0,1905,True,True,2.0,2.0,False,False,True,171729.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171729,43000042,12300,1910,True,True,2.0,2.0,True,True,True,171727.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171730,0,0,1910,True,True,2.0,2.0,False,False,True,171727.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171727,43000041,12300,1909,True,True,2.0,2.0,True,True,True,171725.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171728,0,0,1909,True,True,2.0,2.0,False,False,True,171725.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171725,43000040,12300,1901,True,True,2.0,2.0,True,True,True,171723.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171726,0,0,1901,True,True,2.0,2.0,False,False,True,171723.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171723,43000039,12300,1904,True,True,2.0,2.0,True,True,True,171721.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171724,0,0,1904,True,True,2.0,2.0,False,False,True,171721.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171721,43000038,12300,1916,True,True,2.0,2.0,True,True,True,171719.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171722,0,0,1916,True,True,2.0,2.0,False,False,True,171719.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171719,43000037,12300,1910,True,True,2.0,2.0,True,True,True,171717.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171720,0,0,1910,True,True,2.0,2.0,False,False,True,171717.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
171717,43000036,12300,1917,True,True,2.0,2.0,True,True,True,171715.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
171718,0,0,1917,True,True,2.0,2.0,False,False,True,171715.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
