id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
151137,0,0,51,True,False,1.0,,True,False,True,77045.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
77045,43000000,4320000,29,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
77039,43000000,0,23,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
77614,43000000,0,28,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
76471,30000000,0,25,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
77195,30000000,0,29,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151138,0,0,51,True,False,1.0,,True,False,True,76981.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
76981,27000000,35600,25,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
77585,27000000,0,29,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151139,0,0,51,True,False,1.0,,True,False,True,76173.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
76173,4200000,17700000,27,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151140,0,0,51,True,False,1.0,,True,False,True,76140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
76140,19000000,13800,24,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
76326,19000000,0,30,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
76467,19000000,0,21,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
76984,19000000,0,28,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151141,0,0,51,True,False,1.0,,True,False,True,76559.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
76559,2000000,7190000,23,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151142,0,0,51,True,False,1.0,,True,False,True,77219.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
77219,310000,7190000,23,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151143,0,0,51,True,False,1.0,,True,False,True,76232.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
76232,150000,7190000,26,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
151144,0,0,51,True,False,1.0,,True,False,True,76889.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}]"
