transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90742,85000,0,0,980,,unknown,5,5,attack,normal
90750,84000,0,0,961,,unknown,5,5,attack,normal
90759,80000,0,0,978,,unknown,5,5,attack,normal
90777,3600000,510000,0,962,,unknown,6,6,attack,normal
91850,0,0,0,2410,90777.0,unknown,6,6,attack,failed
90780,3500000,0,0,973,,unknown,6,6,attack,normal
90774,2400000,0,0,969,,unknown,6,6,attack,normal
90783,2300000,0,0,962,,unknown,6,6,attack,normal
90770,2000000,0,0,978,,unknown,6,6,attack,normal
90771,1500000,0,0,972,,unknown,6,6,attack,normal
90778,1500000,0,0,974,,unknown,6,6,attack,normal
90769,1300000,15100,0,965,,unknown,6,6,attack,normal
90768,1000000,0,0,962,,unknown,6,6,attack,normal
90786,670000,0,0,973,,unknown,6,6,attack,normal
90767,660000,0,0,964,,unknown,6,6,attack,normal
90773,650000,0,0,966,,unknown,6,6,attack,normal
90781,470000,0,0,975,,unknown,6,6,attack,normal
90776,460000,0,0,963,,unknown,6,6,attack,normal
90785,360000,0,0,979,,unknown,6,6,attack,normal
90788,320000,0,0,980,,unknown,6,6,attack,normal
90766,310000,0,0,971,,unknown,6,6,attack,normal
90787,260000,0,0,961,,unknown,6,6,attack,normal
90775,220000,0,0,972,,unknown,6,6,attack,normal
90765,170000,0,0,967,,unknown,6,6,attack,normal
90782,150000,0,0,973,,unknown,6,6,attack,normal
90772,98000,12800,0,977,,unknown,6,6,attack,normal
90784,110000,0,0,979,,unknown,6,6,attack,normal
90779,82000,0,0,964,,unknown,6,6,attack,normal
90809,5200000,0,0,967,,unknown,7,7,attack,normal
90812,5000000,0,0,979,,unknown,7,7,attack,normal
90804,110000,4320000,0,972,,unknown,7,7,attack,normal
91851,0,0,0,2434,90804.0,unknown,7,7,attack,failed
90807,2000000,0,0,972,,unknown,7,7,attack,normal
90802,1500000,36800,0,975,,unknown,7,7,attack,normal
90801,1500000,0,0,966,,unknown,7,7,attack,normal
90803,1200000,146000,0,980,,unknown,7,7,attack,normal
90790,910000,0,0,969,,unknown,7,7,attack,normal
90798,870000,0,0,965,,unknown,7,7,attack,normal
90805,670000,0,0,980,,unknown,7,7,attack,normal
90806,350000,161000,0,964,,unknown,7,7,attack,normal
90797,310000,0,0,977,,unknown,7,7,attack,normal
90789,240000,0,0,978,,unknown,7,7,attack,normal
90799,220000,0,0,964,,unknown,7,7,attack,normal
90808,160000,0,0,967,,unknown,7,7,attack,normal
90800,120000,36800,0,970,,unknown,7,7,attack,normal
90792,120000,0,0,967,,unknown,7,7,attack,normal
90794,120000,0,0,965,,unknown,7,7,attack,normal
90795,120000,0,0,968,,unknown,7,7,attack,normal
90793,110000,0,0,973,,unknown,7,7,attack,normal
90810,110000,0,0,974,,unknown,7,7,attack,normal
90791,83000,0,0,966,,unknown,7,7,attack,normal
90811,83000,0,0,967,,unknown,7,7,attack,normal
90796,79000,0,0,967,,unknown,7,7,attack,normal
90819,30000000,0,0,967,,unknown,8,8,attack,normal
90825,19000000,0,0,977,,unknown,8,8,attack,normal
90826,6100000,0,0,963,,unknown,8,8,attack,normal
90834,3600000,16400,0,962,,unknown,8,8,attack,normal
91852,0,0,0,2438,90834.0,unknown,8,8,attack,failed
90832,2300000,0,0,964,,unknown,8,8,attack,normal
90831,2000000,0,0,971,,unknown,8,8,attack,normal
90835,2000000,0,0,974,,unknown,8,8,attack,normal
90817,1700000,0,0,976,,unknown,8,8,attack,normal
90830,1500000,0,0,969,,unknown,8,8,attack,normal
90815,1300000,0,0,969,,unknown,8,8,attack,normal
90828,1200000,0,0,977,,unknown,8,8,attack,normal
90836,1200000,0,0,978,,unknown,8,8,attack,normal
90827,970000,0,0,967,,unknown,8,8,attack,normal
90823,870000,0,0,965,,unknown,8,8,attack,normal
90814,530000,0,0,962,,unknown,8,8,attack,normal
90820,420000,0,0,973,,unknown,8,8,attack,normal
90813,350000,0,0,968,,unknown,8,8,attack,normal
90824,260000,71800,0,974,,unknown,8,8,attack,normal
90821,300000,0,0,972,,unknown,8,8,attack,normal
90822,220000,0,0,971,,unknown,8,8,attack,normal
90833,220000,0,0,961,,unknown,8,8,attack,normal
90818,170000,34700,0,978,,unknown,8,8,attack,normal
90816,150000,0,0,972,,unknown,8,8,attack,normal
90829,110000,0,0,973,,unknown,8,8,attack,normal
90849,19000000,0,0,966,,unknown,9,9,attack,normal
90843,5200000,0,0,974,,unknown,9,9,attack,normal
90858,5200000,0,0,976,,unknown,9,9,attack,normal
90838,2600000,67900,0,969,,unknown,9,9,attack,normal
91853,0,0,0,2419,90838.0,unknown,9,9,attack,failed
90855,2100000,0,0,967,,unknown,9,9,attack,normal
90845,2000000,0,0,977,,unknown,9,9,attack,normal
90837,1800000,0,0,962,,unknown,9,9,attack,normal
90847,1100000,0,0,966,,unknown,9,9,attack,normal
90848,1100000,0,0,979,,unknown,9,9,attack,normal
90841,1000000,0,0,976,,unknown,9,9,attack,normal
90853,1000000,0,0,979,,unknown,9,9,attack,normal
90844,870000,0,0,972,,unknown,9,9,attack,normal
90857,660000,0,0,969,,unknown,9,9,attack,normal
90851,530000,0,0,966,,unknown,9,9,attack,normal
90850,350000,0,0,976,,unknown,9,9,attack,normal
90839,220000,0,0,980,,unknown,9,9,attack,normal
90840,170000,39400,0,962,,unknown,9,9,attack,normal
90852,170000,0,0,979,,unknown,9,9,attack,normal
90842,120000,0,0,971,,unknown,9,9,attack,normal
90860,120000,0,0,979,,unknown,9,9,attack,normal
90854,110000,0,0,963,,unknown,9,9,attack,normal
90846,98000,0,0,971,,unknown,9,9,attack,normal
90859,98000,0,0,966,,unknown,9,9,attack,normal
90856,77000,0,0,971,,unknown,9,9,attack,normal
90861,27000000,0,0,975,,unknown,10,10,attack,normal
90870,4500000,0,0,971,,unknown,10,10,attack,normal
90883,3200000,0,0,967,,unknown,10,10,attack,normal
90871,2100000,0,0,966,,unknown,10,10,attack,normal
90868,2000000,0,0,978,,unknown,10,10,attack,normal
90874,1900000,0,0,963,,unknown,10,10,attack,normal
90877,160000,959000,0,970,,unknown,10,10,attack,normal
91854,0,0,0,2422,90877.0,unknown,10,10,attack,failed
90879,1100000,0,0,970,,unknown,10,10,attack,normal
90884,460000,67900,0,975,,unknown,10,10,attack,normal
90872,460000,0,0,962,,unknown,10,10,attack,normal
90865,360000,0,0,971,,unknown,10,10,attack,normal
90864,350000,0,0,962,,unknown,10,10,attack,normal
90867,350000,0,0,970,,unknown,10,10,attack,normal
90863,240000,0,0,968,,unknown,10,10,attack,normal
90866,220000,0,0,966,,unknown,10,10,attack,normal
90881,220000,0,0,974,,unknown,10,10,attack,normal
90862,190000,0,0,978,,unknown,10,10,attack,normal
90873,160000,0,0,973,,unknown,10,10,attack,normal
90875,160000,0,0,965,,unknown,10,10,attack,normal
90869,150000,0,0,972,,unknown,10,10,attack,normal
90880,120000,0,0,978,,unknown,10,10,attack,normal
90882,120000,0,0,962,,unknown,10,10,attack,normal
90876,110000,0,0,964,,unknown,10,10,attack,normal
90878,100000,0,0,970,,unknown,10,10,attack,normal
90894,30000000,0,0,963,,unknown,11,11,attack,normal
90902,6100000,0,0,966,,unknown,11,11,attack,normal
90888,3600000,0,0,971,,unknown,11,11,attack,normal
90896,1500000,0,0,966,,unknown,11,11,attack,normal
90890,1400000,0,0,979,,unknown,11,11,attack,normal
90901,1400000,0,0,965,,unknown,11,11,attack,normal
90898,1200000,0,0,977,,unknown,11,11,attack,normal
90904,1200000,0,0,964,,unknown,11,11,attack,normal
90907,1100000,0,0,976,,unknown,11,11,attack,normal
90908,1100000,0,0,962,,unknown,11,11,attack,normal
90885,1000000,0,0,965,,unknown,11,11,attack,normal
90895,320000,84800,0,971,,unknown,11,11,attack,normal
91855,0,0,0,2428,90895.0,unknown,11,11,attack,failed
90889,320000,0,0,977,,unknown,11,11,attack,normal
90897,300000,0,0,966,,unknown,11,11,attack,normal
90892,260000,0,0,975,,unknown,11,11,attack,normal
90903,220000,0,0,974,,unknown,11,11,attack,normal
90905,220000,0,0,961,,unknown,11,11,attack,normal
90899,190000,0,0,980,,unknown,11,11,attack,normal
90887,87000,24700,0,978,,unknown,11,11,attack,normal
90900,110000,0,0,980,,unknown,11,11,attack,normal
90886,80000,0,0,977,,unknown,11,11,attack,normal
90906,77000,0,0,980,,unknown,11,11,attack,normal
90893,73000,0,0,966,,unknown,11,11,attack,normal
90891,70000,0,0,978,,unknown,11,11,attack,normal
90925,4200000,0,0,979,,unknown,12,12,attack,normal
90923,3600000,13900,0,972,,unknown,12,12,attack,normal
91856,0,0,0,2440,90923.0,unknown,12,12,attack,failed
90911,2500000,0,0,964,,unknown,12,12,attack,normal
90917,2400000,0,0,977,,unknown,12,12,attack,normal
90932,1400000,0,0,966,,unknown,12,12,attack,normal
90920,1000000,0,0,966,,unknown,12,12,attack,normal
90930,1000000,0,0,966,,unknown,12,12,attack,normal
90916,910000,0,0,977,,unknown,12,12,attack,normal
90927,460000,0,0,968,,unknown,12,12,attack,normal
90931,350000,0,0,979,,unknown,12,12,attack,normal
90922,340000,0,0,968,,unknown,12,12,attack,normal
90918,320000,0,0,975,,unknown,12,12,attack,normal
90909,310000,0,0,978,,unknown,12,12,attack,normal
90929,170000,0,0,966,,unknown,12,12,attack,normal
90928,150000,0,0,980,,unknown,12,12,attack,normal
90924,130000,0,0,968,,unknown,12,12,attack,normal
90914,120000,0,0,972,,unknown,12,12,attack,normal
90913,110000,0,0,971,,unknown,12,12,attack,normal
90921,110000,0,0,973,,unknown,12,12,attack,normal
90919,98000,0,0,975,,unknown,12,12,attack,normal
90926,82000,0,0,979,,unknown,12,12,attack,normal
90910,80000,0,0,979,,unknown,12,12,attack,normal
90915,73000,0,0,961,,unknown,12,12,attack,normal
90912,70000,0,0,973,,unknown,12,12,attack,normal
90936,5200000,0,0,975,,unknown,13,13,attack,normal
90951,4200000,0,0,978,,unknown,13,13,attack,normal
90950,3500000,0,0,966,,unknown,13,13,attack,normal
90943,2400000,0,0,970,,unknown,13,13,attack,normal
90944,1900000,0,0,968,,unknown,13,13,attack,normal
90933,1500000,0,0,974,,unknown,13,13,attack,normal
90946,1500000,0,0,968,,unknown,13,13,attack,normal
90947,1500000,0,0,968,,unknown,13,13,attack,normal
90949,1500000,0,0,978,,unknown,13,13,attack,normal
90940,1400000,0,0,964,,unknown,13,13,attack,normal
90952,1400000,0,0,978,,unknown,13,13,attack,normal
90934,1100000,0,0,967,,unknown,13,13,attack,normal
90941,1000000,0,0,969,,unknown,13,13,attack,normal
90955,660000,0,0,969,,unknown,13,13,attack,normal
90942,650000,0,0,961,,unknown,13,13,attack,normal
90945,370000,0,0,971,,unknown,13,13,attack,normal
90938,310000,0,0,967,,unknown,13,13,attack,normal
90935,110000,155000,0,970,,unknown,13,13,attack,normal
91857,0,0,0,2439,90935.0,unknown,13,13,attack,failed
90954,260000,0,0,973,,unknown,13,13,attack,normal
90956,220000,0,0,965,,unknown,13,13,attack,normal
90939,160000,0,0,963,,unknown,13,13,attack,normal
90953,120000,0,0,968,,unknown,13,13,attack,normal
90937,82000,0,0,971,,unknown,13,13,attack,normal
90948,70000,0,0,967,,unknown,13,13,attack,normal
90972,30000000,0,0,970,,unknown,14,14,normal,normal
90958,6100000,0,0,973,,unknown,14,14,normal,normal
90976,4200000,35600,0,968,,unknown,14,14,normal,normal
90966,1900000,0,0,963,,unknown,14,14,normal,normal
90974,1700000,0,0,964,,unknown,14,14,normal,normal
90963,1400000,283000,0,978,,unknown,14,14,normal,normal
90964,1400000,0,0,974,,unknown,14,14,normal,normal
90961,970000,0,0,965,,unknown,14,14,normal,normal
90970,660000,0,0,972,,unknown,14,14,normal,normal
90978,630000,0,0,964,,unknown,14,14,normal,normal
90977,470000,0,0,972,,unknown,14,14,normal,normal
90980,420000,0,0,972,,unknown,14,14,normal,normal
90971,340000,0,0,965,,unknown,14,14,normal,normal
90968,310000,0,0,975,,unknown,14,14,normal,normal
90959,220000,0,0,966,,unknown,14,14,normal,normal
90973,220000,0,0,973,,unknown,14,14,normal,normal
90979,220000,0,0,967,,unknown,14,14,normal,normal
90965,170000,0,0,975,,unknown,14,14,normal,normal
90969,160000,0,0,980,,unknown,14,14,normal,normal
90957,100000,5630,0,963,,unknown,14,14,normal,normal
90967,100000,0,0,965,,unknown,14,14,normal,normal
90960,87000,0,0,966,,unknown,14,14,normal,normal
90975,82000,0,0,966,,unknown,14,14,normal,normal
90962,79000,0,0,962,,unknown,14,14,normal,normal
90995,27000000,12800,0,961,,unknown,15,15,attack,normal
91858,0,0,0,2404,90995.0,unknown,15,15,attack,failed
90998,19000000,0,0,971,,unknown,15,15,attack,normal
90981,4200000,0,0,973,,unknown,15,15,attack,normal
90997,3200000,0,0,968,,unknown,15,15,attack,normal
90996,2400000,0,0,977,,unknown,15,15,attack,normal
90984,1600000,0,0,971,,unknown,15,15,attack,normal
90993,1600000,0,0,977,,unknown,15,15,attack,normal
91001,1600000,0,0,967,,unknown,15,15,attack,normal
91002,1400000,0,0,976,,unknown,15,15,attack,normal
90989,1200000,0,0,978,,unknown,15,15,attack,normal
90983,1100000,0,0,966,,unknown,15,15,attack,normal
90987,1100000,0,0,967,,unknown,15,15,attack,normal
90988,1100000,0,0,980,,unknown,15,15,attack,normal
90991,1000000,0,0,980,,unknown,15,15,attack,normal
91000,1000000,0,0,969,,unknown,15,15,attack,normal
91003,870000,0,0,979,,unknown,15,15,attack,normal
90990,360000,0,0,963,,unknown,15,15,attack,normal
90999,320000,8520,0,964,,unknown,15,15,attack,normal
90992,310000,0,0,978,,unknown,15,15,attack,normal
90982,120000,0,0,975,,unknown,15,15,attack,normal
91004,84000,0,0,977,,unknown,15,15,attack,normal
90985,82000,0,0,979,,unknown,15,15,attack,normal
90994,79000,0,0,973,,unknown,15,15,attack,normal
90986,70000,0,0,970,,unknown,15,15,attack,normal
91026,43000000,0,0,970,,unknown,16,16,attack,normal
91015,27000000,0,0,965,,unknown,16,16,attack,normal
91014,5200000,0,0,971,,unknown,16,16,attack,normal
91021,4500000,0,0,961,,unknown,16,16,attack,normal
91017,4200000,0,0,976,,unknown,16,16,attack,normal
91025,2400000,0,0,977,,unknown,16,16,attack,normal
91009,2100000,0,0,964,,unknown,16,16,attack,normal
91020,1700000,0,0,973,,unknown,16,16,attack,normal
91007,1600000,0,0,976,,unknown,16,16,attack,normal
91010,1600000,0,0,962,,unknown,16,16,attack,normal
91006,1500000,0,0,973,,unknown,16,16,attack,normal
91008,870000,0,0,970,,unknown,16,16,attack,normal
91028,870000,0,0,965,,unknown,16,16,attack,normal
91027,660000,0,0,972,,unknown,16,16,attack,normal
91019,470000,0,0,968,,unknown,16,16,attack,normal
91005,220000,0,0,968,,unknown,16,16,attack,normal
91023,150000,60700,0,976,,unknown,16,16,attack,normal
91859,0,0,0,2401,91023.0,unknown,16,16,attack,failed
91012,160000,0,0,973,,unknown,16,16,attack,normal
91013,150000,0,0,976,,unknown,16,16,attack,normal
91016,150000,0,0,980,,unknown,16,16,attack,normal
91011,87000,0,0,971,,unknown,16,16,attack,normal
91022,73000,0,0,964,,unknown,16,16,attack,normal
91024,73000,0,0,977,,unknown,16,16,attack,normal
91018,70000,0,0,980,,unknown,16,16,attack,normal
91045,19000000,0,0,963,,unknown,17,17,attack,normal
91035,6300000,0,0,968,,unknown,17,17,attack,normal
91051,3600000,0,0,978,,unknown,17,17,attack,normal
91052,2500000,0,0,966,,unknown,17,17,attack,normal
91029,1800000,0,0,962,,unknown,17,17,attack,normal
91034,1600000,0,0,974,,unknown,17,17,attack,normal
91039,1400000,0,0,969,,unknown,17,17,attack,normal
91048,1400000,0,0,980,,unknown,17,17,attack,normal
91030,1300000,0,0,973,,unknown,17,17,attack,normal
91033,1300000,0,0,979,,unknown,17,17,attack,normal
91047,1100000,0,0,972,,unknown,17,17,attack,normal
91049,460000,0,0,969,,unknown,17,17,attack,normal
91046,370000,0,0,973,,unknown,17,17,attack,normal
91036,310000,0,0,971,,unknown,17,17,attack,normal
91038,300000,0,0,979,,unknown,17,17,attack,normal
91032,260000,0,0,973,,unknown,17,17,attack,normal
91041,220000,0,0,976,,unknown,17,17,attack,normal
91044,87000,84800,0,979,,unknown,17,17,attack,normal
91860,0,0,0,2421,91044.0,unknown,17,17,attack,failed
91043,150000,0,0,970,,unknown,17,17,attack,normal
91031,110000,0,0,971,,unknown,17,17,attack,normal
91042,110000,0,0,965,,unknown,17,17,attack,normal
91050,110000,0,0,975,,unknown,17,17,attack,normal
91037,98000,0,0,970,,unknown,17,17,attack,normal
91040,85000,0,0,975,,unknown,17,17,attack,normal
91065,43000000,0,0,961,,unknown,18,18,attack,normal
91074,30000000,0,0,965,,unknown,18,18,attack,normal
91069,19000000,0,0,976,,unknown,18,18,attack,normal
91066,3500000,0,0,964,,unknown,18,18,attack,normal
91071,3500000,0,0,978,,unknown,18,18,attack,normal
91070,2100000,0,0,963,,unknown,18,18,attack,normal
91075,1400000,0,0,961,,unknown,18,18,attack,normal
91053,970000,0,0,964,,unknown,18,18,attack,normal
91059,970000,0,0,978,,unknown,18,18,attack,normal
91067,130000,779000,0,961,,unknown,18,18,attack,normal
91861,0,0,0,2417,91067.0,unknown,18,18,attack,failed
91064,660000,0,0,974,,unknown,18,18,attack,normal
91076,73000,545000,0,961,,unknown,18,18,attack,normal
91060,460000,0,0,970,,unknown,18,18,attack,normal
91056,320000,0,0,971,,unknown,18,18,attack,normal
91054,220000,0,0,961,,unknown,18,18,attack,normal
91061,220000,0,0,980,,unknown,18,18,attack,normal
91057,150000,39400,0,975,,unknown,18,18,attack,normal
91055,150000,0,0,973,,unknown,18,18,attack,normal
91063,130000,0,0,963,,unknown,18,18,attack,normal
91073,110000,0,0,964,,unknown,18,18,attack,normal
91062,82000,0,0,962,,unknown,18,18,attack,normal
91068,82000,0,0,975,,unknown,18,18,attack,normal
91058,80000,0,0,977,,unknown,18,18,attack,normal
91072,70000,0,0,978,,unknown,18,18,attack,normal
91093,43000000,0,0,976,,unknown,19,19,attack,normal
91084,4500000,0,0,965,,unknown,19,19,attack,normal
91094,3600000,67900,0,978,,unknown,19,19,attack,normal
91862,0,0,0,2423,91094.0,unknown,19,19,attack,failed
91081,2000000,0,0,980,,unknown,19,19,attack,normal
91090,1900000,0,0,961,,unknown,19,19,attack,normal
91091,1900000,0,0,965,,unknown,19,19,attack,normal
91092,1000000,0,0,976,,unknown,19,19,attack,normal
91095,600000,100000,0,978,,unknown,19,19,attack,normal
91083,310000,155000,0,966,,unknown,19,19,attack,normal
91079,150000,215000,0,973,,unknown,19,19,attack,normal
91088,360000,0,0,977,,unknown,19,19,attack,normal
91085,240000,0,0,978,,unknown,19,19,attack,normal
91100,190000,0,0,963,,unknown,19,19,attack,normal
91078,170000,0,0,979,,unknown,19,19,attack,normal
91086,160000,0,0,975,,unknown,19,19,attack,normal
91089,160000,0,0,976,,unknown,19,19,attack,normal
91080,150000,0,0,965,,unknown,19,19,attack,normal
91077,120000,16400,0,968,,unknown,19,19,attack,normal
91097,120000,0,0,974,,unknown,19,19,attack,normal
91087,110000,0,0,969,,unknown,19,19,attack,normal
91098,83000,0,0,974,,unknown,19,19,attack,normal
91082,79000,0,0,980,,unknown,19,19,attack,normal
91096,79000,0,0,970,,unknown,19,19,attack,normal
91099,79000,0,0,961,,unknown,19,19,attack,normal
91107,6300000,0,0,962,,unknown,20,20,attack,normal
91121,6300000,0,0,980,,unknown,20,20,attack,normal
91114,5000000,0,0,961,,unknown,20,20,attack,normal
91116,4500000,164000,0,979,,unknown,20,20,attack,normal
91863,0,0,0,2442,91116.0,unknown,20,20,attack,failed
91113,4200000,0,0,974,,unknown,20,20,attack,normal
91106,3600000,0,0,980,,unknown,20,20,attack,normal
91111,3600000,0,0,963,,unknown,20,20,attack,normal
91101,2500000,0,0,967,,unknown,20,20,attack,normal
91108,2000000,0,0,972,,unknown,20,20,attack,normal
91103,1500000,0,0,963,,unknown,20,20,attack,normal
91119,1500000,0,0,968,,unknown,20,20,attack,normal
91120,1500000,0,0,970,,unknown,20,20,attack,normal
91122,870000,0,0,966,,unknown,20,20,attack,normal
91105,340000,21800,0,968,,unknown,20,20,attack,normal
91112,360000,0,0,974,,unknown,20,20,attack,normal
91110,260000,0,0,973,,unknown,20,20,attack,normal
91104,160000,0,0,975,,unknown,20,20,attack,normal
91109,130000,0,0,962,,unknown,20,20,attack,normal
91118,120000,0,0,961,,unknown,20,20,attack,normal
91124,120000,0,0,964,,unknown,20,20,attack,normal
91123,110000,0,0,973,,unknown,20,20,attack,normal
91102,83000,0,0,974,,unknown,20,20,attack,normal
91117,80000,0,0,975,,unknown,20,20,attack,normal
91115,73000,0,0,975,,unknown,20,20,attack,normal
91141,27000000,0,0,967,,unknown,21,21,attack,normal
91139,6300000,12300,0,963,,unknown,21,21,attack,normal
91864,0,0,0,2402,91139.0,unknown,21,21,attack,failed
