transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
67316,43000017,13900,43000017,773,67314.0,unknown,1,1,attack,b_attack
69700,0,0,0,1910,67316.0,unknown,1,1,attack,failed
67314,43000016,13900,43000016,770,67312.0,unknown,1,1,attack,b_attack
67312,43000015,13900,43000015,776,67310.0,unknown,1,1,attack,b_attack
67310,43000014,13900,43000014,771,67308.0,unknown,1,1,attack,b_attack
67308,43000013,13900,43000013,762,67306.0,unknown,1,1,attack,b_attack
67306,43000012,13900,43000012,767,67304.0,unknown,1,1,attack,b_attack
67304,43000011,13900,43000011,771,67302.0,unknown,1,1,attack,b_attack
67302,43000010,13900,43000010,766,67300.0,unknown,1,1,attack,b_attack
67300,43000009,13900,43000009,777,67298.0,unknown,1,1,attack,b_attack
67298,43000008,13900,43000008,776,67296.0,unknown,1,1,attack,b_attack
67296,43000007,13900,43000007,779,67294.0,unknown,1,1,attack,b_attack
67294,43000006,13900,43000006,769,67292.0,unknown,1,1,attack,b_attack
67292,43000005,13900,43000005,766,67290.0,unknown,1,1,attack,b_attack
67290,43000004,13900,43000004,773,67288.0,unknown,1,1,attack,b_attack
67288,43000003,13900,43000003,769,67286.0,unknown,1,1,attack,b_attack
67286,43000002,13900,43000002,780,67284.0,unknown,1,1,attack,b_attack
67284,43000001,13900,43000001,776,67282.0,unknown,1,1,attack,b_attack
67282,43000000,13900,43000000,772,67281.0,unknown,1,1,attack,b_attack
67281,30000000,13900,30000000,778,67278.0,unknown,1,1,attack,b_attack
67278,6100000,13900,6100000,773,67277.0,unknown,1,1,attack,b_attack
67277,3500000,13900,3500000,768,67275.0,unknown,1,1,attack,b_attack
67271,910000,0,0,773,,unknown,1,1,attack,normal
67274,300000,0,0,771,,unknown,1,1,attack,normal
67275,260000,13900,0,771,,unknown,1,1,attack,normal
67270,170000,0,0,773,,unknown,1,1,attack,normal
67272,160000,0,0,770,,unknown,1,1,attack,normal
67273,120000,0,0,770,,unknown,1,1,attack,normal
67276,0,0,0,768,67275.0,unknown,1,1,attack,failed
67279,0,0,0,773,67277.0,unknown,1,1,attack,failed
67280,0,0,0,778,67278.0,unknown,1,1,attack,failed
67283,0,0,0,772,67281.0,unknown,1,1,attack,failed
67285,0,0,0,776,67282.0,unknown,1,1,attack,failed
67287,0,0,0,780,67284.0,unknown,1,1,attack,failed
67289,0,0,0,769,67286.0,unknown,1,1,attack,failed
67291,0,0,0,773,67288.0,unknown,1,1,attack,failed
67293,0,0,0,766,67290.0,unknown,1,1,attack,failed
67295,0,0,0,769,67292.0,unknown,1,1,attack,failed
67297,0,0,0,779,67294.0,unknown,1,1,attack,failed
67299,0,0,0,776,67296.0,unknown,1,1,attack,failed
67301,0,0,0,777,67298.0,unknown,1,1,attack,failed
67303,0,0,0,766,67300.0,unknown,1,1,attack,failed
67305,0,0,0,771,67302.0,unknown,1,1,attack,failed
67307,0,0,0,767,67304.0,unknown,1,1,attack,failed
67309,0,0,0,762,67306.0,unknown,1,1,attack,failed
67311,0,0,0,771,67308.0,unknown,1,1,attack,failed
67313,0,0,0,776,67310.0,unknown,1,1,attack,failed
67315,0,0,0,770,67312.0,unknown,1,1,attack,failed
67317,0,0,0,773,67314.0,unknown,1,1,attack,failed
67364,43000041,13900,43000041,776,67362.0,unknown,2,2,attack,b_attack
69701,0,0,0,1901,67364.0,unknown,2,2,attack,failed
67362,43000040,13900,43000040,767,67360.0,unknown,2,2,attack,b_attack
67360,43000039,13900,43000039,780,67358.0,unknown,2,2,attack,b_attack
67358,43000038,13900,43000038,768,67356.0,unknown,2,2,attack,b_attack
67356,43000037,13900,43000037,763,67354.0,unknown,2,2,attack,b_attack
67354,43000036,13900,43000036,779,67352.0,unknown,2,2,attack,b_attack
67352,43000035,13900,43000035,776,67350.0,unknown,2,2,attack,b_attack
67350,43000034,13900,43000034,764,67348.0,unknown,2,2,attack,b_attack
67348,43000033,13900,43000033,777,67346.0,unknown,2,2,attack,b_attack
67346,43000032,13900,43000032,776,67344.0,unknown,2,2,attack,b_attack
67344,43000031,13900,43000031,764,67342.0,unknown,2,2,attack,b_attack
67342,43000030,13900,43000030,767,67340.0,unknown,2,2,attack,b_attack
67340,43000029,13900,43000029,778,67338.0,unknown,2,2,attack,b_attack
67338,43000028,13900,43000028,764,67336.0,unknown,2,2,attack,b_attack
67336,43000027,13900,43000027,775,67334.0,unknown,2,2,attack,b_attack
67334,43000026,13900,43000026,768,67332.0,unknown,2,2,attack,b_attack
67332,43000025,13900,43000025,775,67330.0,unknown,2,2,attack,b_attack
67330,43000024,13900,43000024,768,67328.0,unknown,2,2,attack,b_attack
67328,43000023,13900,43000023,774,67326.0,unknown,2,2,attack,b_attack
67326,43000022,13900,43000022,780,67324.0,unknown,2,2,attack,b_attack
67324,43000021,13900,43000021,761,67322.0,unknown,2,2,attack,b_attack
67322,43000020,13900,43000020,771,67320.0,unknown,2,2,attack,b_attack
67320,43000019,13900,43000019,761,67318.0,unknown,2,2,attack,b_attack
67318,0,0,0,777,67316.0,unknown,2,2,attack,failed
67319,0,0,0,777,67316.0,unknown,2,2,attack,failed
67321,0,0,0,761,67318.0,unknown,2,2,attack,failed
67323,0,0,0,771,67320.0,unknown,2,2,attack,failed
67325,0,0,0,761,67322.0,unknown,2,2,attack,failed
67327,0,0,0,780,67324.0,unknown,2,2,attack,failed
67329,0,0,0,774,67326.0,unknown,2,2,attack,failed
67331,0,0,0,768,67328.0,unknown,2,2,attack,failed
67333,0,0,0,775,67330.0,unknown,2,2,attack,failed
67335,0,0,0,768,67332.0,unknown,2,2,attack,failed
67337,0,0,0,775,67334.0,unknown,2,2,attack,failed
67339,0,0,0,764,67336.0,unknown,2,2,attack,failed
67341,0,0,0,778,67338.0,unknown,2,2,attack,failed
67343,0,0,0,767,67340.0,unknown,2,2,attack,failed
67345,0,0,0,764,67342.0,unknown,2,2,attack,failed
67347,0,0,0,776,67344.0,unknown,2,2,attack,failed
67349,0,0,0,777,67346.0,unknown,2,2,attack,failed
67351,0,0,0,764,67348.0,unknown,2,2,attack,failed
67353,0,0,0,776,67350.0,unknown,2,2,attack,failed
67355,0,0,0,779,67352.0,unknown,2,2,attack,failed
67357,0,0,0,763,67354.0,unknown,2,2,attack,failed
67359,0,0,0,768,67356.0,unknown,2,2,attack,failed
67361,0,0,0,780,67358.0,unknown,2,2,attack,failed
67363,0,0,0,767,67360.0,unknown,2,2,attack,failed
67365,0,0,0,776,67362.0,unknown,2,2,attack,failed
67412,43000065,13900,43000065,770,67410.0,unknown,3,3,attack,b_attack
