id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
224031,43000017,34700,2428,True,True,1.0,1.0,True,True,True,224029.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
226385,0,0,6083,True,False,1.0,,False,False,True,224031.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
224032,0,0,2428,True,True,1.0,1.0,False,False,True,224029.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224029,43000016,34700,2431,True,True,1.0,1.0,True,True,True,224027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224030,0,0,2431,True,True,1.0,1.0,False,False,True,224027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224027,43000015,34700,2426,True,True,1.0,1.0,True,True,True,224025.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224028,0,0,2426,True,True,1.0,1.0,False,False,True,224025.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224025,43000014,34700,2422,True,True,1.0,1.0,True,True,True,224023.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224026,0,0,2422,True,True,1.0,1.0,False,False,True,224023.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224023,43000013,34700,2421,True,True,1.0,1.0,True,True,True,224021.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224024,0,0,2421,True,True,1.0,1.0,False,False,True,224021.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224021,43000012,34700,2440,True,True,1.0,1.0,True,True,True,224019.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224022,0,0,2440,True,True,1.0,1.0,False,False,True,224019.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224019,43000011,34700,2426,True,True,1.0,1.0,True,True,True,224017.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
224020,0,0,2426,True,True,1.0,1.0,False,False,True,224017.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
224017,43000010,34700,2427,True,True,1.0,1.0,True,True,True,224015.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
